date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,762.5,11.89,0,2.77,15.38,0.25,0.73,0.94,9.43,0,-6.49,0,741.18,0.48,3.84,0.0,745.49,428.7,-2417.4,1.19,0.880000000000109
Feb 2017,716.63,11.01,0,3.64,13.05,0.25,0.73,0.94,8.86,0,-5.88,0,696.76,0.44,3.83,0.0,701.03,439.78,-2414.25,11.08,3.15000000000009
Mar 2017,1541.06,27.43,0,6.58,30.55,0.25,0.73,0.94,17.46,0,-10.47,0,1496.17,1.02,6.35,0.0,1503.54,448.54,-2411.05,8.76000000000005,3.19999999999982
Apr 2017,1120.23,26.48,0,5.22,29.49,3.31,7.26,2.28,12.21,0,-6.15,0,1081.54,1.23,14.36,1.29,1098.41,472.27,-2403.84,23.73,7.210000000000041
May 2017,2506.3,42.8,0,9.36,53.55,6.96,12.8,3.7,24.25,0,-15.12,0,2439.25,1.96,22.28,12.23,2475.72,489.08,-2404.05,16.81,-0.21000000000003602
Jun 2017,1029.57,16.21,0,12.09,31.37,29.01,28.22,7.22,10.3,0,1.18,0,1003.07,0.57,39.71,21.97,1065.32,522.49,-2416.24,33.41,-12.1899999999996
Jul 2017,2797.08,36.95,0,15.82,40.38,15.6,21.17,5.64,31.72,0,-4.94,0,2728.42,1.29,36.06,22.65,2788.41,506.15,-2447.74,-16.34,-31.5
Aug 2017,2631.34,32.86,0,11.7,42.93,13.19,21.72,5.75,30.33,0,-10.09,0,2568.15,1.5,32.99,20.02,2622.66,510.4,-2459.14,4.25,-11.4000000000001
Sep 2017,1356.61,18.33,0,12.07,24.22,17.91,20.58,5.49,15.96,0,-0.72,0,1322.33,0.66,31.42,15.19,1369.6,523.12,-2474.89,12.72,-15.75
Oct 2017,2053.31,28.49,0,12.25,26.33,0.26,0.79,0.96,23.93,0,-10.74,0,2000.9,0.92,5.84,0.58,2008.23,513.11,-2489.94,-10.01,-15.0500000000002
Nov 2017,716.68,8.01,0,2.32,13.12,0.25,0.73,0.94,7.61,0,-7.62,0,701.06,0.44,4.51,0.0,706.01,533.16,-2477.16,20.05,12.7800000000002
Dec 2017,394.94,6.68,0,2.38,5.58,0.25,0.73,0.94,5.28,0,-1.21,0,382.99,0.17,3.75,0.0,386.91,541.31,-2476.96,8.14999999999998,0.199999999999818
Jan 2018,524.7,7.81,0,2.12,9.24,0.25,0.73,0.94,6.59,0,-3.57,0,510.3,0.27,4.7,0.0,515.27,542.68,-2472.69,1.37,4.26999999999998
Feb 2018,573.63,7.44,0,2.84,9.45,0.25,0.73,0.94,6.48,0,-4.91,0,559.71,0.31,4.5,0.0,564.52,546.77,-2469.46,4.09000000000003,3.2300000000000204
Mar 2018,832.69,10.99,0,3.2,15.05,0.25,0.73,0.94,9.97,0,-7.49,0,811.73,0.48,6.45,0.0,818.67,551.26,-2467.68,4.490000000000009,1.7800000000001999
Apr 2018,864.91,10.39,0,7.08,16.39,7.72,6.53,2.1,9.2,0,-6.12,0,845.32,0.76,15.36,0.99,862.42,559.4,-2464.99,8.13999999999999,2.69000000000005
May 2018,1433.07,17.52,0,8.9,23.67,10.08,20.38,5.49,14.45,0,-5.88,0,1401.11,0.91,30.65,13.31,1445.98,557.14,-2467.33,-2.25999999999999,-2.34000000000015
Jun 2018,1284.64,21.1,0,12.23,34.05,26.97,26.28,6.79,12.56,0,1.13,0,1250.97,0.67,39.9,22.21,1313.75,554.97,-2486.97,-2.16999999999996,-19.639999999999898
Jul 2018,1911.05,26.6,0,14.68,34.65,21.64,29.09,7.51,22.62,0,-2.1,0,1861.83,1.01,44.5,23.63,1930.97,541.64,-2514.98,-13.33,-28.0100000000002
Aug 2018,1848.47,21.46,0,12.32,32.0,20.5,23.86,6.21,18.6,0,-3.18,0,1808.41,0.82,36.99,20.27,1866.49,531.73,-2539.67,-9.90999999999997,-24.6900000000001
Sep 2018,2560.32,33.8,0,14.83,31.44,9.99,12.24,3.57,28.34,0,-3.48,0,2498.18,1.01,23.62,15.76,2538.57,523.89,-2562.17,-7.84000000000003,-22.5
Oct 2018,1186.04,18.01,0,8.92,14.23,4.57,8.99,2.79,14.82,0,-1.2,0,1153.21,0.63,15.2,3.02,1172.06,530.38,-2561.74,6.490000000000009,0.43000000000029104
Nov 2018,560.06,7.22,0,2.13,10.23,0.25,0.73,0.94,6.49,0,-5.23,0,546.35,0.33,4.74,0.0,551.42,531.05,-2557.34,0.669999999999959,4.39999999999964
Dec 2018,505.35,6.98,0,2.18,8.96,0.25,0.73,0.94,5.88,0,-4.21,0,492.5,0.29,5.2,0.0,497.99,536.08,-2555.87,5.03000000000009,1.47000000000025
Jan 2019,441.88,5.94,0,1.6,8.26,0.25,0.73,0.94,5.18,0,-3.92,0,430.76,0.25,4.48,0.0,435.49,539.39,-2553.99,3.30999999999995,1.88000000000011
Feb 2019,535.67,7.61,0,2.03,11.89,0.25,0.73,0.94,7.14,0,-6.45,0,520.92,0.39,6.59,0.0,527.91,542.71,-2552.52,3.32000000000005,1.4699999999998001
Mar 2019,327.44,4.66,0,1.2,6.63,0.88,2.47,1.27,4.01,0,-2.57,0,318.76,0.29,10.46,0.17,329.68,547.55,-2551.62,4.83999999999992,0.900000000000091
Apr 2019,1326.19,17.27,0,14.22,22.22,10.99,11.66,3.24,13.9,0,-9.47,0,1295.02,1.31,20.43,2.02,1318.78,544.04,-2551.55,-3.5099999999999905,0.069999999999709
May 2019,1305.58,16.04,0,8.86,19.29,7.81,20.08,5.4,12.3,0,-5.14,0,1277.24,0.84,28.6,10.86,1317.54,543.25,-2557.56,-0.7899999999999641,-6.009999999999759
Jun 2019,781.88,10.11,0,12.74,29.77,33.46,32.72,8.23,6.95,0,0.57,0,764.82,0.49,43.94,24.03,833.27,540.8,-2575.94,-2.45000000000005,-18.380000000000102
Jul 2019,2170.06,26.82,0,15.49,35.57,21.78,27.57,7.07,23.43,0,-3.51,0,2119.81,1.05,43.82,23.89,2188.58,517.67,-2616.94,-23.13,-41.0
Aug 2019,6311.83,73.63,0,33.05,68.46,5.67,8.04,2.6,63.69,0,-25.33,0,6174.51,3.13,18.12,18.95,6214.7,508.14,-2641.41,-9.529999999999971,-24.4699999999998
Sep 2019,2729.19,35.45,0,25.32,21.53,7.94,10.8,3.22,30.84,0,-4.84,0,2662.91,1.38,20.93,14.13,2699.34,558.25,-2627.45,50.11,13.96
Oct 2019,2010.43,25.61,0,23.93,8.97,2.43,4.05,1.61,22.62,0,-6.11,0,1962.19,1.25,10.01,1.09,1974.55,558.49,-2623.16,0.24000000000000898,4.28999999999996
Nov 2019,299.78,4.16,0,2.14,4.33,0.25,0.74,0.94,3.86,0,-2.34,0,291.76,0.29,5.64,0.0,297.69,557.46,-2610.17,-1.0299999999999698,12.9899999999998
Dec 2019,824.87,11.26,0,7.73,5.52,0.25,0.74,0.94,9.39,0,-2.21,0,804.22,0.47,4.37,0.0,809.06,555.69,-2608.45,-1.76999999999998,1.72000000000025
Jan 2020,146.61,2.36,0,0.54,2.95,0.25,0.74,0.94,1.83,0,-1.01,0,142.41,0.13,4.4,0.0,146.94,556.39,-2601.06,0.699999999999932,7.38999999999987
Feb 2020,649.89,9.22,0,8.0,4.78,0.25,0.74,0.94,8.5,0,-3.87,0,632.18,0.56,5.28,0.0,638.02,554.48,-2600.03,-1.90999999999997,1.02999999999975
Mar 2020,568.82,11.15,0,3.95,9.17,0.25,0.74,0.94,6.23,0,-2.24,0,551.45,0.51,7.13,0.0,559.09,553.52,-2595.2,-0.9600000000000359,4.830000000000379
Apr 2020,430.77,13.8,0,4.17,13.66,2.99,6.51,2.1,4.41,0,-1.69,0,412.56,0.65,14.33,0.71,428.25,555.09,-2590.99,1.57000000000005,4.21000000000004
May 2020,2685.09,32.66,0,21.71,29.73,6.89,12.54,3.58,25.79,0,-13.96,0,2626.64,2.08,22.55,10.38,2661.65,555.85,-2593.39,0.7599999999999909,-2.4000000000000896
Jun 2020,2409.85,32.16,0,12.72,39.1,15.89,21.32,5.61,24.94,0,-4.99,0,2352.75,1.21,37.23,21.86,2413.06,565.09,-2600.91,9.240000000000009,-7.519999999999981
Jul 2020,2013.58,24.94,0,14.95,32.82,21.55,25.73,6.69,21.0,0,-2.15,0,1967.64,0.87,41.75,23.0,2033.25,566.79,-2618.53,1.69999999999993,-17.6200000000003
Aug 2020,2070.06,28.0,0,12.52,30.04,14.73,21.81,5.82,23.54,0,-0.68,0,2018.53,0.85,34.8,19.99,2074.17,555.36,-2641.71,-11.43,-23.1799999999998
Sep 2020,2132.39,26.75,0,12.56,27.98,10.59,13.86,3.93,23.57,0,-4.11,0,2082.07,0.92,24.84,14.36,2122.19,551.87,-2654.85,-3.4900000000000095,-13.1399999999999
Oct 2020,22.77,0.7,0,8.65,9.51,19.57,14.97,4.03,0.21,0,1.97,0,21.86,0.14,20.32,2.37,44.69,554.34,-2659.68,2.47000000000003,-4.82999999999993
Nov 2020,86.03,1.45,0,0.19,2.95,0.25,0.74,0.94,1.3,0,-1.53,0,83.27,0.09,6.01,0.0,89.38,534.91,-2670.82,-19.430000000000103,-11.1400000000003
Dec 2020,58.87,1.12,0,0.16,2.22,0.24,0.74,0.94,0.88,0,-1.08,0,56.86,0.07,5.0,0.0,61.93,531.38,-2670.84,-3.52999999999997,-0.0199999999999818
Jan 2021,101.56,1.84,0,0.3,2.98,0.25,0.74,0.94,1.46,0,-1.28,0,98.26,0.09,4.72,0.0,103.07,528.15,-2670.83,-3.2300000000000204,0.0100000000002183
Feb 2021,136.11,2.15,0,0.66,3.14,0.31,0.74,0.94,1.86,0,-1.45,0,132.1,0.1,5.93,0.0,138.13,525.95,-2670.44,-2.1999999999999305,0.38999999999987295
Mar 2021,66.43,1.22,0,3.05,5.73,7.62,6.81,2.12,0.62,0,-0.09,0,64.58,0.15,14.86,0.72,80.31,522.64,-2669.82,-3.31000000000006,0.619999999999891
Apr 2021,373.23,3.92,0,8.23,12.64,12.01,23.44,6.29,3.66,0,-5.59,0,365.65,0.65,29.37,8.36,404.03,510.58,-2674.7,-12.06,-4.87999999999965
May 2021,765.13,9.68,0,10.25,26.83,28.29,28.88,7.38,7.63,0,0.45,0,747.82,0.43,39.33,21.52,809.1,498.99,-2702.14,-11.59,-27.4400000000001
Jun 2021,1202.61,13.42,0,13.29,34.77,33.66,31.74,8.0,11.88,0,-1.62,0,1177.31,0.64,45.06,24.96,1247.97,479.7,-2737.07,-19.29,-34.9300000000003
Jul 2021,1465.41,19.65,0,15.22,34.37,29.82,32.61,8.3,17.46,0,-0.91,0,1428.3,0.8,45.99,24.63,1499.72,459.49,-2775.51,-20.21,-38.4400000000001
Aug 2021,761.17,10.08,0,12.1,29.71,32.6,32.4,8.2,8.4,0,0.37,0,742.69,0.5,40.51,21.1,804.8,442.36,-2807.89,-17.13,-32.3799999999997
Sep 2021,1689.9,22.55,0,12.67,23.21,11.98,16.79,4.67,19.51,0,-2.09,0,1647.83,0.73,26.4,14.82,1689.79,423.16,-2844.42,-19.2,-36.53000000000021
Oct 2021,227.26,3.82,0,9.93,12.01,20.59,20.48,5.61,2.8,0,2.27,0,220.64,0.2,24.82,5.58,251.24,420.11,-2853.93,-3.0500000000000096,-9.50999999999976
Nov 2021,342.04,4.57,0,1.16,7.39,0.27,0.76,0.95,4.28,0,-3.95,0,333.19,0.24,4.39,0.0,337.82,401.58,-2869.31,-18.53,-15.3800000000001
Dec 2021,515.22,9.1,0,2.24,10.79,0.25,0.74,0.94,7.93,0,-4.03,0,498.2,0.35,4.07,0.0,502.62,404.13,-2868.79,2.55000000000001,0.519999999999982
Jan 2022,302.39,4.75,0,0.94,7.01,0.25,0.74,0.94,4.21,0,-3.17,0,293.43,0.21,4.24,0.0,297.89,410.39,-2864.69,6.259999999999991,4.09999999999991
Feb 2022,472.53,6.46,0,2.26,8.57,0.25,0.74,0.94,5.76,0,-4.4,0,460.3,0.29,4.33,0.0,464.92,412.7,-2863.44,2.31,1.25
Mar 2022,435.5,5.53,0,1.3,9.24,0.27,0.74,0.94,5.12,0,-5.05,0,424.85,0.31,6.22,0.0,431.38,416.47,-2861.88,3.77000000000004,1.5599999999999499
Apr 2022,1072.53,13.01,0,8.47,16.55,6.71,12.75,3.46,11.94,0,-6.14,0,1047.58,0.84,18.62,1.6,1068.64,419.02,-2861.62,2.54999999999995,0.260000000000218
May 2022,1733.3,23.85,0,9.37,33.95,10.89,20.38,5.37,15.69,0,-9.91,0,1693.77,1.33,30.35,16.37,1741.82,419.52,-2866.7,0.5,-5.07999999999993
Jun 2022,2254.79,26.08,0,12.91,34.06,16.62,21.8,5.71,22.52,0,-5.29,0,2206.19,1.02,35.65,21.91,2264.77,427.24,-2892.3,7.72000000000003,-25.6000000000004
Jul 2022,5428.56,59.55,0,29.86,60.15,9.91,11.98,3.48,50.42,0,-22.58,0,5318.58,2.03,24.54,22.73,5367.89,425.12,-2913.08,-2.12,-20.7799999999997
Aug 2022,4754.81,60.74,0,20.08,73.97,7.23,11.53,3.44,54.29,0,-28.59,0,4639.77,2.5,20.99,19.35,4682.62,459.32,-2916.46,34.2,-3.3800000000001096
Sep 2022,1823.57,20.87,0,12.24,25.01,12.85,16.42,4.48,18.99,0,-4.34,0,1783.71,0.81,28.08,14.93,1827.52,513.16,-2918.19,53.84,-1.73000000000002
Oct 2022,1523.76,15.65,0,7.62,19.79,4.84,8.01,2.45,14.53,0,-7.77,0,1493.58,0.85,14.3,2.44,1511.17,509.18,-2930.41,-3.97999999999996,-12.2199999999998
Nov 2022,742.25,11.08,0,3.09,13.9,0.25,0.74,0.94,9.81,0,-6.1,0,721.36,0.44,5.13,0.0,726.93,515.4,-2931.64,6.21999999999997,-1.23000000000002
Dec 2022,312.09,4.84,0,1.19,6.88,0.25,0.74,0.94,4.34,0,-3.2,0,302.91,0.22,4.44,0.0,307.56,523.71,-2927.73,8.31000000000006,3.9099999999998505
Jan 2023,226.9,3.45,0,0.78,4.98,0.25,0.74,0.94,3.03,0,-2.2,0,220.42,0.15,5.07,0.0,225.63,525.69,-2926.38,1.98000000000002,1.34999999999991
Feb 2023,238.31,3.54,0,0.96,5.39,0.25,0.74,0.94,3.25,0,-2.74,0,231.52,0.17,5.36,0.0,237.05,525.14,-2925.35,-0.550000000000068,1.0300000000001999
Mar 2023,1713.25,21.02,0,13.72,12.67,0.25,0.74,0.94,18.19,0,-6.12,0,1674.04,0.99,7.47,0.0,1682.51,524.73,-2924.63,-0.40999999999996795,0.7199999999998
Apr 2023,576.87,7.72,0,8.04,14.43,10.3,14.63,3.91,6.41,0,-5.15,0,562.73,0.7,22.08,2.3,587.81,529.46,-2912.35,4.73000000000002,12.2800000000002
May 2023,539.16,5.81,0,9.69,26.15,30.21,29.02,7.44,5.06,0,-0.21,0,528.29,0.38,39.37,17.19,585.24,522.24,-2924.11,-7.22000000000003,-11.7600000000002
Jun 2023,272.59,4.39,0,12.84,24.16,35.75,37.44,9.31,2.86,0,2.83,0,265.34,0.31,44.73,25.11,335.5,500.4,-2958.04,-21.84,-33.9299999999998
Jul 2023,3147.66,39.75,0,15.96,45.19,15.12,21.13,5.62,35.5,0,-7.78,0,3072.41,1.51,35.58,23.26,3132.75,472.19,-3005.59,-28.21,-47.5500000000002
Aug 2023,1430.26,17.61,0,11.89,30.75,24.49,25.75,6.67,14.78,0,-1.18,0,1397.87,0.65,36.97,19.99,1455.48,482.19,-3016.64,10.0,-11.049999999999699
Sep 2023,1749.33,22.48,0,11.4,24.67,10.78,16.39,4.55,19.58,0,-3.68,0,1707.27,0.87,25.35,12.64,1746.12,470.55,-3042.12,-11.64,-25.48
Oct 2023,768.19,19.17,0,8.52,17.17,6.32,14.07,3.94,9.18,0,-1.03,0,739.84,0.83,19.26,3.18,763.12,470.93,-3050.69,0.379999999999995,-8.57000000000016
Nov 2023,457.01,6.41,0,1.85,8.94,0.25,0.74,0.94,5.65,0,-4.41,0,444.95,0.29,5.32,0.0,450.56,472.64,-3055.85,1.70999999999998,-5.15999999999985
Dec 2023,139.35,2.23,0,0.31,4.29,0.25,0.74,0.94,1.93,0,-2.26,0,135.18,0.14,4.71,0.0,140.03,475.8,-3054.41,3.16000000000003,1.4400000000000501
Jan 2024,244.19,4.02,0,0.6,6.63,0.25,0.74,0.94,3.4,0,-3.16,0,236.76,0.21,4.58,0.0,241.55,474.93,-3054.52,-0.8700000000000051,-0.110000000000127
Feb 2024,110.43,2.49,0,0.42,3.65,0.25,0.74,0.94,1.64,0,-1.44,0,106.3,0.12,5.6,0.0,112.02,476.52,-3054.07,1.58999999999998,0.449999999999818
Mar 2024,542.9,9.16,0,1.5,13.43,0.43,0.93,0.98,6.46,0,-5.8,0,527.28,0.46,7.54,0.02,535.3,474.11,-3053.67,-2.4099999999999704,0.40000000000009095
Apr 2024,249.43,7.09,0,8.79,11.45,13.33,14.43,3.76,2.79,0,-0.31,0,239.55,0.49,20.99,1.5,262.54,479.53,-3052.98,5.419999999999959,0.690000000000055
May 2024,597.5,9.8,0,8.91,24.88,22.83,27.05,7.04,5.86,0,-1.78,0,581.84,0.62,36.36,14.36,633.19,467.32,-3062.67,-12.21,-9.690000000000051
Jun 2024,1109.68,15.96,0,12.73,30.67,29.7,30.15,7.72,11.81,0,1.73,0,1081.91,0.53,41.14,23.92,1147.5,453.03,-3092.97,-14.29,-30.2999999999997
Jul 2024,1737.0,24.43,0,14.88,34.11,24.68,29.46,7.6,20.7,0,-0.76,0,1691.87,0.88,42.92,23.87,1759.54,435.28,-3125.78,-17.75,-32.8100000000004
Aug 2024,2372.2,29.28,0,11.51,40.34,13.7,23.9,6.29,27.47,0,-10.29,0,2315.45,1.43,33.71,20.28,2370.88,423.66,-3151.57,-11.6199999999999,-25.79
Sep 2024,2767.88,34.85,0,15.34,33.99,6.23,8.39,2.66,30.52,0,-9.47,0,2702.51,1.21,16.29,12.37,2732.37,434.19,-3172.28,10.53,-20.71
Oct 2024,2390.46,31.36,0,13.44,31.22,1.86,2.97,1.38,26.66,0,-12.6,0,2332.43,1.16,8.59,2.41,2344.59,451.4,-3169.33,17.21,2.95000000000027
Nov 2024,56.61,2.01,0,0.28,2.44,0.25,0.74,0.94,0.87,0,-0.53,0,53.72,0.08,4.38,0.0,58.17,473.76,-3159.27,22.36,10.0599999999999
Dec 2024,352.1,4.56,0,1.33,6.84,0.25,0.74,0.94,4.08,0,-3.58,0,343.47,0.23,3.75,0.0,347.45,471.37,-3158.72,-2.3899999999999904,0.550000000000182
Jan 2025,148.62,2.64,0,0.5,3.81,0.25,0.74,0.94,1.71,0,-1.54,0,144.27,0.12,3.43,0.0,147.83,474.0,-3158.02,2.63,0.6999999999998181
Feb 2025,285.83,5.0,0,1.61,5.59,0.25,0.74,0.94,3.42,0,-2.12,0,277.41,0.18,4.92,0.0,282.51,473.91,-3157.64,-0.089999999999975,0.38000000000010903
Mar 2025,1839.35,24.65,0,7.15,32.82,0.25,0.74,0.94,20.72,0,-16.15,0,1793.98,1.09,7.02,0.01,1802.09,474.12,-3156.13,0.20999999999998,1.5099999999997602
Apr 2025,1437.15,19.89,0,7.52,22.86,4.81,9.27,2.7,15.62,0,-6.67,0,1401.64,0.99,15.64,0.84,1419.11,499.46,-3151.35,25.34,4.7800000000002
May 2025,1293.05,15.61,0,8.14,28.55,11.88,20.96,5.59,12.43,0,-10.36,0,1265.02,1.16,29.08,11.18,1306.43,508.44,-3149.81,8.980000000000018,1.53999999999996
Jun 2025,1720.4,18.66,0,13.18,33.89,26.46,25.07,6.44,15.36,0,-2.64,0,1686.37,0.7,40.48,23.63,1751.18,511.41,-3174.3,2.97000000000003,-24.4900000000002
Jul 2025,1807.77,23.91,0,15.14,34.45,25.3,29.09,7.46,20.2,0,-1.27,0,1763.67,0.88,44.24,24.03,1832.82,496.97,-3203.83,-14.44,-29.5299999999997
Aug 2025,3455.04,44.47,0,12.96,57.85,11.6,18.55,5.05,40.01,0,-16.73,0,3370.55,1.98,29.34,20.06,3421.94,483.51,-3230.56,-13.46,-26.73
Sep 2025,1990.45,26.26,0,14.29,24.86,9.77,15.16,4.29,22.91,0,-4.13,0,1941.27,1.01,24.4,12.91,1979.59,513.92,-3240.84,30.41,-10.280000000000198
Oct 2025,526.51,7.58,0,7.67,8.66,7.59,13.02,3.67,6.8,0,-1.63,0,512.13,0.47,18.12,2.08,532.8,515.49,-3245.83,1.57000000000005,-4.98999999999978
Nov 2025,1235.17,15.36,0,8.63,12.53,0.25,0.74,0.94,14.08,0,-6.4,0,1205.73,0.84,4.97,0.0,1211.54,507.8,-3252.09,-7.69,-6.260000000000219
Dec 2025,222.6,3.09,0,1.65,3.3,0.25,0.74,0.94,2.96,0,-1.82,0,216.54,0.21,4.62,0.0,221.38,514.9,-3244.21,7.09999999999997,7.880000000000111
Jan 2026,366.93,4.48,0,1.84,4.54,0.25,0.74,0.94,3.92,0,-1.89,0,358.53,0.24,4.31,0.0,363.09,513.12,-3242.86,-1.7799999999999698,1.34999999999991
Feb 2026,264.38,3.89,0,2.34,3.18,0.25,0.74,0.94,3.44,0,-1.59,0,257.05,0.22,4.92,0.0,262.19,512.88,-3240.62,-0.24000000000000898,2.24000000000024
Mar 2026,278.47,3.87,0,0.98,5.55,0.73,1.51,1.09,3.1,0,-2.13,0,271.49,0.21,8.91,0.08,280.69,510.68,-3238.56,-2.19999999999999,2.05999999999995
Apr 2026,994.63,14.53,0,12.72,21.59,11.98,15.71,4.14,10.66,0,-9.11,0,969.43,1.31,24.93,3.32,998.99,507.01,-3238.09,-3.6700000000000204,0.46999999999979997
May 2026,1556.68,18.99,0,10.21,29.42,17.36,20.75,5.48,14.13,0,-4.09,0,1523.56,0.82,33.89,16.97,1575.24,503.26,-3251.42,-3.75,-13.3299999999999
Jun 2026,985.53,13.0,0,12.7,30.6,31.56,31.08,7.88,9.98,0,0.74,0,962.54,0.53,42.6,23.58,1029.25,496.69,-3273.61,-6.5699999999999905,-22.1900000000001
Jul 2026,1465.25,20.01,0,15.16,33.82,30.05,31.66,8.09,16.8,0,0.35,0,1428.43,0.72,45.66,24.76,1499.58,476.33,-3309.67,-20.36,-36.0599999999999
Aug 2026,1424.53,17.76,0,12.25,31.34,25.44,27.03,6.98,15.14,0,-1.04,0,1391.62,0.65,38.24,20.99,1451.51,458.01,-3340.84,-18.32,-31.1700000000001
Sep 2026,1676.68,20.5,0,12.45,21.62,12.05,16.42,4.54,17.84,0,-2.21,0,1638.34,0.7,26.35,13.72,1679.11,445.71,-3367.78,-12.3,-26.9400000000001
Oct 2026,337.55,5.46,0,9.29,10.9,16.33,16.68,4.61,4.49,0,1.32,0,327.6,0.28,21.47,3.67,353.03,440.8,-3377.75,-4.90999999999997,-9.969999999999802
Nov 2026,1388.22,18.02,0,5.76,23.88,0.25,0.74,0.94,16.04,0,-12.15,0,1354.16,0.79,4.94,0.0,1359.89,425.97,-3387.68,-14.83,-9.92999999999984
Dec 2026,1473.01,22.27,0,8.99,18.34,0.25,0.74,0.94,17.88,0,-5.4,0,1432.87,0.59,2.86,0.0,1436.32,444.45,-3383.59,18.48,4.08999999999969
Jan 2027,495.11,7.86,0,1.83,9.88,0.25,0.74,0.94,6.73,0,-3.9,0,480.52,0.29,4.1,0.0,484.92,459.47,-3370.9,15.02,12.6900000000001
Feb 2027,339.94,5.61,0,1.31,8.4,0.25,0.74,0.94,4.77,0,-4.12,0,329.55,0.28,4.28,0.0,334.11,464.78,-3367.85,5.30999999999995,3.05000000000018
Mar 2027,2556.11,32.45,0,11.56,37.4,0.25,0.74,0.94,27.87,0,-17.49,0,2495.8,1.22,5.88,0.0,2502.9,468.44,-3367.0,3.66000000000003,0.849999999999909
Apr 2027,937.29,13.14,0,5.12,17.12,4.97,6.61,2.15,10.7,0,-4.82,0,913.45,0.68,14.49,1.19,929.82,499.51,-3356.41,31.07,10.5900000000001
May 2027,1889.37,22.08,0,11.19,30.98,13.56,17.4,4.8,18.59,0,-7.7,0,1848.71,1.16,28.98,14.0,1892.86,501.62,-3356.18,2.11000000000001,0.230000000000018
Jun 2027,2153.04,22.7,0,13.13,34.66,20.52,22.52,5.81,19.92,0,-5.49,0,2110.41,0.92,38.94,22.91,2173.19,502.66,-3371.89,1.04000000000002,-15.71
Jul 2027,3162.14,40.2,0,16.79,45.86,14.92,21.43,5.7,35.93,0,-9.15,0,3086.02,1.63,36.19,23.34,3147.18,494.57,-3397.08,-8.09000000000003,-25.1900000000001
Aug 2027,2558.17,34.6,0,15.89,36.65,14.1,20.26,5.43,29.2,0,-5.22,0,2494.36,1.38,32.54,19.35,2547.63,505.03,-3409.37,10.46,-12.29
Sep 2027,1891.87,24.53,0,13.11,26.05,13.09,17.28,4.73,21.02,0,-2.35,0,1846.32,0.82,29.19,16.0,1892.33,509.86,-3419.56,4.83000000000004,-10.1900000000001
