date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,760.34,8.02,0.11,2.27,5.74,1.19,5.52,1.25,9.11,0,0.77,0,743.21,0.55,7.65,0.19,751.6,179.66,-14335.93,0.0,0.0
Feb 2016,1592.67,15.96,0.11,2.37,17.03,7.44,9.89,3.28,18.92,0,0.24,0,1557.79,3.86,12.35,5.79,1579.79,180.83,-14330.51,1.17000000000002,5.42000000000007
Mar 2016,273.08,8.32,0.1,1.39,18.1,25.41,15.08,4.21,4.07,0,-0.35,0,260.69,14.69,18.44,8.88,302.7,184.69,-14323.75,3.8599999999999905,6.760000000000219
Apr 2016,39.9,1.33,0.12,25.39,14.63,42.06,45.76,15.07,0.93,0,-2.93,0,37.64,6.43,46.74,19.07,109.88,169.8,-14339.78,-14.89,-16.030000000000697
May 2016,5750.07,63.11,0.1,36.72,40.65,21.06,18.92,5.62,66.0,0,-5.76,0,5620.96,12.66,22.39,25.08,5681.09,126.31,-14391.53,-43.49,-51.75
Jun 2016,1428.36,7.29,0.36,20.47,38.85,59.2,55.97,17.81,17.02,0,-3.57,0,1404.05,11.11,56.14,31.41,1502.71,136.81,-14369.67,10.5,21.8600000000006
Jul 2016,2794.15,33.93,0.24,35.78,39.1,36.69,51.15,16.59,36.02,0,-9.43,0,2724.19,5.42,51.64,31.41,2812.66,98.47,-14425.79,-38.34,-56.1200000000008
Aug 2016,1572.67,12.78,0.4,10.1,23.78,19.45,48.25,15.63,19.3,0,-5.14,0,1540.58,3.9,46.33,27.17,1617.98,83.8,-14465.16,-14.67,-39.369999999998996
Sep 2016,2679.05,25.7,1.48,19.16,18.52,8.5,35.91,11.22,30.88,0,-5.8,0,2622.48,3.79,34.73,22.99,2683.99,74.42,-14510.79,-9.38,-45.630000000001004
Oct 2016,3657.63,38.61,0.51,27.21,17.23,4.55,12.46,3.75,41.45,0,-3.36,0,3577.57,2.59,13.18,11.63,3604.97,74.41,-14533.41,-0.0100000000000051,-22.619999999999
Nov 2016,392.22,4.45,0.11,16.22,3.13,15.44,7.2,1.86,4.92,0,-0.11,0,382.86,0.77,8.13,1.67,393.42,82.63,-14515.66,8.22,17.75
Dec 2016,794.65,7.73,0.11,4.73,4.46,1.17,5.37,1.06,9.09,0,-0.55,0,777.84,0.37,5.61,0.0,783.82,67.54,-14517.87,-15.09,-2.2100000000009503
Jan 2017,871.7,8.7,0.11,2.59,7.35,1.17,5.37,1.18,10.04,0,-0.38,0,852.95,0.42,5.67,0.0,859.04,69.52,-14513.65,1.9799999999999898,4.22000000000116
