date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,110.23,0.73,0,0,0.32,0.47,1.23,0.07,0.64,0,0.21,0,108.85,0.67,1.01,0.07,110.61,0,-2519.49,0,-7.119999999999889
Dec 2016,49.41,1.07,0,0,0.13,0.37,1.14,0.04,0.46,0,0.5,0,47.87,0.81,0.85,0.0,49.54,0,-2519.87,0,-0.38000000000010903
Jan 2017,354.14,2.1,0,0,0.51,0.55,1.14,0.04,2.21,0,0.66,0,349.83,1.47,1.05,0.0,352.36,0,-2520.0,0,-0.130000000000109
Feb 2017,202.73,1.04,0,0,0.51,0.55,1.14,0.04,1.18,0,-0.76,0,200.51,1.84,1.06,0.0,203.41,0,-2518.23,0,1.76999999999998
Mar 2017,93.78,0.81,0,0,0.42,0.53,1.32,0.11,0.72,0,-4.25,0,92.25,5.18,1.11,0.15,98.69,0,-2518.91,0,-0.6799999999998361
Apr 2017,17.75,0.11,0,0,1.39,1.39,3.42,0.59,0.11,0,-3.4,0,17.53,3.51,2.84,2.38,26.25,0,-2523.81,0,-4.90000000000009
May 2017,266.27,0.87,0,0,4.03,5.1,16.96,2.86,1.44,0,0.86,0,263.96,1.08,13.03,5.5,283.57,0,-2532.32,0,-8.51000000000022
Jun 2017,577.09,1.5,0,0,4.17,5.26,17.15,2.85,2.39,0,1.18,0,573.2,1.42,13.21,6.33,594.16,0,-2549.62,0,-17.2999999999997
Jul 2017,1258.94,4.09,0,0,3.77,4.65,14.81,2.44,7.63,0,2.72,0,1247.22,2.25,11.49,6.09,1267.05,0,-2566.69,0,-17.0700000000002
Aug 2017,1186.93,5.11,0,0,3.17,3.92,12.14,1.93,8.02,0,2.84,0,1173.8,3.03,9.46,5.17,1191.46,0,-2574.79,0,-8.09999999999991
Sep 2017,104.51,0.3,0,0,3.73,5.07,17.22,2.81,0.6,0,0.11,0,103.61,1.54,13.06,4.48,122.69,0,-2579.32,0,-4.5300000000002
Oct 2017,2059.59,7.03,0,0,0.69,0.65,1.32,0.11,13.07,0,3.94,0,2039.49,3.05,1.24,1.7,2045.49,0,-2597.5,0,-18.1799999999998
Nov 2017,122.52,0.73,0,0,0.4,0.51,1.15,0.05,0.72,0,0.24,0,121.08,0.59,1.0,0.0,122.67,0,-2583.4,0,14.0999999999999
Dec 2017,825.1,2.39,0,0,0.52,0.56,1.15,0.04,4.37,0,1.38,0,818.34,1.05,1.06,0.0,820.45,0,-2583.55,0,-0.150000000000091
Jan 2018,1063.87,4.35,0,0,0.52,0.56,1.15,0.04,5.81,0,2.13,0,1053.7,2.27,1.06,0.0,1057.03,0,-2578.89,0,4.660000000000309
Feb 2018,438.1,3.08,0,0,0.52,0.56,1.15,0.04,2.95,0,0.35,0,432.07,2.77,1.06,0.0,435.9,0,-2572.06,0,6.82999999999993
Mar 2018,810.29,3.54,0,0,0.52,0.56,1.15,0.04,4.54,0,-2.75,0,802.21,6.34,1.06,0.0,809.61,0,-2569.85,0,2.21000000000004
Apr 2018,467.42,2.45,0,0,1.3,1.02,1.99,0.33,3.04,0,-3.1,0,461.93,5.27,1.93,0.98,470.11,0,-2569.17,0,0.6799999999998361
May 2018,1132.96,2.92,0,0,2.71,3.06,8.78,1.41,7.16,0,-4.45,0,1122.88,7.73,7.02,5.43,1143.05,0,-2571.86,0,-2.69000000000005
Jun 2018,1042.83,2.42,0,0,4.44,5.24,16.33,2.76,4.82,0,-4.13,0,1035.59,7.34,12.77,6.29,1061.99,0,-2581.96,0,-10.0999999999999
Jul 2018,983.06,4.18,0,0,4.15,4.95,15.68,2.66,6.89,0,-2.31,0,971.99,7.29,12.23,6.24,997.74,0,-2601.12,0,-19.159999999999897
Aug 2018,1105.35,5.15,0,0,3.14,3.76,11.39,1.83,7.46,0,-0.92,0,1092.74,6.69,8.94,5.32,1113.68,0,-2615.8,0,-14.6800000000003
Sep 2018,1075.43,2.25,0,0,3.65,4.33,13.59,2.27,5.45,0,-0.43,0,1067.72,3.36,10.63,4.47,1086.19,0,-2624.13,0,-8.329999999999929
Oct 2018,1195.42,3.65,0,0,1.57,1.84,5.28,0.77,7.64,0,2.09,0,1184.13,1.83,4.24,2.33,1192.52,0,-2634.9,0,-10.77
Nov 2018,574.91,3.3,0,0,0.53,0.57,1.16,0.05,3.83,0,1.56,0,567.79,1.78,1.07,0.0,570.64,0,-2632.0,0,2.90000000000009
Dec 2018,39.7,0.19,0,0,0.2,0.41,1.16,0.04,0.21,0,-0.11,0,39.3,0.51,0.9,0.0,40.71,0,-2627.73,0,4.26999999999998
Jan 2019,496.55,2.81,0,0,0.52,0.56,1.16,0.04,3.08,0,0.92,0,490.65,1.93,1.07,0.0,493.65,0,-2628.74,0,-1.00999999999976
Feb 2019,298.96,0.98,0,0,0.52,0.56,1.16,0.04,1.65,0,-0.9,0,296.33,1.92,1.07,0.0,299.32,0,-2625.85,0,2.88999999999987
Mar 2019,326.18,2.21,0,0,0.57,0.59,1.19,0.06,2.25,0,-3.65,0,321.73,5.88,1.11,0.02,328.74,0,-2626.21,0,-0.36000000000012705
Apr 2019,85.52,0.69,0,0,1.08,1.06,2.85,0.49,0.66,0,-4.23,0,84.17,4.9,2.38,1.67,93.12,0,-2628.77,0,-2.5599999999999503
May 2019,473.2,1.38,0,0,3.5,4.2,13.03,2.14,3.2,0,-5.96,0,468.62,8.03,10.19,4.76,491.6,0,-2636.36,0,-7.59000000000015
Jun 2019,1727.48,3.76,0,0,4.03,4.82,14.96,2.47,7.55,0,-4.7,0,1716.17,9.25,11.7,6.14,1743.26,0,-2654.76,0,-18.4000000000001
Jul 2019,2346.72,8.55,0,0,2.85,3.53,11.14,1.78,14.89,0,-1.29,0,2323.28,10.52,8.67,5.93,2348.41,0,-2670.54,0,-15.7799999999997
Aug 2019,1051.05,5.35,0,0,3.43,4.33,13.75,2.21,7.65,0,-0.97,0,1038.05,7.22,10.65,5.23,1061.15,0,-2672.23,0,-1.6900000000000501
Sep 2019,440.1,2.32,0,0,3.98,4.8,15.16,2.53,2.68,0,-0.54,0,435.1,3.67,11.81,4.5,455.08,0,-2682.32,0,-10.0900000000001
Oct 2019,338.71,2.25,0,0,1.64,1.94,5.63,0.84,2.21,0,0.58,0,334.25,1.98,4.48,2.11,342.83,0,-2697.3,0,-14.98
Nov 2019,347.85,2.24,0,0,0.54,0.58,1.18,0.05,2.38,0,0.77,0,343.22,1.51,1.09,0.01,345.84,0,-2701.42,0,-4.11999999999989
Dec 2019,714.46,4.27,0,0,0.52,0.57,1.16,0.04,5.29,0,2.3,0,704.9,2.02,1.07,0.0,708.0,0,-2699.4,0,2.01999999999998
Jan 2020,531.64,3.51,0,0,0.52,0.57,1.16,0.04,3.43,0,1.17,0,524.69,2.39,1.07,0.0,528.15,0,-2692.94,0,6.460000000000041
Feb 2020,539.12,2.27,0,0,0.52,0.57,1.16,0.04,3.09,0,-0.39,0,533.75,2.71,1.07,0.0,537.53,0,-2689.46,0,3.4800000000000204
Mar 2020,57.02,1.54,0,0,0.21,0.42,1.18,0.05,0.42,0,-4.14,0,55.06,5.9,0.92,0.0,61.88,0,-2687.87,0,1.59000000000015
Apr 2020,140.12,1.89,0,0,1.01,0.88,2.25,0.42,0.96,0,-4.94,0,137.26,6.7,1.96,1.35,147.28,0,-2692.73,0,-4.86000000000013
May 2020,381.24,0.92,0,0,3.67,4.61,14.17,2.23,2.08,0,-5.67,0,378.24,7.52,11.0,5.26,402.03,0,-2699.89,0,-7.15999999999985
Jun 2020,401.27,2.62,0,0,4.97,6.05,19.5,3.31,2.6,0,-5.19,0,396.05,8.88,15.11,6.42,426.47,0,-2720.68,0,-20.79
Jul 2020,1399.42,6.63,0,0,3.47,4.25,13.36,2.18,9.92,0,-2.61,0,1382.87,10.02,10.4,6.15,1409.45,0,-2745.88,0,-25.2000000000003
Aug 2020,1573.08,7.04,0,0,2.87,3.47,10.64,1.7,10.56,0,-1.43,0,1555.47,9.06,8.34,5.24,1578.11,0,-2755.9,0,-10.02
Sep 2020,1967.51,6.66,0,0,2.38,2.95,9.19,1.43,11.82,0,-0.02,0,1949.03,7.26,7.19,4.1,1967.58,0,-2760.94,0,-5.03999999999996
Oct 2020,877.02,4.25,0,0,1.19,1.24,3.17,0.44,6.03,0,1.26,0,866.75,3.03,2.68,1.57,874.03,0,-2761.0,0,-0.0599999999999454
Nov 2020,718.37,3.76,0,0,0.53,0.57,1.17,0.04,4.54,0,1.54,0,710.07,2.26,1.08,0.0,713.41,0,-2758.01,0,2.98999999999978
Dec 2020,488.85,3.43,0,0,0.53,0.57,1.17,0.04,3.4,0,1.58,0,482.02,1.89,1.08,0.0,484.99,0,-2753.04,0,4.970000000000249
Jan 2021,413.69,1.89,0,0,0.53,0.57,1.17,0.04,2.38,0,0.22,0,409.42,1.72,1.08,0.0,412.22,0,-2749.18,0,3.86000000000013
Feb 2021,288.27,1.03,0,0,0.53,0.57,1.17,0.04,1.67,0,-1.16,0,285.57,2.24,1.08,0.0,288.88,0,-2747.71,0,1.4699999999998001
Mar 2021,116.2,0.85,0,0,0.49,0.57,1.37,0.12,0.83,0,-4.76,0,114.52,5.69,1.17,0.18,121.56,0,-2748.33,0,-0.619999999999891
Apr 2021,133.88,1.79,0,0,1.56,1.35,3.02,0.57,0.99,0,-4.58,0,131.1,6.16,2.65,2.31,142.23,0,-2753.7,0,-5.369999999999889
May 2021,159.05,0.34,0,0,3.94,5.07,16.57,2.73,0.83,0,-5.95,0,157.88,7.41,12.72,5.22,183.23,0,-2762.04,0,-8.34000000000015
Jun 2021,1569.06,4.06,0,0,3.95,4.61,13.91,2.29,6.26,0,-4.32,0,1558.75,9.04,10.95,6.04,1584.77,0,-2786.22,0,-24.1799999999998
Jul 2021,983.22,7.43,0,0,4.3,5.15,16.21,2.72,6.09,0,-1.18,0,969.7,9.47,12.64,6.16,997.96,0,-2801.93,0,-15.71
Aug 2021,965.65,7.58,0,0,3.65,4.63,15.06,2.46,8.29,0,-0.32,0,949.78,8.88,11.62,5.36,975.64,0,-2816.67,0,-14.740000000000201
Sep 2021,354.46,1.58,0,0,4.39,5.27,16.86,2.86,1.91,0,-7.06,0,350.98,9.52,13.12,4.5,378.11,0,-2826.66,0,-9.98999999999978
Oct 2021,552.07,2.8,0,0,1.85,2.06,5.78,0.89,3.74,0,-3.41,0,545.53,6.42,4.68,2.12,558.76,0,-2850.3,0,-23.6400000000003
Nov 2021,156.4,2.14,0,0,0.42,0.54,1.26,0.07,1.25,0,-0.7,0,153.01,2.95,1.07,0.0,157.03,0,-2856.99,0,-6.6899999999996
Dec 2021,499.01,2.89,0,0,0.53,0.58,1.18,0.04,3.71,0,-1.22,0,492.42,4.16,1.08,0.0,497.66,0,-2857.62,0,-0.630000000000109
Jan 2022,757.0,3.39,0,0,0.53,0.58,1.18,0.04,4.29,0,-1.75,0,749.32,5.19,1.09,0.0,755.59,0,-2856.27,0,1.34999999999991
Feb 2022,600.29,1.86,0,0,0.53,0.58,1.18,0.04,3.45,0,-1.76,0,594.98,3.66,1.09,0.0,599.73,0,-2854.87,0,1.40000000000009
Mar 2022,51.53,0.76,0,0,0.62,0.67,1.42,0.12,0.43,0,-4.72,0,50.33,5.53,1.24,0.05,57.16,0,-2854.31,0,0.559999999999945
Apr 2022,58.24,2.5,0,0,1.02,0.93,2.4,0.43,0.36,0,-3.57,0,55.37,5.99,2.06,1.42,64.83,0,-2859.95,0,-5.63999999999987
May 2022,985.81,2.09,0,0,2.93,3.54,10.45,1.62,5.93,0,-6.5,0,977.78,9.2,8.22,5.31,1000.51,0,-2866.54,0,-6.59000000000015
Jun 2022,246.1,3.91,0,0,5.25,6.38,20.56,3.5,1.19,0,-4.4,0,241.0,9.44,15.93,6.44,272.8,0,-2881.25,0,-14.71
Jul 2022,1393.86,6.32,0,0,3.96,4.77,15.2,2.55,9.24,0,-1.29,0,1378.3,8.43,11.83,6.25,1404.81,0,-2907.95,0,-26.6999999999998
Aug 2022,1506.33,5.31,0,0,3.47,4.1,12.89,2.16,9.27,0,-0.24,0,1491.75,6.18,10.09,5.35,1513.38,0,-2918.9,0,-10.950000000000301
Sep 2022,822.91,3.0,0,0,3.4,4.09,12.51,2.02,4.17,0,-0.53,0,815.75,4.22,9.8,4.27,834.04,0,-2925.94,0,-7.039999999999959
Oct 2022,1881.5,7.76,0,0,0.71,0.76,1.75,0.16,13.01,0,2.62,0,1860.74,5.18,1.54,1.8,1869.26,0,-2937.07,0,-11.1300000000001
Nov 2022,35.71,0.82,0,0,0.18,0.42,1.2,0.05,0.29,0,-0.44,0,34.6,1.5,0.91,0.0,37.01,0,-2924.82,0,12.25
Dec 2022,268.92,2.42,0,0,0.53,0.58,1.18,0.04,1.96,0,-1.81,0,264.55,4.27,1.09,0.0,269.91,0,-2926.12,0,-1.29999999999973
Jan 2023,220.55,1.86,0,0,0.52,0.58,1.18,0.04,1.74,0,-1.97,0,216.95,3.89,1.09,0.0,221.92,0,-2927.11,0,-0.990000000000236
Feb 2023,168.51,0.86,0,0,0.5,0.56,1.19,0.04,1.04,0,-2.14,0,166.61,3.06,1.07,0.0,170.75,0,-2928.47,0,-1.3599999999996697
Mar 2023,124.99,0.84,0,0,0.48,0.57,1.29,0.08,0.71,0,-4.63,0,123.45,5.55,1.12,0.08,130.2,0,-2930.71,0,-2.24000000000024
Apr 2023,1.25,1.06,0,0,1.99,2.78,8.83,1.33,0.01,0,-6.21,0,0.18,8.06,6.71,3.57,18.52,0,-2935.92,0,-5.21000000000004
May 2023,883.95,2.02,0,0,3.63,4.16,12.48,2.08,4.12,0,-7.42,0,877.81,9.98,9.87,5.36,903.01,0,-2953.19,0,-17.27
Jun 2023,624.44,1.16,0,0,4.98,5.97,18.74,3.15,2.5,0,-5.57,0,620.78,7.72,14.6,6.46,649.56,0,-2972.25,0,-19.0599999999999
Jul 2023,1638.57,6.25,0,0,3.62,4.5,14.35,2.34,10.97,0,-0.23,0,1621.35,7.36,11.13,6.37,1646.2,0,-2997.38,0,-25.1300000000001
Aug 2023,568.48,2.93,0,0,4.44,5.37,17.25,2.93,4.42,0,-1.77,0,561.14,5.62,13.4,5.42,585.58,0,-3005.0,0,-7.619999999999889
Sep 2023,102.24,0.28,0,0,4.01,5.27,17.54,2.89,0.6,0,-1.69,0,101.36,3.23,13.39,4.54,122.51,0,-3022.1,0,-17.0999999999999
Oct 2023,1033.09,3.34,0,0,1.07,1.02,2.27,0.29,5.99,0,1.24,0,1023.77,2.05,2.02,1.32,1029.16,0,-3042.37,0,-20.27
Nov 2023,503.71,2.32,0,0,0.57,0.61,1.24,0.05,3.19,0,1.08,0,498.2,1.29,1.14,0.0,500.63,0,-3038.45,0,3.9200000000000697
Dec 2023,732.67,2.55,0,0,0.53,0.58,1.19,0.04,4.45,0,1.33,0,725.67,1.27,1.1,0.0,728.04,0,-3035.37,0,3.0799999999999303
Jan 2024,438.07,1.54,0,0,0.54,0.59,1.19,0.04,2.66,0,0.18,0,433.87,1.4,1.1,0.0,436.37,0,-3030.74,0,4.63000000000011
Feb 2024,369.07,0.63,0,0,0.54,0.59,1.19,0.04,1.97,0,-1.31,0,366.47,1.99,1.1,0.0,369.56,0,-3029.04,0,1.69999999999982
Mar 2024,166.98,0.27,0,0,0.62,0.63,1.25,0.07,0.8,0,-4.84,0,165.91,5.12,1.17,0.04,172.24,0,-3029.53,0,-0.490000000000236
Apr 2024,63.98,1.56,0,0,1.08,1.08,2.9,0.49,0.42,0,-3.59,0,62.0,5.16,2.41,1.7,71.26,0,-3034.79,0,-5.25999999999976
May 2024,302.92,1.9,0,0,4.71,5.58,17.59,2.99,1.07,0,-3.57,0,299.95,6.34,13.73,5.68,325.69,0,-3042.07,0,-7.2800000000002
Jun 2024,375.18,0.95,0,0,5.22,6.27,19.95,3.39,1.55,0,-3.74,0,372.68,5.74,15.51,6.43,400.35,0,-3064.85,0,-22.7799999999997
Jul 2024,1014.85,3.93,0,0,4.44,5.52,17.73,2.94,6.69,0,-1.61,0,1004.23,6.62,13.72,6.31,1030.88,0,-3090.02,0,-25.1700000000001
Aug 2024,1273.32,3.75,0,0,3.59,4.2,12.81,2.13,6.95,0,-1.56,0,1262.62,5.92,10.08,5.24,1283.86,0,-3106.05,0,-16.0300000000002
Sep 2024,545.3,1.96,0,0,3.82,4.53,14.18,2.38,3.31,0,-0.82,0,540.03,3.48,11.09,4.41,559.01,0,-3116.59,0,-10.54
Oct 2024,705.34,2.35,0,0,1.56,1.72,4.75,0.71,4.5,0,1.11,0,698.49,1.4,3.88,1.83,705.6,0,-3130.3,0,-13.71
Nov 2024,105.86,0.4,0,0,0.37,0.52,1.25,0.05,0.68,0,-0.13,0,104.77,0.68,1.05,0.0,106.5,0,-3130.56,0,-0.259999999999764
Dec 2024,808.83,2.53,0,0,0.54,0.59,1.2,0.04,5.03,0,1.23,0,801.28,1.35,1.1,0.0,803.73,0,-3131.2,0,-0.6399999999998729
Jan 2025,93.62,0.16,0,0,0.31,0.48,1.2,0.04,0.54,0,-0.61,0,92.93,0.93,0.98,0.0,94.85,0,-3126.1,0,5.09999999999991
Feb 2025,48.69,0.07,0,0,0.25,0.46,1.22,0.05,0.25,0,-1.51,0,48.37,1.78,0.96,0.01,51.12,0,-3127.32,0,-1.22000000000025
Mar 2025,126.09,1.65,0,0,0.88,0.8,2.12,0.37,0.9,0,-4.37,0,123.53,5.95,1.84,0.95,132.27,0,-3129.75,0,-2.42999999999984
Apr 2025,145.74,2.69,0,0,1.52,1.43,3.61,0.63,0.84,0,-3.05,0,142.21,5.65,3.07,2.36,153.3,0,-3135.93,0,-6.17999999999984
May 2025,242.82,1.39,0,0,4.37,5.47,17.74,2.96,1.44,0,-3.29,0,240.0,5.78,13.68,6.13,265.58,0,-3143.49,0,-7.55999999999995
Jun 2025,710.99,2.02,0,0,4.71,5.57,17.45,2.96,3.49,0,-3.26,0,705.48,6.15,13.63,6.43,731.68,0,-3166.25,0,-22.7600000000002
Jul 2025,1160.61,5.09,0,0,3.98,4.9,15.8,2.63,8.92,0,-0.78,0,1146.6,6.79,12.25,6.26,1171.89,0,-3186.94,0,-20.6900000000001
Aug 2025,3604.87,13.4,0,0,1.52,1.92,5.74,0.81,23.9,0,5.39,0,3567.57,8.41,4.53,5.0,3585.51,0,-3198.22,0,-11.2799999999997
Sep 2025,499.99,1.96,0,0,4.05,4.85,15.36,2.59,3.13,0,-0.64,0,494.9,3.39,11.98,4.54,514.81,0,-3178.86,0,19.3599999999997
Oct 2025,883.21,4.4,0,0,1.06,0.91,2.04,0.32,6.21,0,1.19,0,872.59,3.06,1.87,1.3,878.82,0,-3193.68,0,-14.8199999999997
Nov 2025,27.38,0.23,0,0,0.12,0.4,1.24,0.05,0.22,0,-0.25,0,26.93,0.76,0.91,0.0,28.6,0,-3189.3,0,4.37999999999965
Dec 2025,86.39,0.17,0,0,0.36,0.51,1.2,0.04,0.45,0,-0.27,0,85.76,0.59,1.01,0.0,87.36,0,-3190.52,0,-1.2199999999998001
Jan 2026,648.96,1.42,0,0,0.54,0.59,1.21,0.04,3.64,0,0.22,0,643.89,1.25,1.11,0.0,646.26,0,-3191.49,0,-0.9699999999998
Feb 2026,471.51,0.92,0,0,0.54,0.59,1.21,0.04,2.62,0,-1.15,0,467.96,2.12,1.11,0.0,471.19,0,-3188.79,0,2.69999999999982
Mar 2026,595.54,2.25,0,0,0.6,0.63,1.25,0.06,3.17,0,-3.83,0,590.12,6.11,1.16,0.04,597.43,0,-3188.47,0,0.320000000000164
Apr 2026,440.11,2.73,0,0,1.36,1.03,2.29,0.45,2.72,0,-3.24,0,434.66,5.65,2.16,1.37,443.84,0,-3190.37,0,-1.90000000000009
May 2026,203.77,1.27,0,0,4.54,5.44,17.4,2.96,0.79,0,-4.0,0,201.71,6.18,13.53,5.54,226.96,0,-3194.09,0,-3.7200000000002498
Jun 2026,381.59,2.49,0,0,5.31,6.36,20.3,3.48,2.0,0,-2.98,0,377.09,6.52,15.78,6.72,406.12,0,-3217.29,0,-23.1999999999998
Jul 2026,1214.33,7.3,0,0,3.96,4.83,15.4,2.56,8.69,0,0.39,0,1198.34,7.79,11.96,6.23,1224.32,0,-3241.81,0,-24.52
Aug 2026,1947.8,7.94,0,0,2.88,3.73,11.96,1.87,13.16,0,2.08,0,1926.7,6.7,9.24,5.25,1947.89,0,-3251.8,0,-9.99000000000024
Sep 2026,1049.22,3.8,0,0,3.64,4.56,14.78,2.43,6.92,0,1.13,0,1038.49,3.59,11.43,4.49,1058.01,0,-3251.89,0,-0.0899999999996908
Oct 2026,119.9,0.64,0,0,1.64,2.56,8.47,1.2,0.99,0,0.31,0,118.26,1.25,6.36,2.4,128.28,0,-3260.69,0,-8.80000000000018
Nov 2026,209.69,0.65,0,0,0.56,0.61,1.25,0.06,1.12,0,-0.07,0,207.92,0.76,1.15,0.03,209.86,0,-3269.08,0,-8.389999999999871
Dec 2026,149.87,0.78,0,0,0.34,0.5,1.21,0.04,1.09,0,-0.01,0,148.0,0.95,1.01,0.0,149.96,0,-3269.25,0,-0.170000000000073
Jan 2027,692.21,3.02,0,0,0.54,0.6,1.21,0.04,4.6,0,1.02,0,684.59,2.05,1.11,0.0,687.76,0,-3269.34,0,-0.0900000000001455
Feb 2027,746.03,2.01,0,0,0.54,0.6,1.21,0.04,4.29,0,-0.34,0,739.72,2.41,1.11,0.0,743.24,0,-3264.88,0,4.46000000000004
Mar 2027,131.98,0.45,0,0,0.5,0.59,1.32,0.08,0.82,0,-4.9,0,130.71,5.44,1.15,0.09,137.38,0,-3262.1,0,2.7800000000002
Apr 2027,97.23,1.37,0,0,1.05,0.95,2.42,0.43,0.57,0,-3.97,0,95.29,5.24,2.09,1.36,103.98,0,-3267.51,0,-5.41000000000031
May 2027,1175.2,3.21,0,0,3.43,3.99,11.85,1.93,5.36,0,-3.55,0,1166.63,7.31,9.37,5.37,1188.67,0,-3274.26,0,-6.75
Jun 2027,231.84,2.66,0,0,5.23,6.37,20.69,3.53,1.14,0,-2.92,0,228.04,6.72,16.01,6.43,257.2,0,-3287.73,0,-13.4699999999998
Jul 2027,1160.11,4.48,0,0,4.3,5.15,16.16,2.7,6.91,0,-1.86,0,1148.73,7.19,12.61,6.32,1174.84,0,-3313.09,0,-25.3600000000001
Aug 2027,1154.72,4.21,0,0,4.3,5.41,17.53,2.89,7.01,0,-0.27,0,1143.5,5.59,13.53,5.57,1168.18,0,-3327.83,0,-14.7399999999998
Sep 2027,2339.94,7.03,0,0,1.9,2.24,6.44,0.95,14.07,0,1.96,0,2318.84,5.41,5.15,4.4,2333.8,0,-3341.29,0,-13.46
Oct 2027,1890.02,6.87,0,0,0.66,0.67,1.28,0.07,12.33,0,3.49,0,1870.82,3.38,1.2,0.64,1876.05,0,-3335.14,0,6.150000000000089
Nov 2027,254.78,2.69,0,0,0.41,0.53,1.22,0.04,2.19,0,1.01,0,249.89,1.81,1.05,0.0,252.75,0,-3321.17,0,13.9699999999998
Dec 2027,691.12,3.77,0,0,0.55,0.6,1.22,0.04,5.23,0,1.79,0,682.13,2.03,1.12,0.0,685.28,0,-3319.14,0,2.0300000000002
Jan 2028,126.08,1.7,0,0,0.27,0.47,1.22,0.04,1.21,0,-0.13,0,123.17,2.03,0.97,0.0,126.18,0,-3313.29,0,5.849999999999911
Feb 2028,344.38,0.74,0,0,0.8,0.76,1.34,0.08,1.86,0,-1.58,0,341.79,2.28,1.3,0.0,345.37,0,-3313.39,0,-0.0999999999999091
Mar 2028,42.25,0.63,0,0,0.61,0.69,1.47,0.12,0.34,0,-5.1,0,41.28,5.81,1.27,0.06,48.42,0,-3314.38,0,-0.990000000000236
Apr 2028,22.23,1.88,0,0,0.95,0.93,2.49,0.42,0.13,0,-4.46,0,20.22,6.32,2.09,1.43,30.06,0,-3320.54,0,-6.15999999999985
May 2028,510.85,2.35,0,0,3.68,4.78,14.91,2.3,2.89,0,-4.39,0,505.61,7.83,11.51,5.19,530.14,0,-3328.37,0,-7.82999999999993
Jun 2028,421.92,4.51,0,0,4.89,5.83,18.49,3.15,2.4,0,-3.38,0,415.01,8.82,14.4,6.31,444.55,0,-3347.67,0,-19.3000000000002
Jul 2028,1996.97,9.98,0,0,3.09,3.88,11.98,1.87,12.31,0,0.81,0,1974.68,9.96,9.32,6.01,1999.97,0,-3370.3,0,-22.6300000000001
Aug 2028,1906.33,10.83,0,0,2.54,3.26,10.13,1.54,13.25,0,2.45,0,1882.25,9.1,7.87,5.2,1904.43,0,-3373.3,0,-3.0
Sep 2028,215.87,3.55,0,0,3.47,4.82,15.98,2.5,2.55,0,-2.31,0,209.77,7.21,12.13,4.55,233.65,0,-3371.39,0,1.91000000000031
Oct 2028,1067.07,3.63,0,0,1.28,1.34,3.3,0.44,6.45,0,-2.3,0,1056.99,5.99,2.8,1.71,1067.48,0,-3389.17,0,-17.7800000000002
Nov 2028,199.11,1.66,0,0,0.54,0.6,1.24,0.05,1.25,0,-2.88,0,196.21,4.6,1.12,0.0,201.93,0,-3389.59,0,-0.42000000000007304
Dec 2028,87.24,0.53,0,0,0.3,0.49,1.22,0.04,0.64,0,-2.8,0,86.07,3.52,0.99,0.0,90.58,0,-3392.4,0,-2.80999999999995
Jan 2029,62.06,0.15,0,0,0.23,0.45,1.22,0.04,0.41,0,-2.2,0,61.5,2.57,0.96,0.0,65.03,0,-3395.74,0,-3.33999999999969
