date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,1691.39,61.48,8.45,8.73,54.64,11.72,19.07,-0.31,68.82,0,-19.81,0,1561.09,38.08,17.06,0.0,1616.23,505.64,-4673.12,27.32,-12.9200000000001
Feb 2017,782.89,28.87,11.54,23.07,29.72,27.47,19.08,-0.31,27.19,0,-20.04,0,726.82,35.14,18.22,0.0,780.18,550.88,-4643.49,45.24,29.6300000000001
Mar 2017,828.54,32.1,15.65,78.31,18.63,83.39,24.83,1.31,32.63,0,-13.35,0,763.81,47.54,30.76,0.59,842.71,554.3,-4655.73,3.41999999999996,-12.2399999999998
Apr 2017,235.16,24.01,15.17,38.71,74.82,95.88,48.03,6.7,14.96,0,-12.29,0,196.19,33.83,62.96,28.8,321.77,482.3,-4660.56,-71.9999999999999,-4.830000000000839
May 2017,557.9,19.26,21.24,12.39,77.33,64.03,54.55,5.55,18.86,0,-14.51,0,519.78,29.32,69.41,53.88,672.39,439.61,-4728.01,-42.69,-67.4499999999998
Jun 2017,874.69,45.9,12.97,14.53,106.85,85.19,61.86,6.36,43.52,0,-14.37,0,785.27,37.04,84.36,72.28,978.95,432.5,-4826.54,-7.110000000000009,-98.52999999999969
Jul 2017,3839.62,96.02,0.89,19.38,128.16,77.31,52.55,7.39,107.25,0,-7.84,0,3636.35,34.52,80.31,69.58,3820.76,425.31,-4925.17,-7.19,-98.6300000000001
Aug 2017,4662.73,129.36,0.12,20.77,136.8,65.66,47.77,7.35,143.53,0,-8.97,0,4389.84,46.54,71.07,58.5,4565.95,441.0,-4940.5,15.69,-15.3299999999999
Sep 2017,280.12,6.96,0.0,19.45,64.99,90.12,54.04,7.1,9.29,0,-7.57,0,263.87,20.2,64.72,49.31,398.11,481.49,-4904.86,40.49,35.6400000000003
Oct 2017,5658.7,149.33,0.0,27.91,102.06,18.65,25.97,1.58,163.37,0,-11.87,0,5346.0,49.88,29.03,12.49,5437.39,438.58,-4999.39,-42.91,-94.53000000000071
Nov 2017,560.11,23.76,7.26,1.87,34.21,9.43,19.67,-0.19,23.47,0,-20.95,0,512.87,25.33,19.35,0.0,557.55,517.36,-4884.78,78.78,114.610000000001
Dec 2017,1849.09,56.13,8.75,6.99,52.8,8.95,19.22,-0.31,57.01,0,-18.96,0,1735.94,33.0,16.93,0.0,1785.87,542.65,-4902.13,25.29,-17.3500000000004
Jan 2018,3465.57,122.24,8.09,12.41,90.81,8.66,19.24,-0.3,132.61,0,-16.86,0,3210.71,52.63,18.12,0.0,3281.46,589.1,-4883.6,46.45,18.5299999999997
Feb 2018,2571.85,97.92,10.83,24.29,58.8,8.37,19.25,-0.3,99.13,0,-18.04,0,2374.8,52.07,19.39,0.0,2446.26,672.67,-4787.38,83.56999999999991,96.22000000000031
Mar 2018,3172.21,122.76,14.75,84.12,27.89,34.47,19.32,-0.28,129.7,0,-13.48,0,2919.75,73.46,22.93,0.0,3016.13,723.26,-4725.84,50.59,61.54
Apr 2018,2825.69,136.33,26.71,56.46,90.65,48.14,42.29,5.4,131.17,0,-8.73,0,2558.19,72.81,56.19,8.22,2695.41,713.36,-4629.23,-9.89999999999998,96.6100000000006
May 2018,4102.1,194.28,135.41,65.41,211.5,52.02,49.91,7.51,151.93,0,-48.64,0,3755.89,153.42,76.04,52.83,4038.19,736.56,-4551.9,23.1999999999999,77.3299999999999
Jun 2018,1567.67,111.14,130.71,81.67,185.34,110.73,58.06,9.53,48.67,0,-44.18,0,1407.86,129.75,104.67,72.43,1714.7,862.41,-4543.83,125.85,8.06999999999971
Jul 2018,3870.49,111.56,49.44,91.93,132.46,123.64,53.26,8.94,100.85,0,-16.74,0,3658.08,77.0,97.24,71.27,3903.6,880.89,-4660.3,18.48,-116.47
Aug 2018,4490.24,137.98,29.21,72.51,128.36,89.43,49.75,7.84,151.45,0,-18.27,0,4200.81,74.01,79.02,59.27,4413.11,836.77,-4691.79,-44.12,-31.4899999999998
Sep 2018,1703.7,35.25,15.11,45.45,92.46,106.07,46.81,6.77,43.95,0,-14.46,0,1624.51,32.98,75.38,48.24,1781.1,838.59,-4659.78,1.82000000000005,32.0100000000002
Oct 2018,2903.19,58.6,9.94,18.94,70.0,31.27,32.63,3.18,65.51,0,-18.62,0,2779.08,29.5,41.15,19.05,2868.78,789.64,-4718.57,-48.95,-58.79
Nov 2018,2967.41,98.71,11.42,5.12,91.19,11.66,19.67,-0.2,108.89,0,-19.49,0,2759.81,44.97,19.83,0.0,2824.62,816.67,-4720.18,27.03,-1.6100000000005799
Dec 2018,198.03,7.82,11.3,1.72,30.84,11.79,19.4,-0.29,9.73,0,-23.33,0,180.47,21.68,18.5,0.0,220.66,896.25,-4650.66,79.58,69.5200000000004
Jan 2019,2468.09,88.44,10.83,9.25,77.41,11.42,19.41,-0.29,101.36,0,-20.31,0,2278.29,44.34,18.8,0.0,2341.43,916.48,-4683.93,20.23,-33.2700000000004
Feb 2019,914.18,27.22,13.33,23.79,30.25,25.34,19.42,-0.28,30.09,0,-19.77,0,856.87,31.61,21.01,0.0,909.49,983.37,-4622.58,66.89,61.3500000000004
Mar 2019,2170.73,82.6,20.05,81.56,15.05,40.08,20.83,0.14,93.94,0,-13.74,0,1994.18,59.86,27.82,0.05,2081.91,986.98,-4631.97,3.6100000000000096,-9.390000000000331
Apr 2019,893.07,73.11,55.39,53.55,98.33,71.64,45.87,6.21,41.82,0,-23.33,0,778.13,71.59,62.43,11.52,923.68,954.81,-4572.5,-32.1700000000001,59.4700000000003
May 2019,2097.69,189.0,226.62,62.61,319.59,53.04,50.62,7.69,77.42,0,-96.37,0,1831.28,182.82,75.84,40.75,2130.68,958.72,-4605.18,3.91000000000008,-32.6800000000003
Jun 2019,2112.55,163.48,244.23,86.14,336.14,83.37,54.05,8.55,63.76,0,-119.59,0,1885.31,188.39,102.21,71.17,2247.07,1192.36,-4707.8,233.64,-102.62
Jul 2019,6561.23,179.63,73.48,109.66,221.31,184.04,39.58,5.73,171.12,0,-28.69,0,6210.48,134.85,81.04,68.36,6494.73,1388.41,-4880.29,196.05,-172.49
Aug 2019,4511.16,130.71,45.57,76.78,163.56,124.91,45.9,7.37,132.27,0,-26.62,0,4248.18,87.47,83.53,59.65,4478.83,1378.5,-4840.06,-9.91000000000008,40.2299999999996
Sep 2019,1574.96,58.42,26.0,32.5,122.26,107.76,51.41,7.97,49.6,0,-21.25,0,1466.95,58.67,85.59,48.84,1660.05,1372.15,-4832.59,-6.349999999999911,7.47000000000025
Oct 2019,1643.33,62.82,17.43,10.7,85.57,41.79,43.24,3.64,60.49,0,-23.48,0,1520.03,49.25,49.75,16.49,1635.52,1344.5,-4896.52,-27.6500000000001,-63.9300000000003
Nov 2019,1923.33,74.86,19.4,2.83,86.16,18.13,20.19,-0.08,76.16,0,-27.28,0,1772.31,50.68,22.83,0.01,1845.82,1378.13,-4915.6,33.6300000000001,-19.0799999999999
Dec 2019,3370.55,113.37,18.62,7.45,105.41,20.57,19.57,-0.27,101.17,0,-20.19,0,3156.02,59.88,20.26,0.0,3236.16,1443.6,-4886.99,65.4699999999998,28.6100000000006
Jan 2020,3061.13,112.66,19.93,8.92,107.36,8.53,19.58,-0.26,125.64,0,-26.81,0,2822.83,51.65,20.73,0.0,2895.22,1528.02,-4825.86,84.4200000000001,61.1300000000001
Feb 2020,1983.63,73.66,20.82,23.95,59.0,11.17,19.6,-0.26,76.17,0,-25.59,0,1833.8,48.3,23.58,0.0,1905.67,1625.97,-4746.88,97.95,78.97999999999959
Mar 2020,544.93,68.76,33.38,80.83,12.57,44.4,20.22,-0.07,26.29,0,-23.99,0,449.88,77.14,30.77,0.01,557.79,1670.07,-4716.15,44.099999999999895,30.7300000000005
Apr 2020,1363.0,143.08,105.96,52.56,158.94,33.96,45.1,6.04,77.25,0,-57.87,0,1142.67,129.37,67.78,7.67,1347.49,1627.76,-4734.15,-42.3099999999999,-18.0
May 2020,1134.58,233.2,366.08,59.27,580.27,64.12,54.59,8.61,47.94,0,-187.05,0,853.43,210.91,96.69,48.46,1209.49,1724.03,-4761.5,96.27,-27.3500000000004
Jun 2020,1372.61,168.76,239.17,79.09,349.09,92.25,59.33,10.19,40.02,0,-114.99,0,1163.83,186.98,124.26,71.34,1546.41,2189.49,-4995.06,465.46,-233.56
Jul 2020,5502.05,181.56,98.64,94.94,240.43,155.23,48.74,8.13,153.52,0,-44.11,0,5166.97,144.17,104.51,69.56,5485.21,2371.21,-5190.5,181.72,-195.44
Aug 2020,5697.64,169.83,45.16,76.83,249.37,229.87,44.0,7.04,156.37,0,-18.83,0,5371.43,137.49,89.26,59.4,5657.58,2392.51,-5191.26,21.3000000000002,-0.7600000000002181
Sep 2020,4781.7,128.99,27.84,50.39,253.25,259.66,35.02,4.3,117.06,0,-11.04,0,4535.65,123.88,67.24,42.83,4769.61,2359.71,-5150.08,-32.8000000000002,41.1800000000003
Oct 2020,3442.86,109.47,31.41,11.42,133.59,46.18,34.98,3.54,93.94,0,-30.82,0,3239.44,72.89,49.96,11.36,3373.65,2316.78,-5117.61,-42.929999999999794,32.4700000000003
Nov 2020,3010.49,107.23,31.47,4.43,121.65,18.66,19.71,-0.24,102.22,0,-35.21,0,2801.05,66.49,24.79,0.0,2892.33,2385.67,-5097.29,68.8899999999999,20.3199999999997
Dec 2020,2568.0,97.65,22.79,3.7,104.27,19.92,19.72,-0.23,91.88,0,-28.41,0,2378.47,60.79,22.36,0.0,2461.62,2483.81,-5050.23,98.1399999999999,47.0600000000004
Jan 2021,1714.11,58.96,21.0,8.18,72.23,9.89,19.74,-0.23,72.34,0,-30.31,0,1582.81,39.74,23.39,0.0,1645.94,2565.75,-5006.71,81.9400000000001,43.519999999999506
Feb 2021,1044.97,31.26,23.62,23.01,35.36,12.02,19.75,-0.23,37.23,0,-29.36,0,976.47,37.9,27.06,0.0,1041.43,2624.67,-4984.65,58.92000000000011,22.0600000000004
Mar 2021,867.6,35.82,40.58,77.9,24.18,56.16,25.52,1.38,36.87,0,-29.92,0,794.91,60.4,47.28,0.6,903.18,2640.93,-4996.75,16.2599999999998,-12.100000000000401
Apr 2021,1084.42,122.58,92.63,53.11,139.32,46.38,47.27,6.63,46.98,0,-50.22,0,914.86,119.4,83.59,27.82,1145.66,2585.81,-5014.54,-55.1199999999999,-17.79
May 2021,505.33,375.57,351.56,58.34,673.03,64.11,55.55,8.78,21.3,0,-151.79,0,108.46,211.66,106.92,45.9,472.95,2635.8,-5086.24,49.9900000000002,-71.6999999999998
Jun 2021,1585.73,223.36,193.54,79.9,334.86,84.18,58.37,9.55,60.47,0,-97.08,0,1301.9,183.4,130.25,68.97,1684.53,3184.58,-5309.41,548.78,-223.17
Jul 2021,3072.15,182.14,94.48,87.38,203.05,174.77,55.08,9.43,88.11,0,-41.75,0,2801.89,202.73,128.23,70.93,3203.78,3353.83,-5463.82,169.25,-154.41
Aug 2021,5264.33,179.61,43.07,74.85,233.31,235.63,44.45,7.36,127.09,0,-16.15,0,4957.64,166.3,103.49,61.57,5288.99,3299.53,-5534.05,-54.299999999999706,-70.2300000000005
Sep 2021,721.3,27.51,16.48,81.9,186.68,351.0,51.91,8.31,14.44,0,1.5,0,679.35,124.91,109.0,50.24,963.5,3230.81,-5521.76,-68.7200000000003,12.29
Oct 2021,1832.36,60.1,8.98,69.5,59.86,139.21,38.87,4.91,50.87,0,-7.09,0,1721.39,86.03,65.43,16.86,1889.7,3001.09,-5599.66,-229.72,-77.8999999999996
Nov 2021,1727.76,73.22,12.32,26.32,52.02,24.83,23.38,0.83,75.57,0,-24.79,0,1578.97,56.82,36.48,0.02,1672.29,2890.27,-5606.7,-110.82,-7.039999999999959
Dec 2021,2546.0,79.62,14.52,56.14,13.4,21.06,19.88,-0.22,74.8,0,-15.45,0,2391.59,61.1,25.58,0.0,2478.27,2903.53,-5578.5,13.2600000000002,28.1999999999998
Jan 2022,3051.3,97.43,15.17,67.06,17.36,9.23,19.89,-0.22,118.84,0,-20.13,0,2835.03,57.54,25.2,0.0,2917.77,2890.39,-5539.25,-13.1400000000003,39.25
Feb 2022,2013.43,58.05,17.19,45.89,21.17,11.95,19.97,-0.2,69.15,0,-24.23,0,1886.23,44.36,30.45,0.0,1961.05,2893.43,-5460.66,3.03999999999996,78.59000000000009
Mar 2022,631.6,35.29,30.22,71.31,39.31,79.37,37.95,4.17,28.35,0,-23.76,0,567.95,58.02,61.31,0.18,687.46,2892.37,-5435.91,-1.0599999999999499,24.75
Apr 2022,724.58,167.05,48.49,52.42,111.49,35.16,46.68,6.26,47.03,0,-31.8,0,510.51,118.58,82.64,10.04,721.77,2824.79,-5465.29,-67.5799999999999,-29.3800000000001
May 2022,2887.81,337.67,156.53,81.83,375.57,55.59,51.28,7.68,100.09,0,-82.42,0,2450.06,174.8,106.66,49.75,2781.27,2858.9,-5500.52,34.1100000000001,-35.2300000000005
Jun 2022,657.01,161.31,95.31,87.88,206.6,161.66,62.65,10.98,22.46,0,-51.89,0,473.24,175.69,144.97,72.88,866.78,3115.83,-5576.21,256.93,-75.68999999999959
Jul 2022,4369.86,150.79,49.26,93.51,147.52,149.45,50.06,8.41,107.43,0,-21.25,0,4111.64,129.73,122.48,72.08,4435.93,3067.48,-5730.2,-48.349999999999895,-153.99
Aug 2022,4170.49,117.55,23.86,76.7,126.11,132.26,44.53,6.84,97.33,0,-17.46,0,3955.61,88.31,104.32,62.04,4210.28,2984.71,-5757.74,-82.77,-27.54
Sep 2022,2126.99,91.65,9.22,37.99,103.71,92.18,50.75,7.56,79.05,0,-19.7,0,1956.29,71.04,94.36,46.58,2168.27,2911.93,-5777.59,-72.7800000000002,-19.8500000000004
Oct 2022,6079.38,182.93,6.25,59.42,80.04,31.33,23.54,0.8,144.6,0,-7.25,0,5751.84,88.3,43.49,13.14,5896.76,2872.29,-5808.0,-39.6399999999999,-30.4099999999999
Nov 2022,419.73,36.46,12.08,8.89,45.71,22.25,20.93,0.06,19.11,0,-31.93,0,364.16,48.12,31.42,0.01,443.71,2900.27,-5706.54,27.98,101.46
Dec 2022,1790.95,74.69,13.51,55.67,12.08,21.29,20.03,-0.22,71.85,0,-24.3,0,1644.41,66.04,24.19,0.0,1734.64,2913.17,-5740.22,12.9000000000001,-33.6800000000003
Jan 2023,1959.11,64.31,13.86,48.54,20.16,9.88,20.05,-0.22,81.06,0,-25.38,0,1813.74,44.75,25.05,0.0,1883.53,2900.03,-5712.93,-13.1399999999999,27.29
Feb 2023,982.36,34.34,15.89,38.2,12.93,13.18,20.06,-0.22,41.3,0,-30.25,0,906.71,42.53,29.72,0.0,978.96,2905.53,-5677.53,5.5,35.4000000000005
Mar 2023,596.15,45.84,25.52,78.99,17.31,60.53,23.96,0.85,27.63,0,-29.24,0,522.67,64.84,45.71,0.21,633.44,2895.83,-5686.75,-9.70000000000027,-9.220000000000251
Apr 2023,70.79,187.21,139.34,60.41,242.71,51.61,51.83,7.55,4.29,0,-90.84,0,-120.7,165.87,100.18,30.62,175.98,2830.01,-5711.69,-65.81999999999971,-24.9399999999996
May 2023,1548.94,161.55,122.26,99.93,203.24,73.25,54.62,8.66,66.53,0,-92.85,0,1320.86,146.75,120.01,58.94,1646.56,2965.2,-5873.13,135.19,-161.440000000001
Jun 2023,892.19,64.98,86.8,76.55,168.94,131.6,63.05,11.23,37.25,0,-60.47,0,789.95,98.37,143.62,73.36,1105.31,3021.14,-6004.36,55.940000000000104,-131.23
Jul 2023,5416.17,137.36,24.21,98.39,105.91,106.53,46.07,7.3,142.25,0,-16.77,0,5136.55,80.57,114.87,72.94,5404.93,2966.68,-6152.76,-54.46,-148.400000000001
Aug 2023,2620.89,68.29,9.94,68.86,117.18,168.97,52.78,8.67,60.39,0,-11.68,0,2492.21,72.84,114.18,62.03,2741.25,2889.97,-6138.98,-76.71,13.7800000000007
Sep 2023,229.04,8.27,3.15,35.54,109.47,169.56,55.55,8.66,5.97,0,-11.78,0,214.8,47.74,107.28,51.04,420.86,2768.11,-6196.42,-121.86,-57.440000000000495
Oct 2023,2878.48,83.82,1.96,11.41,86.22,42.49,35.9,3.29,88.38,0,-20.87,0,2706.28,51.5,53.92,9.07,2820.77,2647.63,-6300.15,-120.48,-103.73
Nov 2023,2327.49,70.46,7.56,3.38,79.89,22.93,22.94,0.2,80.46,0,-26.8,0,2176.57,44.48,33.8,0.03,2254.87,2670.06,-6274.32,22.4299999999998,25.8299999999999
Dec 2023,2306.21,63.77,8.21,5.14,74.08,22.47,20.19,-0.23,71.06,0,-28.82,0,2171.39,44.04,23.76,0.0,2239.18,2715.97,-6243.42,45.9099999999999,30.8999999999996
Jan 2024,1889.96,48.01,8.86,8.75,57.62,11.07,20.21,-0.22,70.5,0,-28.28,0,1771.46,29.85,25.21,0.0,1826.52,2764.25,-6221.61,48.2800000000002,21.8100000000004
Feb 2024,1142.83,24.03,10.95,23.16,32.24,20.09,20.22,-0.22,43.25,0,-29.57,0,1075.55,29.24,27.96,0.0,1132.76,2806.01,-6199.82,41.760000000000204,21.79
Mar 2024,553.95,16.74,16.12,80.1,13.29,81.46,22.81,0.52,24.68,0,-23.26,0,512.53,44.2,43.43,0.13,600.29,2810.64,-6206.58,4.62999999999965,-6.760000000000219
Apr 2024,506.95,118.28,20.35,53.12,86.93,58.86,46.89,6.31,25.5,0,-31.38,0,363.16,88.81,82.65,11.06,545.68,2721.32,-6227.59,-89.3199999999997,-21.0100000000002
May 2024,290.99,182.31,61.22,58.19,213.76,81.03,58.49,9.29,17.8,0,-56.53,0,90.87,109.15,123.42,56.36,379.81,2707.32,-6285.1,-14.0,-57.5100000000002
Jun 2024,527.44,77.93,31.41,78.16,194.83,196.89,62.61,10.42,23.75,0,-20.47,0,425.76,53.71,138.14,72.19,689.8,2765.83,-6429.39,58.5099999999998,-144.29
Jul 2024,3607.55,88.38,4.52,93.21,122.18,183.89,51.58,8.51,96.02,0,-5.15,0,3423.15,66.54,120.46,72.63,3682.78,2677.82,-6550.49,-88.00999999999979,-121.09999999999901
Aug 2024,3220.8,95.85,0.59,70.25,108.61,147.3,51.66,8.02,95.05,0,-12.6,0,3029.91,77.49,103.94,60.72,3272.06,2538.72,-6575.32,-139.1,-24.8299999999999
Sep 2024,1697.72,48.76,0.0,38.88,93.18,117.03,51.37,7.71,49.66,0,-16.1,0,1599.29,49.83,95.31,47.97,1792.4,2439.73,-6597.24,-98.9899999999998,-21.9200000000001
Oct 2024,1883.18,42.93,0.0,11.91,59.5,48.49,36.48,3.62,44.69,0,-19.23,0,1795.56,39.24,55.92,14.18,1904.9,2364.22,-6655.3,-75.5100000000002,-58.0600000000004
Nov 2024,643.47,18.16,9.1,2.69,46.26,22.93,23.24,0.02,24.13,0,-32.06,0,601.18,33.3,31.51,0.02,666.01,2352.17,-6676.88,-12.049999999999699,-21.5799999999999
Dec 2024,2535.65,68.94,8.03,5.45,77.2,22.53,20.35,-0.24,76.45,0,-27.22,0,2390.26,44.08,23.37,0.0,2457.7,2367.22,-6708.06,15.049999999999699,-31.1800000000003
Jan 2025,497.55,12.37,8.09,7.27,30.01,12.19,20.37,-0.24,22.83,0,-23.47,0,462.35,18.84,26.34,0.0,507.53,2419.11,-6679.44,51.8900000000003,28.6200000000008
Feb 2025,257.01,8.47,10.47,21.41,34.68,39.18,21.53,0.08,13.65,0,-20.14,0,234.88,22.19,31.56,0.01,288.64,2431.2,-6700.68,12.0899999999997,-21.2400000000007
Mar 2025,1171.74,84.4,15.77,70.43,36.75,56.73,41.34,4.94,53.63,0,-28.27,0,1033.71,77.99,63.9,4.37,1179.97,2416.59,-6728.63,-14.6099999999997,-27.9499999999998
Apr 2025,825.36,190.33,13.98,52.7,104.87,39.59,48.02,6.61,40.56,0,-29.89,0,594.47,116.22,82.93,15.81,809.43,2369.1,-6744.04,-47.4900000000002,-15.4099999999999
May 2025,746.67,191.4,16.36,58.36,208.94,114.65,59.77,9.67,28.11,0,-27.88,0,527.16,83.0,123.89,60.99,795.03,2392.86,-6790.58,23.7600000000002,-46.54
Jun 2025,1378.95,88.72,9.58,80.04,169.93,208.47,60.96,10.0,46.79,0,-14.15,0,1243.44,70.95,130.43,73.48,1518.31,2413.36,-6901.45,20.5,-110.87
Jul 2025,5110.7,122.21,1.13,97.16,112.11,147.44,48.08,7.86,124.46,0,-3.47,0,4864.04,64.98,109.86,71.48,5110.37,2295.35,-6993.25,-118.01,-91.80000000000021
Aug 2025,10909.16,271.77,0.3,101.8,152.32,89.42,28.98,2.2,278.47,0,-2.8,0,10358.93,110.17,61.6,57.08,10587.78,2190.36,-6983.97,-104.99,9.279999999999749
Sep 2025,1565.39,48.81,0.0,39.94,98.79,125.42,50.81,7.64,42.55,0,-15.07,0,1474.03,50.57,95.71,50.68,1671.0,2218.44,-6792.16,28.0799999999999,191.81
Oct 2025,4248.24,153.31,0.0,11.18,133.07,40.57,38.32,3.3,146.87,0,-24.69,0,3948.07,74.32,51.47,9.09,4082.94,2139.27,-6858.54,-79.1700000000001,-66.38000000000011
Nov 2025,408.08,18.2,8.03,2.24,45.64,22.26,22.49,-0.1,20.37,0,-33.78,0,369.51,34.38,29.35,0.01,433.26,2215.33,-6780.48,76.0599999999999,78.06000000000041
Dec 2025,346.6,10.83,8.33,2.11,39.6,22.93,20.51,-0.24,13.35,0,-31.79,0,322.42,32.17,22.61,0.0,377.2,2231.94,-6816.49,16.6100000000001,-36.010000000000204
Jan 2026,1866.8,39.12,8.33,10.7,52.99,12.03,20.52,-0.24,56.29,0,-26.73,0,1771.39,22.52,22.73,0.0,1816.63,2246.75,-6855.68,14.8099999999999,-39.1900000000005
Feb 2026,1329.23,32.49,11.6,24.07,31.67,15.74,20.53,-0.24,39.97,0,-29.9,0,1256.77,33.98,26.43,0.0,1317.19,2285.76,-6846.88,39.010000000000204,8.80000000000018
Mar 2026,1999.02,97.23,15.89,81.76,21.1,38.25,22.43,0.34,77.68,0,-29.12,0,1824.11,77.62,39.96,0.16,1941.84,2296.02,-6857.58,10.2599999999998,-10.6999999999998
Apr 2026,1634.93,145.45,6.43,57.78,74.99,31.15,41.85,5.12,56.94,0,-48.57,0,1432.55,98.81,70.25,8.66,1610.28,2261.01,-6831.27,-35.0099999999998,26.309999999999498
May 2026,230.02,269.93,38.67,58.68,294.85,87.3,57.71,9.07,12.3,0,-53.08,0,-52.2,95.46,114.11,53.51,210.88,2271.33,-6868.29,10.3199999999997,-37.0199999999995
Jun 2026,779.07,138.79,19.87,78.43,181.33,175.09,63.43,10.6,28.04,0,-22.69,0,612.24,96.67,137.83,76.8,923.54,2413.42,-7011.23,142.09,-142.94
Jul 2026,4473.84,174.75,2.26,95.13,120.12,182.03,51.01,8.05,118.17,0,-2.62,0,4180.92,146.41,111.59,72.02,4510.94,2334.66,-7135.5,-78.7600000000002,-124.27
Aug 2026,6407.73,168.31,0.24,87.36,116.99,120.6,37.71,4.77,160.21,0,-7.92,0,6079.22,92.71,81.94,60.61,6314.48,2204.12,-7134.94,-130.54,0.5600000000004001
Sep 2026,3157.6,71.31,0.0,50.5,89.87,109.77,41.53,5.65,65.77,0,-12.12,0,3020.52,52.83,83.56,50.23,3207.15,2151.52,-7076.2,-52.599999999999895,58.7399999999998
Oct 2026,674.54,27.51,0.0,11.13,51.21,52.17,44.6,3.88,19.32,0,-23.94,0,627.72,41.28,59.33,17.84,746.17,2083.94,-7108.67,-67.5799999999999,-32.4700000000003
Nov 2026,815.26,28.43,7.2,2.34,52.88,22.9,22.19,0.0,33.42,0,-33.25,0,753.41,36.56,28.9,0.01,818.89,2064.36,-7171.85,-19.5799999999999,-63.1800000000003
Dec 2026,1049.05,35.45,8.27,2.13,59.05,22.86,20.66,-0.25,42.52,0,-33.53,0,971.07,38.92,22.03,0.0,1032.02,2087.62,-7193.88,23.2599999999998,-22.0299999999997
Jan 2027,3502.77,98.55,7.44,10.8,93.06,11.45,20.67,-0.25,126.16,0,-25.54,0,3278.07,39.12,25.0,0.0,3342.19,2122.69,-7205.79,35.0700000000002,-11.9099999999999
Feb 2027,2520.72,56.58,9.82,26.54,44.58,13.56,20.69,-0.24,72.37,0,-28.54,0,2391.76,37.37,25.9,0.0,2455.04,2200.22,-7126.1,77.5299999999997,79.68999999999959
Mar 2027,713.93,40.19,11.96,78.88,13.44,69.5,25.21,0.99,30.21,0,-29.2,0,643.53,58.53,43.07,0.3,745.43,2226.27,-7103.2,26.0500000000002,22.9000000000005
Apr 2027,589.86,118.5,13.86,53.63,80.72,52.21,46.48,6.05,32.06,0,-39.5,0,439.3,89.73,74.65,9.73,613.41,2151.35,-7126.7,-74.9200000000001,-23.5
May 2027,2068.86,312.35,71.34,61.88,306.35,60.14,54.36,8.24,78.35,0,-60.43,0,1678.16,136.02,102.22,49.99,1966.39,2145.64,-7184.31,-5.710000000000041,-57.6100000000006
