date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,77.34,0.88,0,1.02,1.55,0.83,6.39,2.48,0.81,0,-1.26,0,75.65,0.41,4.62,1.72,82.39,0,-4022.3,0,-3.7800000000002
Jun 2017,10.84,0.15,0,0.17,0.59,0.42,7.56,2.66,0.16,0,-0.51,0,10.53,0.32,5.07,3.3,19.22,0,-4028.38,0,-6.07999999999993
Jul 2017,1216.74,12.0,0,24.5,2.04,1.2,6.11,2.41,9.37,0,-13.92,0,1195.37,0.58,4.54,3.13,1203.62,0,-4036.92,0,-8.53999999999996
Aug 2017,1291.45,14.77,0,29.44,1.72,1.0,5.73,2.21,11.32,0,-16.18,0,1265.36,0.79,4.24,2.67,1273.06,0,-4048.3,0,-11.3800000000001
Sep 2017,1182.53,13.09,0,28.02,1.48,0.86,5.19,1.95,10.08,0,-16.28,0,1159.36,0.72,3.87,2.19,1166.15,0,-4059.35,0,-11.049999999999699
Oct 2017,1552.72,16.73,0,36.39,0.42,0.25,2.82,0.79,12.95,0,-20.61,0,1523.04,0.78,2.2,0.58,1526.6,0,-4070.99,0,-11.6399999999999
Nov 2017,623.27,6.79,0,14.5,0.05,0.09,1.3,0.07,5.22,0,-8.03,0,611.26,0.36,1.19,0.0,612.81,0,-4081.26,0,-10.270000000000401
Dec 2017,1771.29,17.99,0,37.7,0.05,0.09,1.3,0.07,13.35,0,-20.4,0,1739.95,0.73,1.19,0.0,1741.87,0,-4085.3,0,-4.03999999999996
Jan 2018,326.62,3.09,0,6.62,0.05,0.09,1.3,0.07,2.5,0,-3.71,0,321.04,0.23,1.19,0.0,322.45,0,-4093.57,0,-8.269999999999982
Feb 2018,317.05,2.84,0,6.53,0.05,0.09,1.3,0.07,2.15,0,-3.89,0,312.06,0.24,1.19,0.0,313.49,0,-4096.02,0,-2.45000000000027
Mar 2018,1026.02,9.64,0,22.04,0.05,0.09,1.31,0.07,7.21,0,-12.88,0,1009.16,0.52,1.19,0.0,1010.88,0,-4098.98,0,-2.95999999999913
Apr 2018,211.95,1.28,0,2.49,0.58,0.19,5.14,1.84,0.93,0,-1.86,0,209.74,0.25,3.69,0.42,214.1,0,-4105.89,0,-6.9100000000007595
May 2018,46.64,0.37,0,0.34,0.92,0.5,6.45,2.35,0.35,0,-0.58,0,45.92,0.19,4.52,1.92,52.55,0,-4110.54,0,-4.64999999999964
Jun 2018,224.91,2.61,0,3.92,2.42,1.41,7.13,2.9,2.19,0,-2.49,0,220.11,0.17,5.24,3.27,228.79,0,-4116.78,0,-6.239999999999781
Jul 2018,805.54,8.8,0,16.5,2.07,1.24,6.03,2.37,7.17,0,-8.93,0,789.58,0.39,4.5,3.01,797.47,0,-4124.58,0,-7.80000000000018
Aug 2018,2487.65,27.41,0,55.88,1.1,0.64,4.29,1.51,20.81,0,-30.2,0,2439.44,1.27,3.24,2.54,2446.49,0,-4133.0,0,-8.420000000000071
Sep 2018,221.26,2.29,0,3.79,1.85,1.09,5.73,2.22,2.09,0,-2.46,0,216.89,0.2,4.27,1.95,223.3,0,-4147.73,0,-14.729999999999599
Oct 2018,453.05,6.43,0,11.78,0.93,0.54,3.94,1.34,5.87,0,-6.04,0,440.76,0.29,2.99,0.76,444.8,0,-4153.55,0,-5.82000000000062
Nov 2018,535.88,5.12,0,11.26,0.05,0.09,1.31,0.07,3.89,0,-6.45,0,526.86,0.36,1.19,0.0,528.41,0,-4157.08,0,-3.5299999999997502
Dec 2018,489.37,5.67,0,11.28,0.05,0.09,1.31,0.07,4.75,0,-5.87,0,478.94,0.31,1.19,0.0,480.44,0,-4160.87,0,-3.78999999999996
Jan 2019,180.86,1.52,0,3.46,0.05,0.09,1.31,0.07,1.2,0,-2.06,0,178.14,0.17,1.19,0.0,179.5,0,-4163.23,0,-2.35999999999967
Feb 2019,1064.74,11.08,0,24.76,0.05,0.09,1.31,0.07,7.99,0,-14.28,0,1045.66,0.64,1.2,0.0,1047.5,0,-4165.33,0,-2.10000000000036
Mar 2019,54.95,0.52,0,0.89,0.11,0.1,1.76,0.28,0.44,0,-0.48,0,53.99,0.09,1.49,0.05,55.62,0,-4172.86,0,-7.52999999999975
Apr 2019,232.74,2.11,0,3.84,1.44,0.81,5.19,1.95,1.65,0,-2.62,0,228.97,0.27,3.86,1.11,234.21,0,-4174.42,0,-1.5600000000004
May 2019,340.48,3.33,0,6.64,1.84,1.03,6.24,2.46,2.54,0,-4.6,0,334.6,0.49,4.59,1.69,341.37,0,-4179.74,0,-5.31999999999971
Jun 2019,149.66,1.46,0,1.9,2.52,1.46,7.46,3.05,1.12,0,-1.69,0,147.07,0.19,5.47,3.3,156.03,0,-4187.28,0,-7.539999999999959
Jul 2019,353.15,4.26,0,7.0,2.39,1.41,6.86,2.77,3.78,0,-3.95,0,345.12,0.22,5.07,3.11,353.53,0,-4195.56,0,-8.280000000000651
Aug 2019,2832.28,31.97,0,65.08,0.95,0.55,4.1,1.4,23.75,0,-35.01,0,2776.56,1.5,3.1,2.53,2783.68,0,-4202.93,0,-7.369999999999889
Sep 2019,148.26,1.25,0,1.42,2.07,1.22,6.19,2.44,1.22,0,-1.12,0,145.79,0.1,4.6,2.31,152.8,0,-4219.42,0,-16.4899999999998
Oct 2019,1745.1,19.31,0,43.12,0.69,0.37,3.77,1.23,14.16,0,-25.08,0,1711.63,0.96,2.85,0.93,1716.35,0,-4225.37,0,-5.94999999999982
Nov 2019,818.24,7.28,0,16.15,0.05,0.09,1.33,0.08,5.53,0,-9.28,0,805.43,0.45,1.21,0.0,807.09,0,-4239.75,0,-14.3800000000001
Dec 2019,420.39,4.03,0,8.38,0.05,0.09,1.32,0.07,3.34,0,-4.58,0,413.03,0.27,1.2,0.0,414.5,0,-4244.76,0,-5.01000000000022
Jan 2020,1339.14,13.15,0,29.25,0.05,0.09,1.32,0.07,9.5,0,-16.69,0,1316.5,0.63,1.2,0.0,1318.33,0,-4247.25,0,-2.48999999999978
Feb 2020,786.33,8.2,0,18.2,0.05,0.09,1.32,0.07,6.03,0,-10.37,0,772.1,0.41,1.2,0.0,773.72,0,-4255.69,0,-8.4399999999996
Mar 2020,517.64,4.74,0,10.96,0.05,0.09,1.32,0.07,3.51,0,-6.53,0,509.39,0.36,1.2,0.0,510.95,0,-4261.27,0,-5.58000000000084
Apr 2020,165.01,1.1,0,2.42,0.16,0.11,2.15,0.45,0.84,0,-1.76,0,163.07,0.38,1.75,0.09,165.29,0,-4265.54,0,-4.26999999999953
May 2020,92.1,1.09,0,1.38,1.8,1.0,6.31,2.48,0.95,0,-1.52,0,90.06,0.43,4.63,1.64,96.76,0,-4268.24,0,-2.69999999999982
Jun 2020,180.94,1.45,0,2.12,2.32,1.35,7.03,2.84,1.2,0,-2.06,0,178.3,0.41,5.17,2.87,186.74,0,-4274.28,0,-6.039999999999959
Jul 2020,671.71,7.76,0,14.87,2.19,1.28,6.62,2.64,6.03,0,-8.54,0,657.92,0.52,4.89,3.05,666.38,0,-4282.19,0,-7.90999999999985
Aug 2020,148.59,2.0,0,2.49,2.3,1.34,6.82,2.74,1.93,0,-1.71,0,144.66,0.27,5.03,2.64,152.61,0,-4291.73,0,-9.53999999999996
Sep 2020,159.62,2.27,0,2.88,1.95,1.16,5.89,2.29,2.15,0,-1.54,0,155.2,0.14,4.39,2.25,161.98,0,-4298.23,0,-6.5
Oct 2020,298.91,2.16,0,4.24,1.55,0.88,5.43,2.06,1.72,0,-3.03,0,295.03,0.28,4.03,1.08,300.42,0,-4303.47,0,-5.24000000000069
Nov 2020,231.94,1.63,0,3.63,0.09,0.09,1.73,0.25,1.31,0,-2.16,0,229.01,0.16,1.47,0.03,230.66,0,-4309.22,0,-5.75
Dec 2020,2918.79,32.58,0,68.84,0.05,0.09,1.32,0.07,23.18,0,-37.59,0,2863.03,1.38,1.21,0.0,2865.62,0,-4311.57,0,-2.3499999999994503
Jan 2021,1304.31,12.53,0,28.23,0.05,0.09,1.32,0.07,9.06,0,-16.34,0,1282.72,0.69,1.21,0.0,1284.62,0,-4327.24,0,-15.6700000000001
Feb 2021,382.2,3.28,0,7.51,0.05,0.09,1.33,0.07,2.46,0,-4.42,0,376.46,0.24,1.21,0.0,377.91,0,-4335.78,0,-8.53999999999996
Mar 2021,43.75,0.37,0,0.65,0.11,0.1,1.8,0.29,0.3,0,-0.4,0,43.09,0.11,1.52,0.05,44.76,0,-4339.0,0,-3.2200000000002498
Apr 2021,59.08,0.42,0,0.38,0.9,0.47,5.5,1.98,0.4,0,-0.64,0,58.26,0.24,3.95,1.21,63.67,0,-4340.66,0,-1.65999999999985
May 2021,252.62,3.17,0,5.75,1.79,1.0,6.09,2.38,2.66,0,-3.9,0,246.79,0.53,4.49,1.62,253.44,0,-4345.63,0,-4.970000000000249
Jun 2021,474.41,5.21,0,9.21,2.12,1.26,6.27,2.47,4.4,0,-5.16,0,464.81,0.3,4.66,3.04,472.81,0,-4352.2,0,-6.569999999999711
Jul 2021,2408.74,26.7,0,54.61,1.26,0.75,4.55,1.63,20.37,0,-29.64,0,2361.68,1.22,3.44,2.9,2369.23,0,-4359.81,0,-7.61000000000058
Aug 2021,3354.2,38.62,0,77.85,0.7,0.42,3.35,1.04,28.75,0,-41.21,0,3286.83,1.71,2.59,2.47,3293.61,0,-4374.91,0,-15.099999999999499
Sep 2021,2735.49,33.21,0,70.34,0.52,0.31,3.15,0.93,24.81,0,-38.76,0,2677.47,1.41,2.44,1.93,2683.25,0,-4392.16,0,-17.25
Oct 2021,1421.7,14.55,0,32.7,0.53,0.29,3.37,1.03,10.67,0,-19.08,0,1396.47,0.69,2.57,0.59,1400.33,0,-4410.26,0,-18.1000000000004
Nov 2021,497.9,4.21,0,9.62,0.05,0.1,1.33,0.07,3.13,0,-5.71,0,490.56,0.35,1.22,0.0,492.13,0,-4421.59,0,-11.3299999999999
Dec 2021,2213.87,20.42,0,45.3,0.05,0.1,1.33,0.07,14.32,0,-25.9,0,2179.13,1.06,1.22,0.0,2181.41,0,-4425.44,0,-3.8499999999994503
Jan 2022,1786.46,17.01,0,38.09,0.05,0.1,1.33,0.07,12.48,0,-21.91,0,1756.96,0.88,1.22,0.0,1759.05,0,-4438.28,0,-12.8400000000001
Feb 2022,469.77,4.68,0,10.5,0.05,0.1,1.33,0.07,3.51,0,-6.08,0,461.58,0.3,1.22,0.0,463.1,0,-4448.98,0,-10.6999999999998
Mar 2022,552.95,4.91,0,11.51,0.09,0.1,1.68,0.23,3.65,0,-6.96,0,544.39,0.37,1.44,0.04,546.24,0,-4452.81,0,-3.83000000000084
Apr 2022,383.1,2.74,0,5.61,1.47,0.83,5.3,1.99,1.99,0,-3.87,0,378.37,0.37,3.94,1.15,383.82,0,-4457.61,0,-4.799999999999269
May 2022,65.39,0.78,0,0.72,1.41,0.76,6.22,2.37,0.66,0,-1.03,0,63.95,0.45,4.5,1.59,70.48,0,-4463.95,0,-6.34000000000015
Jun 2022,144.76,1.19,0,1.56,2.22,1.28,7.15,2.86,1.03,0,-1.86,0,142.54,0.54,5.23,2.97,151.28,0,-4469.75,0,-5.80000000000018
Jul 2022,2564.01,29.02,0,59.55,1.17,0.69,4.45,1.57,21.99,0,-32.51,0,2513.0,1.5,3.36,2.86,2520.72,0,-4477.84,0,-8.09000000000015
Aug 2022,1513.47,15.78,0,32.37,1.62,0.93,5.53,2.1,11.88,0,-18.18,0,1485.8,0.91,4.12,2.54,1493.37,0,-4494.1,0,-16.2600000000002
Sep 2022,1819.61,21.29,0,45.17,0.98,0.58,3.96,1.33,16.54,0,-25.29,0,1781.77,1.02,3.02,2.09,1787.9,0,-4506.38,0,-12.2799999999997
Oct 2022,1356.53,15.72,0,33.77,0.35,0.21,2.76,0.74,12.0,0,-18.86,0,1328.81,0.66,2.17,0.48,1332.12,0,-4519.83,0,-13.4499999999998
Nov 2022,663.54,5.28,0,12.39,0.05,0.1,1.34,0.07,3.87,0,-7.54,0,654.39,0.47,1.22,0.0,656.09,0,-4529.2,0,-9.36999999999989
Dec 2022,118.22,0.92,0,1.9,0.05,0.1,1.34,0.07,0.93,0,-1.07,0,116.37,0.14,1.22,0.0,117.73,0,-4534.14,0,-4.940000000000509
Jan 2023,643.26,6.05,0,13.77,0.05,0.1,1.34,0.07,4.42,0,-8.04,0,632.79,0.36,1.23,0.0,634.38,0,-4535.55,0,-1.40999999999985
Feb 2023,1365.22,13.89,0,31.23,0.05,0.1,1.34,0.07,10.05,0,-18.07,0,1341.28,0.78,1.23,0.0,1343.29,0,-4540.44,0,-4.88999999999942
Mar 2023,441.09,4.22,0,9.84,0.06,0.1,1.45,0.12,3.19,0,-6.01,0,433.68,0.42,1.3,0.01,435.41,0,-4549.74,0,-9.30000000000018
Apr 2023,552.1,4.67,0,10.28,0.55,0.2,4.86,1.69,3.56,0,-6.42,0,543.86,0.46,3.52,0.45,548.29,0,-4553.91,0,-4.17000000000007
May 2023,501.62,4.27,0,9.11,1.81,1.01,6.2,2.42,3.25,0,-6.34,0,494.1,0.7,4.57,1.67,501.03,0,-4560.38,0,-6.47000000000025
Jun 2023,53.46,0.52,0,0.44,1.36,0.77,7.29,2.74,0.43,0,-1.02,0,52.5,0.52,5.14,3.03,61.19,0,-4568.91,0,-8.529999999999749
Jul 2023,1209.58,13.18,0,25.77,1.8,1.08,5.5,2.09,10.59,0,-14.11,0,1185.82,0.79,4.13,2.91,1193.64,0,-4577.09,0,-8.18000000000029
Aug 2023,456.77,5.55,0,10.01,2.09,1.22,6.45,2.55,4.83,0,-5.79,0,446.39,0.46,4.77,2.54,454.17,0,-4586.92,0,-9.829999999999929
Sep 2023,3470.36,43.78,0,92.04,0.29,0.19,2.37,0.55,32.72,0,-50.14,0,3393.87,1.77,1.92,1.92,3399.48,0,-4594.33,0,-7.40999999999985
Oct 2023,2372.57,26.61,0,58.4,0.11,0.1,1.92,0.33,20.26,0,-33.01,0,2325.7,1.21,1.6,0.45,2328.96,0,-4615.49,0,-21.159999999999897
Nov 2023,770.97,8.45,0,18.31,0.05,0.1,1.35,0.07,6.37,0,-10.39,0,756.15,0.57,1.23,0.0,757.95,0,-4630.27,0,-14.7800000000007
Dec 2023,52.34,0.47,0,0.84,0.05,0.1,1.35,0.07,0.41,0,-0.44,0,51.47,0.11,1.23,0.0,52.81,0,-4635.56,0,-5.28999999999996
Jan 2024,1237.69,11.28,0,25.56,0.05,0.1,1.35,0.07,8.13,0,-14.82,0,1218.28,0.58,1.23,0.0,1220.09,0,-4636.87,0,-1.30999999999949
Feb 2024,457.58,4.72,0,10.76,0.05,0.1,1.35,0.07,3.51,0,-6.32,0,449.35,0.33,1.23,0.0,450.92,0,-4644.83,0,-7.960000000000041
Mar 2024,386.1,3.66,0,8.43,0.06,0.1,1.41,0.1,2.87,0,-5.08,0,379.57,0.35,1.27,0.01,381.2,0,-4648.93,0,-4.10000000000036
Apr 2024,540.92,5.17,0,11.23,0.59,0.22,4.86,1.69,4.03,0,-6.9,0,531.72,0.48,3.53,0.49,536.22,0,-4652.46,0,-3.5299999999997502
May 2024,292.93,2.98,0,5.9,1.74,0.98,6.03,2.34,2.36,0,-4.24,0,287.58,0.56,4.46,1.49,294.09,0,-4658.99,0,-6.52999999999975
Jun 2024,207.01,1.8,0,2.93,2.37,1.37,7.17,2.89,1.47,0,-2.39,0,203.74,0.26,5.27,3.02,212.29,0,-4666.05,0,-7.0600000000004
Jul 2024,2130.31,22.72,0,46.6,1.41,0.85,4.79,1.73,17.44,0,-25.49,0,2090.15,1.05,3.62,2.95,2097.76,0,-4674.25,0,-8.19999999999982
Aug 2024,1190.06,12.63,0,25.31,1.74,1.02,5.64,2.15,10.01,0,-14.18,0,1167.42,0.78,4.21,2.52,1174.94,0,-4688.3,0,-14.0500000000002
Sep 2024,1253.86,14.4,0,30.78,1.33,0.77,4.92,1.79,10.92,0,-17.65,0,1228.54,0.71,3.69,2.08,1235.02,0,-4698.49,0,-10.1899999999996
Oct 2024,95.47,1.22,0,1.51,1.26,0.71,4.99,1.83,1.17,0,-0.97,0,93.09,0.12,3.72,0.8,97.73,0,-4710.43,0,-11.9400000000005
Nov 2024,1267.7,14.23,0,30.73,0.05,0.1,1.36,0.07,10.54,0,-17.16,0,1242.93,0.71,1.24,0.0,1244.88,0,-4714.2,0,-3.7699999999995297
Dec 2024,488.47,5.43,0,10.36,0.05,0.1,1.36,0.07,5.03,0,-5.13,0,478.0,0.25,1.24,0.0,479.5,0,-4722.11,0,-7.90999999999985
Jan 2025,1125.99,12.02,0,26.62,0.05,0.1,1.36,0.07,8.75,0,-15.17,0,1105.22,0.61,1.24,0.0,1107.07,0,-4723.5,0,-1.3900000000003303
Feb 2025,54.03,0.52,0,0.82,0.05,0.1,1.36,0.07,0.52,0,-0.35,0,52.99,0.09,1.24,0.0,54.33,0,-4731.2,0,-7.69999999999982
Mar 2025,682.34,5.29,0,12.76,0.05,0.1,1.36,0.07,3.83,0,-7.82,0,673.21,0.4,1.25,0.0,674.86,0,-4732.32,0,-1.11999999999989
Apr 2025,268.8,2.28,0,4.88,0.57,0.2,5.05,1.77,1.8,0,-3.3,0,264.71,0.34,3.65,0.43,269.12,0,-4737.6,0,-5.28000000000065
May 2025,105.03,0.58,0,0.8,1.28,0.67,6.18,2.32,0.53,0,-1.05,0,103.93,0.22,4.47,1.45,110.06,0,-4742.8,0,-5.199999999999821
Jun 2025,100.02,0.86,0,0.96,1.83,1.03,6.95,2.71,0.71,0,-0.97,0,98.45,0.08,5.05,2.81,106.39,0,-4748.63,0,-5.82999999999993
Jul 2025,1605.09,17.21,0,35.48,1.75,1.03,5.69,2.17,13.34,0,-19.79,0,1574.55,0.8,4.25,3.02,1582.61,0,-4755.95,0,-7.319999999999711
Aug 2025,1387.35,17.83,0,34.38,1.5,0.88,5.22,1.93,13.91,0,-18.02,0,1355.61,0.85,3.91,2.64,1363.01,0,-4768.96,0,-13.0100000000002
Sep 2025,127.03,1.54,0,1.75,2.02,1.2,6.11,2.38,1.48,0,-1.16,0,124.02,0.13,4.55,2.28,130.99,0,-4778.99,0,-10.0299999999997
Oct 2025,48.85,0.25,0,0.32,0.63,0.35,5.27,1.8,0.25,0,-0.42,0,48.35,0.07,3.76,0.88,53.06,0,-4784.69,0,-5.69999999999982
Nov 2025,769.29,8.52,0,18.19,0.05,0.1,1.37,0.07,6.66,0,-10.1,0,754.11,0.47,1.25,0.0,755.83,0,-4789.22,0,-4.53000000000065
Dec 2025,1254.06,11.21,0,25.01,0.05,0.1,1.36,0.07,7.92,0,-14.31,0,1234.93,0.56,1.25,0.0,1236.74,0,-4793.95,0,-4.72999999999956
Jan 2026,420.11,4.19,0,9.25,0.05,0.1,1.36,0.07,3.27,0,-5.25,0,412.65,0.24,1.25,0.0,414.14,0,-4801.64,0,-7.69000000000051
Feb 2026,1234.63,12.16,0,27.62,0.05,0.1,1.37,0.07,8.73,0,-16.01,0,1213.73,0.6,1.25,0.0,1215.58,0,-4804.91,0,-3.2699999999995297
Mar 2026,1240.94,10.53,0,25.06,0.06,0.1,1.48,0.12,7.54,0,-15.14,0,1222.86,0.64,1.33,0.02,1224.85,0,-4813.49,0,-8.579999999999929
Apr 2026,13.11,0.12,0,0.15,0.28,0.17,5.43,1.79,0.12,0,-0.24,0,12.88,0.1,3.75,0.55,17.28,0,-4822.46,0,-8.970000000000251
May 2026,132.05,1.29,0,1.88,1.92,1.08,6.45,2.54,1.15,0,-1.71,0,129.61,0.28,4.75,1.7,136.35,0,-4826.78,0,-4.31999999999971
Jun 2026,101.43,1.15,0,1.16,2.16,1.24,7.33,2.91,0.9,0,-1.05,0,99.38,0.12,5.34,3.14,107.98,0,-4832.95,0,-6.17000000000007
Jul 2026,938.28,9.31,0,18.44,2.09,1.24,6.24,2.44,7.61,0,-10.42,0,921.36,0.44,4.65,2.99,929.44,0,-4840.66,0,-7.710000000000041
Aug 2026,1960.8,22.8,0,45.48,1.24,0.73,4.65,1.65,17.49,0,-24.21,0,1920.5,1.02,3.51,2.57,1927.61,0,-4850.26,0,-9.600000000000358
Sep 2026,48.96,0.54,0,0.22,1.18,0.65,6.11,2.23,0.62,0,-0.28,0,47.8,0.07,4.4,2.09,54.36,0,-4862.55,0,-12.29
Oct 2026,1470.45,15.03,0,33.42,0.56,0.31,3.41,1.04,11.29,0,-19.41,0,1444.13,0.78,2.62,0.62,1448.15,0,-4868.18,0,-5.630000000000111
Nov 2026,557.84,3.83,0,9.2,0.05,0.1,1.37,0.07,2.8,0,-5.66,0,551.21,0.33,1.25,0.0,552.79,0,-4879.3,0,-11.1199999999999
Dec 2026,2551.46,29.91,0,60.75,0.05,0.1,1.37,0.07,22.85,0,-31.98,0,2498.7,1.19,1.25,0.0,2501.14,0,-4883.46,0,-4.15999999999985
Jan 2027,596.71,5.39,0,12.5,0.05,0.1,1.37,0.07,3.94,0,-7.39,0,587.39,0.33,1.26,0.0,588.97,0,-4893.9,0,-10.4399999999996
Feb 2027,635.08,6.12,0,13.91,0.05,0.1,1.37,0.07,4.52,0,-8.09,0,624.44,0.34,1.26,0.0,626.04,0,-4898.66,0,-4.76000000000022
Mar 2027,345.13,2.73,0,6.61,0.05,0.1,1.38,0.07,2.06,0,-4.13,0,340.34,0.3,1.26,0.0,341.9,0,-4903.53,0,-4.86999999999989
Apr 2027,87.65,0.4,0,0.57,0.61,0.25,5.35,1.88,0.38,0,-0.78,0,86.87,0.25,3.83,0.48,91.43,0,-4906.91,0,-3.3800000000001096
May 2027,499.82,4.98,0,10.44,1.65,0.93,5.82,2.23,3.91,0,-6.7,0,490.93,0.52,4.31,1.47,497.24,0,-4911.26,0,-4.35000000000036
Jun 2027,241.87,2.64,0,4.46,2.28,1.32,7.06,2.82,2.14,0,-3.09,0,237.08,0.31,5.2,2.92,245.51,0,-4919.12,0,-7.85999999999967
Jul 2027,1163.77,13.18,0,25.92,1.83,1.09,5.73,2.18,10.33,0,-14.05,0,1140.26,0.57,4.29,2.95,1148.06,0,-4927.22,0,-8.10000000000036
Aug 2027,836.62,10.27,0,19.55,1.86,1.09,5.9,2.26,8.58,0,-10.63,0,817.76,0.6,4.4,2.6,825.35,0,-4937.43,0,-10.21
Sep 2027,406.39,4.23,0,8.4,1.83,1.08,5.77,2.21,3.76,0,-5.25,0,398.4,0.33,4.32,2.08,405.13,0,-4945.71,0,-8.279999999999749
Oct 2027,2138.7,22.72,0,50.93,0.59,0.33,3.52,1.08,17.01,0,-29.63,0,2098.97,1.16,2.69,0.88,2103.71,0,-4952.85,0,-7.14000000000033
Nov 2027,1496.97,17.22,0,37.0,0.05,0.1,1.38,0.07,12.9,0,-20.66,0,1466.85,0.93,1.26,0.0,1469.04,0,-4968.8,0,-15.9499999999998
Dec 2027,443.04,4.63,0,9.38,0.05,0.1,1.38,0.07,4.0,0,-4.98,0,434.41,0.28,1.26,0.0,435.96,0,-4977.86,0,-9.059999999999489
Jan 2028,478.46,5.2,0,11.53,0.05,0.1,1.38,0.07,3.94,0,-6.63,0,469.31,0.35,1.26,0.0,470.93,0,-4980.15,0,-2.28999999999996
Feb 2028,422.5,4.13,0,9.45,0.05,0.1,1.38,0.07,3.13,0,-5.59,0,415.24,0.31,1.26,0.0,416.82,0,-4984.15,0,-4.0
Mar 2028,1161.24,9.25,0,22.07,0.05,0.1,1.38,0.07,6.6,0,-13.41,0,1145.38,0.63,1.26,0.0,1147.28,0,-4987.92,0,-3.7700000000004397
Apr 2028,275.66,1.99,0,4.35,0.25,0.15,2.52,0.6,1.53,0,-3.0,0,272.14,0.54,2.01,0.16,274.86,0,-4996.04,0,-8.119999999999889
May 2028,1031.04,12.94,0,27.98,1.48,0.8,5.85,2.22,10.01,0,-16.82,0,1008.09,1.11,4.31,1.67,1015.18,0,-4999.59,0,-3.55000000000018
Jun 2028,249.17,2.69,0,4.64,2.24,1.3,6.89,2.74,2.14,0,-3.48,0,244.35,0.59,5.09,2.89,252.92,0,-5011.71,0,-12.1199999999999
Jul 2028,1776.55,19.26,0,39.32,1.62,0.96,5.41,2.02,14.61,0,-21.96,0,1742.68,1.24,4.06,3.02,1750.99,0,-5020.09,0,-8.380000000000111
