date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,246.85,0.14,33.38,39.46,5.93,10.49,0.61,0.09,5.67,0,-3.72,0,241.04,2.34,5.07,0.0,248.44,1362.51,6375.77,-11.6700000000001,8.5600000000004
Dec 2017,539.02,7.53,29.75,95.35,5.93,61.44,0.61,0.09,12.47,0,-4.08,0,519.02,1.52,5.07,0.0,525.61,1353.41,6377.21,-9.09999999999991,1.4399999999996
Jan 2018,264.43,0.48,30.0,32.14,5.93,5.91,0.62,0.09,5.85,0,-2.9,0,258.11,1.21,5.07,0.0,264.4,1293.35,6385.07,-60.0600000000002,7.85999999999967
Feb 2018,188.71,1.04,30.87,54.44,5.94,29.23,0.62,0.09,4.27,0,-1.1,0,183.4,1.86,5.07,0.0,190.33,1288.82,6387.49,-4.529999999999969,2.4200000000000697
Mar 2018,275.97,1.55,35.02,35.54,5.94,4.03,0.62,0.09,6.4,0,-2.19,0,268.02,1.32,5.07,0.0,274.41,1260.98,6390.14,-27.8399999999999,2.6500000000005497
Apr 2018,267.62,0.68,60.03,21.14,39.67,1.39,0.62,0.09,6.03,0,-1.78,0,260.91,3.07,5.08,0.22,269.27,1258.34,6393.82,-2.6400000000001,3.67999999999938
May 2018,34.02,0.03,280.32,168.96,93.93,10.31,0.62,0.09,0.78,0,7.45,0,33.21,20.33,16.79,13.8,84.12,1292.07,6397.33,33.73,3.51000000000022
Jun 2018,194.23,0.15,177.89,79.03,100.44,16.21,0.62,0.09,4.37,0,1.06,0,189.71,13.7,24.44,17.53,245.38,1359.42,6391.24,67.35000000000011,-6.09000000000015
Jul 2018,351.27,2.53,69.58,35.42,52.28,18.3,0.62,0.09,8.08,0,-3.45,0,340.66,6.16,27.21,17.05,391.08,1419.75,6378.61,60.32999999999989,-12.6300000000001
Aug 2018,1030.95,14.68,46.23,69.93,33.58,42.7,0.62,0.09,24.09,0,-3.42,0,992.17,3.52,20.77,14.85,1031.31,1427.05,6365.65,7.29999999999995,-12.96
Sep 2018,313.11,0.59,36.61,46.23,26.75,33.92,0.62,0.09,7.02,0,-3.55,0,305.49,1.69,16.88,10.95,335.02,1397.7,6370.95,-29.3499999999999,5.300000000000179
Oct 2018,195.79,0.08,29.02,35.21,8.25,14.06,0.62,0.09,4.39,0,-2.69,0,191.32,2.38,6.4,3.39,203.48,1374.18,6362.94,-23.52,-8.01000000000022
Nov 2018,484.1,4.67,34.47,45.08,5.95,10.5,0.62,0.09,10.89,0,-3.56,0,468.54,2.18,5.08,0.0,475.81,1362.51,6360.72,-11.6700000000001,-2.21999999999935
Dec 2018,210.64,0.13,30.0,86.31,5.95,61.45,0.62,0.09,4.76,0,-2.65,0,205.75,1.97,5.09,0.0,212.8,1353.41,6367.52,-9.09999999999991,6.80000000000018
Jan 2019,211.1,0.38,30.07,30.85,5.95,5.92,0.62,0.09,4.64,0,-1.85,0,206.08,1.42,5.09,0.0,212.59,1293.35,6369.11,-60.0600000000002,1.58999999999924
Feb 2019,602.75,5.63,31.04,62.97,5.96,29.24,0.62,0.09,13.64,0,-3.44,0,583.48,0.43,5.09,0.0,589.0,1288.82,6371.37,-4.529999999999969,2.26000000000022
Mar 2019,44.18,0.23,34.6,29.94,5.96,4.04,0.62,0.09,0.97,0,0.62,0,42.98,2.34,5.09,0.0,50.42,1260.98,6381.04,-27.8399999999999,9.670000000000071
Apr 2019,328.61,0.83,68.04,29.06,39.69,1.4,0.62,0.09,7.31,0,-1.72,0,320.46,3.23,5.09,0.17,328.96,1258.34,6382.1,-2.6400000000001,1.0600000000004002
May 2019,265.77,0.27,143.47,52.23,90.54,8.83,0.62,0.09,6.09,0,0.42,0,259.41,9.39,14.89,12.71,296.4,1292.07,6386.99,33.73,4.88999999999942
Jun 2019,46.74,0.04,298.77,185.01,100.9,16.42,0.63,0.09,1.12,0,5.85,0,45.58,23.48,24.69,17.46,111.2,1359.42,6380.26,67.35000000000011,-6.72999999999956
Jul 2019,70.71,0.07,103.52,57.52,57.02,20.36,0.63,0.09,1.66,0,-0.84,0,68.98,10.25,29.89,17.66,126.78,1419.75,6369.24,60.32999999999989,-11.020000000000401
Aug 2019,1278.04,19.83,51.88,81.75,30.37,41.3,0.63,0.09,29.68,0,-3.05,0,1228.53,3.95,18.95,14.59,1266.03,1427.05,6351.86,7.29999999999995,-17.3800000000001
Sep 2019,156.17,0.24,34.17,39.34,31.6,36.05,0.63,0.09,3.56,0,-2.42,0,152.37,1.95,19.61,12.34,186.26,1397.7,6363.36,-29.3499999999999,11.5
Oct 2019,665.69,9.47,28.53,45.13,8.11,13.99,0.62,0.09,15.53,0,-3.19,0,640.69,1.94,6.32,4.6,653.54,1374.18,6351.63,-23.52,-11.729999999999599
Nov 2019,677.53,9.41,35.47,50.42,5.97,10.51,0.62,0.09,15.29,0,-3.25,0,652.83,2.24,5.1,0.0,660.17,1362.51,6358.84,-11.6700000000001,7.210000000000041
Dec 2019,296.94,1.53,30.56,89.31,5.97,61.46,0.63,0.09,6.7,0,-3.3,0,288.71,1.56,5.1,0.0,295.38,1353.41,6370.34,-9.09999999999991,11.5
Jan 2020,536.71,5.47,30.56,38.63,5.98,5.93,0.63,0.09,12.2,0,-3.29,0,519.03,0.64,5.1,0.0,524.78,1293.35,6373.21,-60.0600000000002,2.8699999999998904
Feb 2020,210.18,1.2,31.23,55.4,5.98,29.25,0.63,0.09,4.88,0,-1.15,0,204.1,1.44,5.1,0.0,210.64,1288.82,6381.6,-4.529999999999969,8.390000000000331
Mar 2020,293.0,1.59,37.97,37.63,5.98,4.05,0.63,0.09,6.57,0,-1.35,0,284.84,1.36,5.1,0.0,291.31,1260.98,6384.8,-27.8399999999999,3.19999999999982
Apr 2020,247.2,0.62,122.34,76.75,39.7,1.41,0.63,0.09,5.52,0,1.44,0,241.05,6.47,5.1,0.0,252.63,1258.34,6389.48,-2.6400000000001,4.67999999999938
May 2020,188.63,0.18,419.17,297.35,91.75,9.35,0.63,0.09,4.16,0,10.66,0,184.29,28.94,15.58,12.93,241.74,1292.07,6395.91,33.73,6.430000000000289
Jun 2020,271.71,0.21,405.12,289.12,93.24,13.09,0.63,0.09,6.17,0,5.84,0,265.32,30.22,20.36,15.35,331.25,1359.42,6397.26,67.35000000000011,1.35000000000036
Jul 2020,123.22,0.12,163.61,113.35,55.02,19.49,0.63,0.09,2.95,0,-0.68,0,120.15,15.53,28.77,17.13,181.58,1419.75,6393.39,60.32999999999989,-3.8699999999998904
Aug 2020,139.68,0.11,80.54,79.61,40.75,45.83,0.63,0.09,3.1,0,-0.94,0,136.47,7.06,24.81,14.58,182.92,1427.05,6377.99,7.29999999999995,-15.400000000000501
Sep 2020,14.79,0.02,68.04,66.39,30.93,35.76,0.63,0.09,0.33,0,1.35,0,14.44,5.15,19.23,11.82,50.64,1397.7,6365.03,-29.3499999999999,-12.96
Oct 2020,895.3,15.47,36.68,59.17,6.84,13.45,0.63,0.09,19.97,0,-2.89,0,859.86,2.49,5.59,4.16,872.1,1374.18,6354.35,-23.52,-10.679999999999401
Nov 2020,247.32,1.25,42.37,48.46,5.98,10.51,0.63,0.09,5.62,0,-2.98,0,240.45,2.68,5.1,0.0,248.24,1362.51,6366.74,-11.6700000000001,12.389999999999402
Dec 2020,1046.71,17.04,31.23,105.1,5.98,61.46,0.63,0.09,23.98,0,-2.93,0,1005.69,1.6,5.1,0.0,1012.39,1353.41,6368.85,-9.09999999999991,2.11000000000058
Jan 2021,736.62,8.12,31.16,41.6,5.98,5.93,0.63,0.09,16.44,0,-3.01,0,712.06,0.65,5.1,0.0,717.82,1293.35,6389.36,-60.0600000000002,20.5099999999993
Feb 2021,218.17,1.22,32.45,57.23,5.98,29.25,0.63,0.09,4.98,0,-1.48,0,211.98,1.19,5.1,0.0,218.28,1288.82,6402.25,-4.529999999999969,12.8900000000003
Mar 2021,75.95,0.4,37.78,33.37,5.98,4.05,0.63,0.09,1.66,0,0.66,0,73.89,2.23,5.11,0.0,81.22,1260.98,6405.22,-27.8399999999999,2.9700000000002498
Apr 2021,193.47,0.47,152.84,102.47,40.19,1.62,0.63,0.09,4.2,0,3.64,0,188.8,8.63,5.38,2.0,204.8,1258.34,6407.0,-2.6400000000001,1.77999999999975
May 2021,210.26,0.21,204.92,105.76,90.82,8.95,0.63,0.09,4.74,0,3.46,0,205.32,14.04,15.05,12.56,246.97,1292.07,6412.31,33.73,5.3100000000004
Jun 2021,156.85,0.12,113.76,22.61,98.43,15.35,0.64,0.09,3.66,0,-0.35,0,153.06,8.55,23.29,16.84,201.75,1359.42,6407.41,67.35000000000011,-4.900000000000549
Jul 2021,974.97,15.82,43.3,32.75,41.26,15.83,0.63,0.09,22.79,0,-2.89,0,936.36,3.83,24.02,17.19,981.41,1419.75,6393.33,60.32999999999989,-14.0799999999999
Aug 2021,1331.0,21.35,43.05,70.1,29.55,35.59,0.63,0.09,30.91,0,-2.93,0,1278.74,3.27,18.49,14.49,1315.0,1421.7,6395.5,1.9500000000000501,2.17000000000007
Sep 2021,974.68,14.99,36.31,63.02,21.14,31.49,0.63,0.09,22.71,0,-3.05,0,936.98,1.68,13.71,11.04,963.4,1397.7,6408.45,-24.0,12.9499999999998
Oct 2021,482.9,6.75,29.08,44.02,6.03,13.1,0.63,0.09,11.34,0,-3.09,0,464.8,1.97,5.14,1.45,473.36,1374.18,6416.54,-23.52,8.09000000000015
Nov 2021,532.56,7.05,39.49,51.72,5.98,10.51,0.63,0.09,12.05,0,-3.14,0,513.46,2.5,5.11,0.0,521.07,1362.51,6422.81,-11.6700000000001,6.27000000000044
Dec 2021,1405.03,27.27,31.04,115.34,5.98,61.47,0.63,0.09,32.06,0,-3.13,0,1345.71,1.59,5.11,0.0,1352.4,1353.41,6431.18,-9.09999999999991,8.369999999999889
Jan 2022,939.15,13.71,31.04,47.31,5.98,5.93,0.63,0.09,21.22,0,-3.25,0,904.22,0.65,5.11,0.0,909.98,1293.35,6459.57,-60.0600000000002,28.3899999999994
Feb 2022,211.74,1.18,33.42,57.37,5.98,29.25,0.63,0.09,4.82,0,-1.03,0,205.74,1.54,5.11,0.0,212.38,1288.82,6477.0,-4.529999999999969,17.4300000000003
Mar 2022,230.06,1.29,49.98,47.63,5.98,4.05,0.63,0.09,5.34,0,-0.31,0,223.43,2.04,5.11,0.0,230.57,1260.98,6480.25,-27.8399999999999,3.25
Apr 2022,572.32,1.45,131.81,91.01,39.7,1.41,0.63,0.09,12.76,0,-1.57,0,558.11,5.52,5.11,0.56,569.3,1258.34,6484.74,-2.6400000000001,4.48999999999978
May 2022,20.49,0.02,92.85,8.78,80.52,5.53,0.63,0.08,0.46,0,1.77,0,20.01,7.33,9.45,12.25,49.04,1292.07,6494.84,33.73,10.100000000000401
Jun 2022,194.78,0.15,37.78,15.97,36.01,13.82,0.64,0.09,4.46,0,-2.83,0,190.17,2.6,21.3,15.76,229.83,1358.16,6484.27,66.0900000000001,-10.5699999999997
Jul 2022,1053.46,16.44,28.16,33.69,36.95,25.4,0.64,0.09,24.57,0,-3.14,0,1012.45,2.49,22.69,16.61,1054.24,1359.59,6469.59,1.42999999999984,-14.6800000000003
Aug 2022,890.47,13.6,30.49,29.56,33.24,17.8,0.64,0.09,20.6,0,-3.23,0,856.28,2.32,20.58,14.5,893.67,1349.0,6473.87,-10.5899999999999,4.279999999999751
Sep 2022,718.95,8.83,30.67,22.0,28.74,9.37,0.64,0.09,16.76,0,-3.3,0,693.36,1.42,15.53,11.31,721.62,1344.4,6476.2,-4.59999999999991,2.3299999999999303
Oct 2022,364.23,4.15,30.25,17.15,20.16,1.61,0.63,0.09,8.54,0,-3.36,0,351.55,2.05,5.37,2.02,360.99,1348.79,6477.81,4.38999999999987,1.6100000000005799
Nov 2022,733.85,10.17,31.91,47.98,5.98,10.51,0.63,0.09,16.5,0,-3.39,0,707.18,2.02,5.11,0.0,714.3,1362.51,6480.43,13.72,2.61999999999989
Dec 2022,144.68,0.08,32.88,87.82,5.98,61.47,0.63,0.09,3.2,0,-1.82,0,141.4,2.44,5.11,0.0,148.95,1353.41,6493.01,-9.09999999999991,12.5799999999999
Jan 2023,308.39,0.58,32.03,35.22,5.98,5.93,0.63,0.09,7.02,0,-3.36,0,300.79,0.7,5.11,0.0,306.6,1293.35,6493.85,-60.0600000000002,0.8400000000001461
Feb 2023,635.45,6.09,33.38,65.66,5.98,29.25,0.63,0.09,14.46,0,-3.38,0,614.9,0.46,5.11,0.0,620.47,1288.82,6496.97,-4.529999999999969,3.1199999999998904
Mar 2023,343.25,1.84,38.33,38.09,5.98,4.05,0.63,0.09,7.6,0,-1.32,0,333.82,1.48,5.11,0.0,340.41,1260.98,6507.5,-27.8399999999999,10.5299999999997
Apr 2023,450.71,1.51,62.42,26.75,39.7,1.41,0.63,0.09,10.21,0,-3.37,0,438.98,2.26,5.11,0.91,447.26,1258.34,6513.23,-2.6400000000001,5.72999999999956
May 2023,461.36,0.47,217.6,123.79,89.15,8.23,0.63,0.09,10.56,0,0.04,0,450.34,13.32,14.1,12.86,490.62,1292.07,6518.62,33.73,5.39000000000033
Jun 2023,41.86,0.03,121.97,27.93,97.59,14.99,0.64,0.09,0.96,0,1.37,0,40.86,10.1,22.82,16.34,90.12,1359.42,6515.82,67.35000000000011,-2.80000000000018
Jul 2023,406.18,4.2,51.14,22.59,49.08,17.48,0.64,0.09,9.51,0,-3.38,0,392.47,4.53,26.14,16.71,439.85,1419.75,6501.26,60.32999999999989,-14.5599999999995
Aug 2023,378.55,1.99,39.44,47.41,37.58,43.14,0.64,0.09,8.56,0,-3.42,0,368.0,3.0,23.04,14.26,408.3,1425.76,6490.13,6.009999999999991,-11.1300000000001
Sep 2023,932.71,12.9,32.16,56.96,21.46,31.62,0.64,0.09,21.83,0,-3.23,0,897.97,1.48,13.91,10.76,924.13,1397.7,6480.46,-28.0599999999999,-9.670000000000071
Oct 2023,967.86,15.3,81.28,101.23,6.08,13.12,0.64,0.09,22.41,0,-3.12,0,930.15,5.51,5.17,3.19,944.02,1374.18,6487.76,-23.52,7.30000000000018
Nov 2023,472.64,2.26,93.53,97.64,5.98,10.51,0.64,0.09,10.67,0,-3.23,0,459.72,5.91,5.11,0.0,470.74,1362.51,6503.32,-11.6700000000001,15.5599999999995
Dec 2023,76.18,0.04,47.15,99.29,5.98,61.47,0.64,0.09,1.67,0,-0.37,0,74.47,3.76,5.11,0.0,83.34,1353.41,6510.22,-9.09999999999991,6.900000000000549
Jan 2024,592.5,7.72,41.21,51.2,5.98,5.93,0.64,0.09,13.56,0,-3.18,0,571.22,0.86,5.11,0.0,577.19,1293.35,6510.98,-60.0600000000002,0.759999999999309
Feb 2024,177.96,1.0,42.68,64.8,5.98,29.25,0.64,0.09,4.09,0,0.03,0,172.88,2.12,5.11,0.0,180.11,1288.82,6520.82,-4.529999999999969,9.84000000000015
Mar 2024,185.85,1.01,101.87,92.96,5.98,4.05,0.64,0.09,4.19,0,3.53,0,180.64,4.47,5.11,0.0,190.22,1260.98,6524.41,-27.8399999999999,3.5900000000001495
Apr 2024,294.22,0.77,176.49,125.87,40.08,1.57,0.64,0.09,6.77,0,3.44,0,286.67,9.44,5.33,2.02,303.46,1258.34,6531.58,-2.6400000000001,7.17000000000007
May 2024,239.35,0.24,295.04,188.69,89.44,8.35,0.64,0.09,5.46,0,5.57,0,233.65,19.93,14.28,12.13,280.0,1292.07,6539.23,33.73,7.64999999999964
Jun 2024,259.72,0.2,180.97,84.89,97.11,14.76,0.64,0.09,5.88,0,0.56,0,253.64,13.36,22.57,16.55,306.12,1359.42,6537.59,67.35000000000011,-1.6399999999994201
Jul 2024,894.92,13.95,76.69,55.32,47.98,16.42,0.64,0.09,20.91,0,-3.02,0,860.06,6.79,24.8,17.39,909.04,1419.75,6526.93,60.32999999999989,-10.6599999999999
Aug 2024,867.84,11.5,52.25,72.1,33.36,42.6,0.64,0.09,19.83,0,-3.09,0,836.52,3.97,20.66,14.32,875.47,1427.05,6526.88,7.29999999999995,-0.0500000000001819
Sep 2024,538.61,4.83,54.02,67.62,25.1,33.21,0.64,0.09,12.58,0,-3.15,0,521.2,2.49,15.95,11.1,550.74,1397.7,6528.76,-29.3499999999999,1.88000000000011
Oct 2024,86.27,0.03,51.08,52.31,9.83,14.74,0.64,0.09,1.9,0,-0.83,0,84.34,4.53,7.31,4.43,100.61,1374.18,6526.54,-23.52,-2.22000000000025
Nov 2024,541.65,5.49,45.63,55.86,5.98,10.51,0.64,0.09,12.24,0,-3.08,0,523.92,2.88,5.11,0.0,531.92,1362.51,6522.64,-11.6700000000001,-3.89999999999964
Dec 2024,131.98,0.08,38.89,92.84,5.98,61.47,0.64,0.09,2.98,0,-1.25,0,128.93,2.87,5.11,0.0,136.91,1353.41,6531.25,-9.09999999999991,8.609999999999669
Jan 2025,393.41,1.24,35.89,39.39,5.98,5.93,0.64,0.09,8.89,0,-3.06,0,383.28,0.75,5.11,0.0,389.14,1293.35,6532.43,-60.0600000000002,1.18000000000029
Feb 2025,59.39,0.31,37.11,57.74,5.98,29.25,0.64,0.09,1.3,0,0.69,0,57.78,2.26,5.12,0.0,65.16,1288.82,6537.72,-4.529999999999969,5.28999999999996
Mar 2025,443.23,2.76,50.58,53.63,5.98,4.05,0.64,0.09,10.16,0,-2.89,0,430.31,0.67,5.12,0.0,436.1,1260.98,6539.16,-27.8399999999999,1.4399999999996
Apr 2025,213.39,0.54,174.58,122.55,39.77,1.44,0.64,0.09,4.81,0,4.46,0,208.03,9.77,5.15,0.85,223.8,1258.34,6545.89,-2.6400000000001,6.730000000000469
May 2025,227.62,0.22,261.41,159.71,88.58,7.98,0.64,0.09,5.12,0,4.01,0,222.27,17.31,13.79,11.84,265.22,1292.07,6553.77,33.73,7.880000000000111
Jun 2025,64.1,0.05,156.09,60.47,94.88,13.82,0.65,0.09,1.48,0,2.24,0,62.58,12.37,21.28,15.42,111.65,1359.42,6550.51,67.35000000000011,-3.26000000000022
Jul 2025,694.09,10.25,41.63,28.34,42.44,19.93,0.65,0.09,16.28,0,-2.64,0,667.56,3.69,25.8,17.24,714.28,1419.75,6538.25,60.32999999999989,-12.2600000000002
Aug 2025,669.45,7.48,35.39,38.56,39.56,35.24,0.64,0.09,15.29,0,-2.69,0,646.68,2.69,24.18,15.45,689.0,1417.01,6534.1,-2.7400000000000095,-4.14999999999964
Sep 2025,100.28,0.15,33.8,36.19,32.4,36.39,0.65,0.09,2.2,0,-0.72,0,97.93,2.47,20.08,12.3,132.78,1397.7,6530.7,-19.3099999999999,-3.4000000000005497
Oct 2025,239.57,1.85,33.75,41.23,9.1,14.42,0.64,0.09,5.31,0,-2.6,0,232.41,2.29,6.89,4.31,245.91,1374.18,6519.33,-23.52,-11.3699999999999
Nov 2025,428.73,4.24,31.72,41.02,5.99,10.52,0.64,0.09,9.65,0,-2.54,0,414.84,2.0,5.13,0.0,421.97,1362.51,6517.18,-11.6700000000001,-2.14999999999964
Dec 2025,658.6,11.68,32.83,100.86,5.99,61.47,0.64,0.09,15.18,0,-2.55,0,631.74,1.68,5.13,0.0,638.55,1353.41,6523.74,-9.09999999999991,6.55999999999949
Jan 2026,241.68,0.44,32.38,33.92,5.99,5.94,0.64,0.09,5.41,0,-2.07,0,235.84,0.92,5.13,0.0,241.89,1293.35,6535.82,-60.0600000000002,12.0799999999999
Feb 2026,458.64,3.85,33.67,62.86,5.99,29.26,0.64,0.09,10.54,0,-2.54,0,444.25,0.47,5.13,0.0,449.84,1288.82,6538.6,-4.529999999999969,2.7800000000006495
Mar 2026,698.13,9.01,42.33,51.36,6.0,4.06,0.64,0.09,16.01,0,-2.52,0,673.12,0.56,5.13,0.0,678.8,1260.98,6546.05,-27.8399999999999,7.44999999999982
Apr 2026,45.53,0.11,186.35,129.67,39.93,1.51,0.64,0.09,0.98,0,7.08,0,44.44,11.29,5.25,1.1,62.08,1258.34,6558.99,-2.6400000000001,12.9399999999996
May 2026,332.94,0.32,163.02,71.31,90.15,8.67,0.65,0.09,7.42,0,0.38,0,325.2,10.16,14.68,12.78,362.83,1292.07,6565.4,33.73,6.40999999999985
Jun 2026,52.41,0.04,99.91,14.68,87.48,11.43,0.65,0.09,1.18,0,1.07,0,51.19,8.15,17.42,16.51,93.27,1359.42,6559.86,67.35000000000011,-5.539999999999959
Jul 2026,463.66,6.82,40.17,24.83,42.39,21.23,0.65,0.09,10.83,0,-2.56,0,446.0,3.56,25.76,16.74,492.06,1418.62,6545.03,59.1999999999998,-14.8299999999999
Aug 2026,677.8,8.92,37.18,39.75,38.33,32.29,0.65,0.09,15.89,0,-2.51,0,652.99,2.83,23.47,15.25,694.54,1414.58,6536.01,-4.03999999999996,-9.019999999999529
Sep 2026,16.38,0.03,33.87,36.84,28.97,34.91,0.65,0.09,0.37,0,0.14,0,15.99,2.85,18.14,11.15,48.12,1397.7,6533.58,-16.8799999999999,-2.43000000000029
Oct 2026,957.69,16.85,35.47,59.54,6.01,13.09,0.65,0.09,21.77,0,-2.54,0,919.07,2.41,5.14,2.04,928.65,1374.18,6522.39,-23.52,-11.1899999999996
Nov 2026,803.52,14.0,34.47,53.36,6.01,10.53,0.65,0.09,18.12,0,-2.54,0,771.4,2.18,5.14,0.0,778.72,1362.51,6539.02,-11.6700000000001,16.6300000000001
Dec 2026,1000.01,16.35,33.07,105.78,6.01,61.48,0.65,0.09,22.74,0,-2.58,0,960.92,1.69,5.14,0.0,967.75,1353.41,6554.05,-9.09999999999991,15.0299999999997
Jan 2027,295.64,0.71,32.51,35.12,6.01,5.95,0.65,0.09,6.71,0,-2.65,0,288.22,0.68,5.14,0.0,294.04,1293.35,6573.65,-60.0600000000002,19.5999999999995
Feb 2027,207.16,1.16,34.67,58.45,6.01,29.27,0.65,0.09,4.76,0,-0.73,0,201.23,1.37,5.14,0.0,207.74,1288.82,6577.16,-4.529999999999969,3.51000000000022
Mar 2027,322.76,1.76,43.92,44.02,6.01,4.07,0.65,0.09,7.28,0,-1.42,0,313.71,1.14,5.14,0.0,319.99,1260.98,6580.63,-27.8399999999999,3.4700000000002498
Apr 2027,229.71,0.57,152.18,102.97,39.86,1.47,0.65,0.09,5.08,0,3.17,0,224.07,8.22,5.21,1.13,238.63,1258.34,6585.94,-2.6400000000001,5.309999999999491
May 2027,289.84,0.3,267.15,165.12,88.66,8.02,0.65,0.09,6.7,0,4.14,0,282.84,17.54,13.84,11.93,326.15,1292.07,6592.5,33.73,6.5600000000004
Jun 2027,211.73,0.16,167.67,74.79,93.58,13.25,0.66,0.09,4.86,0,0.47,0,206.7,12.25,20.56,15.32,254.83,1359.42,6590.86,67.35000000000011,-1.6400000000003303
Jul 2027,221.95,1.24,63.02,27.55,51.87,18.14,0.66,0.09,5.38,0,-2.6,0,215.32,5.58,26.99,16.62,264.51,1419.75,6580.31,60.32999999999989,-10.5499999999993
