date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,42.24,0.34,0,0.59,0.05,0.06,1.04,0.07,0.26,0,-0.31,0,41.64,0.07,0.95,0.0,42.66,0,-3897.44,0,0.0
Feb 2016,795.21,8.18,0,18.24,0.05,0.06,1.04,0.07,5.89,0,-10.53,0,781.15,0.47,0.95,0.0,782.57,0,-3898.46,0,-1.01999999999998
Mar 2016,252.96,1.8,0,4.15,0.08,0.06,1.3,0.19,1.32,0,-2.52,0,249.84,0.16,1.12,0.01,251.14,0,-3904.06,0,-5.599999999999911
Apr 2016,125.49,0.85,0,0.91,1.3,0.58,8.04,3.26,0.67,0,-0.96,0,123.98,0.17,5.51,0.69,130.35,0,-3906.38,0,-2.32000000000016
May 2016,19.86,0.11,0,0.13,0.49,0.34,9.63,3.57,0.13,0,-0.25,0,19.62,0.08,6.21,1.84,27.74,0,-3912.14,0,-5.759999999999759
Jun 2016,394.62,4.31,0,7.02,3.89,2.19,10.6,4.71,3.44,0,-4.64,0,386.87,0.23,7.6,3.28,397.98,0,-3920.16,0,-8.019999999999982
Jul 2016,1728.45,20.87,0,40.82,2.46,1.38,7.21,3.05,16.57,0,-21.93,0,1691.01,0.9,5.23,2.92,1700.07,0,-3930.53,0,-10.370000000000301
Aug 2016,1419.43,16.4,0,31.67,2.5,1.41,7.13,3.03,13.16,0,-17.15,0,1389.87,0.8,5.19,2.53,1398.38,0,-3942.97,0,-12.4399999999996
Sep 2016,3795.89,44.31,0,95.31,0.44,0.21,2.91,0.94,32.68,0,-53.06,0,3718.9,1.84,2.2,1.88,3724.81,0,-3953.6,0,-10.6300000000001
Oct 2016,385.4,2.8,0,5.41,2.11,1.1,7.24,3.06,2.16,0,-3.8,0,380.44,0.18,5.19,0.82,386.62,0,-3977.82,0,-24.2200000000003
