date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,1848.47,21.46,0,10.31,27.55,13.46,18.0,4.89,18.6,0,-3.74,0,1808.41,0.8,31.53,20.27,1861.0,543.85,-2462.66,-4.98000000000002,-19.9899999999998
Sep 2018,2560.32,33.8,0,14.72,31.46,7.51,9.29,2.92,28.34,0,-5.9,0,2498.18,1.03,20.05,15.76,2535.02,539.52,-2481.17,-4.33000000000004,-18.5100000000002
Oct 2018,1186.04,18.01,0,7.77,14.59,3.44,6.85,2.33,14.82,0,-1.52,0,1153.21,0.61,13.26,3.02,1170.1,549.79,-2480.86,10.27,0.30999999999994504
Nov 2018,560.06,7.22,0,2.12,10.19,0.2,0.66,0.94,6.49,0,-5.22,0,546.35,0.33,4.77,0.0,551.46,552.2,-2475.1,2.41000000000008,5.760000000000219
Dec 2018,505.35,6.98,0,4.07,4.89,0.2,0.66,0.94,5.88,0,-2.12,0,492.5,0.34,5.26,0.0,498.1,557.13,-2473.54,4.92999999999995,1.5599999999999499
Jan 2019,441.88,5.94,0,2.25,5.59,0.2,0.66,0.94,5.18,0,-2.01,0,430.76,0.3,4.48,0.0,435.54,556.27,-2469.5,-0.860000000000014,4.03999999999996
Feb 2019,535.67,7.61,0,5.84,4.99,0.2,0.66,0.94,7.14,0,-3.48,0,520.92,0.47,6.64,0.0,528.02,556.9,-2466.03,0.629999999999995,3.4699999999998
Mar 2019,327.44,4.66,0,1.09,6.72,0.77,1.96,1.19,4.01,0,-2.66,0,318.76,0.29,10.15,0.17,329.37,554.76,-2462.09,-2.13999999999999,3.94000000000005
Apr 2019,1326.19,17.27,0,18.39,16.08,9.3,8.85,2.67,13.9,0,-9.24,0,1295.02,1.34,17.68,2.02,1316.06,551.32,-2461.67,-3.43999999999994,0.42000000000007304
May 2019,1305.58,16.04,0,7.21,19.76,6.04,15.16,4.28,12.3,0,-5.71,0,1277.24,0.82,24.19,10.86,1313.11,546.61,-2465.21,-4.71000000000004,-3.53999999999996
Jun 2019,781.88,10.11,0,10.11,24.98,25.4,24.65,6.41,6.95,0,-0.02,0,764.82,0.44,37.11,24.03,826.39,547.01,-2480.36,0.39999999999997704,-15.1500000000001
Jul 2019,2170.06,26.82,0,12.62,33.14,15.19,20.78,5.54,23.43,0,-4.81,0,2119.81,1.06,36.69,23.89,2181.45,527.71,-2515.69,-19.3,-35.3299999999999
Aug 2019,6311.83,73.63,0,42.81,54.59,4.27,6.14,2.18,63.69,0,-22.79,0,6174.51,3.29,16.11,18.95,6212.85,524.22,-2536.21,-3.4900000000000095,-20.52
Sep 2019,2729.19,35.45,0,26.61,18.63,5.97,8.2,2.65,30.84,0,-5.23,0,2662.91,1.41,17.85,14.13,2696.3,562.38,-2518.21,38.16,18.0
Oct 2019,2010.43,25.61,0,24.14,8.22,1.84,3.14,1.44,22.62,0,-6.17,0,1962.19,1.25,9.1,1.09,1973.63,562.74,-2512.28,0.36000000000001403,5.92999999999984
Nov 2019,299.78,4.16,0,2.1,4.32,0.2,0.66,0.94,3.86,0,-2.34,0,291.76,0.29,5.6,0.0,297.64,561.73,-2498.61,-1.00999999999999,13.6700000000001
Dec 2019,824.87,11.26,0,7.68,5.51,0.2,0.66,0.94,9.39,0,-2.2,0,804.22,0.47,4.31,0.0,809.0,559.96,-2496.8,-1.76999999999998,1.8099999999999499
Jan 2020,146.61,2.36,0,0.51,2.92,0.2,0.66,0.94,1.83,0,-1.0,0,142.41,0.13,4.35,0.0,146.89,560.67,-2489.32,0.7099999999999229,7.480000000000019
Feb 2020,649.89,9.22,0,7.95,4.77,0.2,0.66,0.94,8.5,0,-3.86,0,632.18,0.56,5.23,0.0,637.97,558.75,-2488.2,-1.91999999999996,1.12000000000035
Mar 2020,568.82,11.15,0,3.91,9.15,0.2,0.66,0.94,6.23,0,-2.23,0,551.45,0.51,7.09,0.0,559.05,557.81,-2483.28,-0.940000000000055,4.919999999999621
Apr 2020,430.77,13.8,0,3.46,13.62,2.43,4.99,1.81,4.41,0,-1.46,0,412.56,0.62,13.06,0.71,426.94,559.37,-2478.99,1.5600000000000602,4.29000000000042
May 2020,2685.09,32.66,0,23.02,27.51,5.59,9.51,2.92,25.79,0,-14.38,0,2626.64,2.11,19.53,10.38,2658.67,560.69,-2479.93,1.32000000000005,-0.940000000000055
Jun 2020,2409.85,32.16,0,13.57,35.65,12.23,16.1,4.44,24.94,0,-6.13,0,2352.75,1.29,31.17,21.86,2407.08,569.66,-2485.49,8.96999999999991,-5.55999999999995
Jul 2020,2013.58,24.94,0,13.01,28.19,14.21,19.4,5.25,21.0,0,-2.9,0,1967.64,0.85,35.33,23.0,2026.81,573.57,-2500.19,3.91000000000008,-14.700000000000301
Aug 2020,2070.06,28.0,0,11.38,28.99,11.93,16.46,4.6,23.54,0,-1.27,0,2018.53,0.83,29.51,19.99,2068.86,566.37,-2519.23,-7.20000000000005,-19.04
Sep 2020,2132.39,26.75,0,11.97,26.72,7.96,10.5,3.18,23.57,0,-4.94,0,2082.07,0.95,20.87,14.36,2118.25,565.78,-2528.82,-0.5900000000000319,-9.59000000000015
Oct 2020,22.77,0.7,0,6.49,7.24,14.6,11.34,3.25,0.21,0,1.46,0,21.86,0.11,17.06,2.37,41.41,570.99,-2531.87,5.21000000000004,-3.04999999999973
Nov 2020,86.03,1.45,0,0.17,2.89,0.2,0.66,0.94,1.3,0,-1.5,0,83.27,0.09,6.08,0.0,89.44,554.65,-2540.66,-16.34,-8.78999999999996
Dec 2020,58.87,1.12,0,0.14,2.16,0.2,0.66,0.94,0.88,0,-1.05,0,56.86,0.07,5.04,0.0,61.97,550.98,-2540.57,-3.66999999999996,0.0899999999996908
Jan 2021,101.56,1.84,0,0.29,2.92,0.2,0.66,0.94,1.46,0,-1.25,0,98.26,0.09,4.74,0.0,103.09,547.62,-2540.45,-3.3600000000000096,0.12000000000034598
Feb 2021,136.11,2.15,0,0.65,3.05,0.22,0.66,0.94,1.86,0,-1.43,0,132.1,0.1,6.0,0.0,138.19,545.3,-2539.96,-2.3200000000000496,0.48999999999978205
Mar 2021,66.43,1.22,0,2.33,4.35,5.47,5.21,1.82,0.62,0,-0.11,0,64.58,0.12,13.73,0.72,79.15,541.85,-2539.24,-3.4499999999999305,0.720000000000255
Apr 2021,373.23,3.92,0,5.83,13.96,10.14,17.68,4.95,3.66,0,-6.36,0,365.65,0.63,24.52,8.36,399.15,530.39,-2542.84,-11.46,-3.60000000000036
May 2021,765.13,9.68,0,8.22,22.53,21.45,21.76,5.77,7.63,0,-0.01,0,747.82,0.39,33.8,21.52,803.53,522.43,-2566.64,-7.960000000000041,-23.7999999999997
Jun 2021,1202.61,13.42,0,10.56,28.31,23.68,23.91,6.24,11.88,0,-2.38,0,1177.31,0.61,38.1,24.96,1240.98,505.71,-2596.53,-16.72,-29.8900000000003
Jul 2021,1465.41,19.65,0,12.12,28.26,19.78,24.56,6.46,17.46,0,-1.73,0,1428.3,0.77,38.9,24.63,1492.6,489.9,-2629.66,-15.81,-33.1299999999997
Aug 2021,761.17,10.08,0,9.52,24.96,24.64,24.41,6.39,8.4,0,-0.21,0,742.69,0.45,34.33,21.1,798.57,477.59,-2656.66,-12.31,-27.0
Sep 2021,1689.9,22.55,0,10.95,23.1,9.31,12.7,3.74,19.51,0,-2.93,0,1647.83,0.74,22.34,14.82,1685.73,461.6,-2687.59,-15.99,-30.9300000000003
Oct 2021,227.26,3.82,0,7.64,9.38,15.11,15.47,4.45,2.8,0,1.74,0,220.64,0.17,20.8,5.58,247.19,462.0,-2694.78,0.39999999999997704,-7.19000000000005
Nov 2021,342.04,4.57,0,1.14,7.36,0.22,0.67,0.95,4.28,0,-3.96,0,333.19,0.24,4.59,0.0,338.02,446.48,-2706.83,-15.52,-12.049999999999699
Dec 2021,515.22,9.1,0,2.22,10.8,0.2,0.66,0.94,7.93,0,-4.07,0,498.2,0.35,4.29,0.0,502.84,448.76,-2706.23,2.27999999999997,0.5999999999999089
Jan 2022,302.39,4.75,0,0.93,6.98,0.2,0.66,0.94,4.21,0,-3.18,0,293.43,0.21,4.43,0.0,298.07,454.78,-2702.08,6.019999999999981,4.15000000000009
Feb 2022,472.53,6.46,0,2.25,8.55,0.2,0.66,0.94,5.76,0,-4.41,0,460.3,0.28,4.56,0.0,465.15,456.84,-2700.76,2.06,1.31999999999971
Mar 2022,435.5,5.53,0,1.29,9.21,0.21,0.66,0.94,5.12,0,-5.06,0,424.85,0.31,6.64,0.0,431.8,460.34,-2699.13,3.5,1.63000000000011
Apr 2022,1072.53,13.01,0,6.63,16.82,4.92,9.67,2.83,11.94,0,-6.31,0,1047.58,0.79,16.42,1.6,1066.39,462.41,-2698.79,2.07000000000005,0.340000000000146
May 2022,1733.3,23.85,0,7.52,34.34,8.2,15.39,4.27,15.69,0,-11.16,0,1693.77,1.35,26.08,16.37,1737.57,464.72,-2701.59,2.31,-2.80000000000018
Jun 2022,2254.79,26.08,0,10.88,33.64,12.75,16.46,4.52,22.52,0,-6.73,0,2206.19,1.05,30.35,21.91,2259.5,475.9,-2724.55,11.18,-22.96
Jul 2022,5428.56,59.55,0,29.85,60.43,7.45,9.09,2.85,50.42,0,-25.32,0,5318.58,2.04,21.96,22.73,5365.31,478.37,-2742.61,2.47000000000003,-18.0599999999999
Aug 2022,4754.81,60.74,0,38.31,41.52,5.43,8.75,2.82,54.29,0,-16.55,0,4639.77,2.9,18.69,19.35,4680.71,515.64,-2746.48,37.27,-3.8699999999998904
Sep 2022,1823.57,20.87,0,12.41,22.45,9.65,12.42,3.6,18.99,0,-5.2,0,1783.71,0.85,23.44,14.93,1822.93,538.97,-2734.02,23.33,12.46
Oct 2022,1523.76,15.65,0,15.2,10.27,3.65,6.11,2.07,14.53,0,-7.09,0,1493.58,0.92,12.57,2.44,1509.5,537.15,-2743.98,-1.82000000000005,-9.96000000000004
Nov 2022,742.25,11.08,0,6.68,6.63,0.2,0.66,0.94,9.81,0,-2.57,0,721.36,0.54,5.16,0.0,727.06,535.24,-2743.01,-1.90999999999997,0.9699999999998
Dec 2022,312.09,4.84,0,2.72,3.59,0.2,0.66,0.94,4.34,0,-1.53,0,302.91,0.26,4.43,0.0,307.59,536.22,-2735.48,0.9800000000000179,7.5300000000002
Jan 2023,226.9,3.45,0,0.95,3.68,0.2,0.66,0.94,3.03,0,-1.14,0,220.42,0.17,5.05,0.0,225.64,534.89,-2732.38,-1.33000000000004,3.09999999999991
Feb 2023,238.31,3.54,0,1.82,3.22,0.2,0.66,0.94,3.25,0,-1.5,0,231.52,0.2,5.34,0.0,237.05,533.03,-2730.21,-1.86000000000001,2.17000000000007
Mar 2023,1713.25,21.02,0,13.72,12.59,0.2,0.66,0.94,18.19,0,-6.09,0,1674.04,0.99,7.45,0.0,1682.49,530.43,-2728.18,-2.60000000000002,2.0300000000002
Apr 2023,576.87,7.72,0,6.46,12.99,7.83,11.08,3.17,6.41,0,-4.51,0,562.73,0.61,19.08,2.3,584.73,535.08,-2715.79,4.65000000000009,12.3899999999999
May 2023,539.16,5.81,0,7.42,22.09,22.73,21.87,5.8,5.06,0,-1.36,0,528.29,0.38,33.72,17.19,579.58,529.07,-2724.11,-6.009999999999991,-8.32000000000016
Jun 2023,272.59,4.39,0,9.79,19.23,27.03,28.18,7.24,2.86,0,2.14,0,265.34,0.26,37.21,25.11,327.92,510.77,-2753.66,-18.300000000000104,-29.5499999999997
Jul 2023,3147.66,39.75,0,14.98,45.05,11.35,15.95,4.45,35.5,0,-10.45,0,3072.41,1.52,29.7,23.26,3126.89,486.7,-2794.71,-24.07,-41.0500000000002
Aug 2023,1430.26,17.61,0,9.8,25.52,16.57,19.42,5.24,14.78,0,-1.77,0,1397.87,0.63,31.2,19.99,1449.69,502.2,-2804.42,15.5,-9.71000000000004
Sep 2023,1749.33,22.48,0,9.62,24.68,8.1,12.39,3.65,19.58,0,-4.6,0,1707.27,0.87,21.07,12.64,1741.86,494.12,-2825.58,-8.07999999999998,-21.159999999999897
Oct 2023,768.19,19.17,0,6.58,18.07,4.8,10.66,3.19,9.18,0,-1.48,0,739.84,0.8,16.31,3.18,760.14,498.38,-2831.99,4.259999999999991,-6.40999999999985
Nov 2023,457.01,6.41,0,1.84,8.9,0.2,0.66,0.94,5.65,0,-4.41,0,444.95,0.29,5.44,0.0,450.68,502.8,-2834.93,4.4200000000000195,-2.94000000000005
Dec 2023,139.35,2.23,0,0.3,4.24,0.2,0.66,0.94,1.93,0,-2.24,0,135.18,0.13,4.82,0.0,140.14,505.77,-2833.4,2.96999999999997,1.52999999999975
Jan 2024,244.19,4.02,0,0.59,6.58,0.2,0.66,0.94,3.4,0,-3.14,0,236.76,0.2,4.65,0.0,241.62,504.7,-2833.42,-1.06999999999999,-0.0199999999999818
Feb 2024,110.43,2.49,0,0.4,3.59,0.2,0.66,0.94,1.64,0,-1.42,0,106.3,0.12,5.74,0.0,112.15,506.14,-2832.87,1.44,0.550000000000182
Mar 2024,542.9,9.16,0,1.49,13.39,0.33,0.8,0.97,6.46,0,-5.84,0,527.28,0.45,7.71,0.02,535.46,503.51,-2832.37,-2.63,0.5
Apr 2024,249.43,7.09,0,6.66,9.37,8.93,10.93,3.06,2.79,0,-0.44,0,239.55,0.44,18.1,1.5,259.59,508.7,-2831.61,5.19,0.759999999999764
May 2024,597.5,9.8,0,6.67,18.14,12.35,20.39,5.51,5.86,0,-3.31,0,581.84,0.64,30.25,14.36,627.1,498.9,-2838.63,-9.80000000000001,-7.019999999999981
Jun 2024,1109.68,15.96,0,10.44,26.4,22.59,22.72,6.03,11.81,0,1.23,0,1081.91,0.49,35.54,23.92,1141.85,489.33,-2865.33,-9.56999999999999,-26.6999999999998
Jul 2024,1737.0,24.43,0,12.42,28.07,15.36,22.2,5.93,20.7,0,-1.56,0,1691.87,0.85,36.51,23.87,1753.1,474.29,-2892.91,-15.04,-27.5799999999999
Aug 2024,2372.2,29.28,0,9.27,40.51,10.44,18.03,4.95,27.47,0,-11.51,0,2315.45,1.44,28.18,20.28,2365.35,466.76,-2913.9,-7.53000000000003,-20.9900000000002
Sep 2024,2767.88,34.85,0,15.27,34.25,4.69,6.4,2.23,30.52,0,-11.18,0,2702.51,1.2,14.46,12.37,2730.54,481.73,-2931.29,14.97,-17.3899999999999
Oct 2024,2390.46,31.36,0,16.37,22.82,1.41,2.33,1.27,26.66,0,-7.67,0,2332.43,1.25,8.32,2.41,2344.41,501.0,-2928.49,19.27,2.80000000000018
Nov 2024,56.61,2.01,0,0.26,2.39,0.2,0.66,0.94,0.87,0,-0.51,0,53.72,0.07,4.49,0.0,58.29,515.16,-2912.98,14.16,15.509999999999799
Dec 2024,352.1,4.56,0,2.6,3.92,0.2,0.66,0.94,4.08,0,-2.01,0,343.47,0.26,3.87,0.0,347.59,512.56,-2912.32,-2.60000000000002,0.6599999999998539
Jan 2025,148.62,2.64,0,0.62,2.91,0.2,0.66,0.94,1.71,0,-0.83,0,144.27,0.13,3.48,0.0,147.89,512.13,-2909.97,-0.42999999999995003,2.35000000000036
Feb 2025,285.83,5.0,0,2.19,3.85,0.2,0.66,0.94,3.42,0,-1.04,0,277.41,0.2,5.07,0.0,282.68,511.07,-2908.8,-1.06,1.1699999999996202
Mar 2025,1839.35,24.65,0,15.55,16.0,0.2,0.66,0.94,20.72,0,-8.02,0,1793.98,1.32,7.28,0.01,1802.58,509.36,-2906.14,-1.70999999999998,2.66000000000031
Apr 2025,1437.15,19.89,0,13.74,15.08,4.12,7.06,2.26,15.62,0,-5.86,0,1401.64,1.06,13.98,0.84,1417.51,517.59,-2893.15,8.230000000000018,12.9899999999998
May 2025,1293.05,15.61,0,9.96,26.21,12.48,15.82,4.43,12.43,0,-9.32,0,1265.02,1.24,26.12,11.18,1303.56,519.38,-2889.03,1.78999999999996,4.11999999999989
Jun 2025,1720.4,18.66,0,11.03,28.39,18.19,18.9,5.07,15.36,0,-3.24,0,1686.37,0.68,34.49,23.63,1745.17,518.38,-2908.49,-1.0,-19.459999999999603
Jul 2025,1807.77,23.91,0,12.54,28.69,16.16,21.92,5.83,20.2,0,-2.03,0,1763.67,0.86,37.37,24.03,1825.93,507.91,-2933.84,-10.47,-25.3500000000004
Aug 2025,3455.04,44.47,0,17.75,47.23,8.71,14.02,4.02,40.01,0,-13.91,0,3370.55,2.11,24.55,20.06,3417.26,499.17,-2955.79,-8.740000000000009,-21.9499999999998
Sep 2025,1990.45,26.26,0,17.83,19.02,7.34,11.47,3.45,22.91,0,-4.32,0,1941.27,1.07,20.34,12.91,1975.59,523.14,-2959.73,23.97,-3.94000000000005
Oct 2025,526.51,7.58,0,5.83,7.7,4.34,9.87,2.99,6.8,0,-2.06,0,512.13,0.44,15.23,2.08,529.88,522.5,-2962.07,-0.639999999999986,-2.34000000000015
Nov 2025,1235.17,15.36,0,10.03,10.77,0.2,0.66,0.94,14.08,0,-6.1,0,1205.73,0.87,4.96,0.0,1211.55,517.52,-2966.3,-4.98000000000002,-4.23000000000002
Dec 2025,222.6,3.09,0,1.61,3.28,0.2,0.66,0.94,2.96,0,-1.81,0,216.54,0.21,4.59,0.0,221.35,522.85,-2958.04,5.33000000000004,8.26000000000022
Jan 2026,366.93,4.48,0,1.81,4.51,0.2,0.66,0.94,3.92,0,-1.88,0,358.53,0.24,4.29,0.0,363.06,521.05,-2956.6,-1.80000000000007,1.4400000000000501
Feb 2026,264.38,3.89,0,2.29,3.17,0.2,0.66,0.94,3.44,0,-1.58,0,257.05,0.22,4.9,0.0,262.17,520.78,-2954.27,-0.26999999999998203,2.3299999999999303
Mar 2026,278.47,3.87,0,0.9,5.68,0.63,1.24,1.05,3.1,0,-2.27,0,271.49,0.2,8.77,0.08,280.55,518.56,-2952.13,-2.22000000000003,2.13999999999987
Apr 2026,994.63,14.53,0,13.92,18.41,9.75,11.88,3.35,10.66,0,-9.36,0,969.43,1.31,21.17,3.32,995.23,515.03,-2951.56,-3.52999999999997,0.5700000000001639
May 2026,1556.68,18.99,0,8.42,24.88,10.04,15.67,4.35,14.13,0,-5.1,0,1523.56,0.83,28.46,16.97,1569.82,511.05,-2962.12,-3.97999999999996,-10.5599999999999
Jun 2026,985.53,13.0,0,10.23,26.09,23.99,23.41,6.14,9.98,0,0.2,0,962.54,0.48,36.22,23.58,1022.83,508.76,-2981.37,-2.29000000000002,-19.25
Jul 2026,1465.25,20.01,0,12.27,27.91,20.45,23.85,6.3,16.8,0,-0.41,0,1428.43,0.69,38.41,24.76,1492.29,491.9,-3012.04,-16.86,-30.6700000000001
Aug 2026,1424.53,17.76,0,10.08,25.94,17.24,20.37,5.47,15.14,0,-1.65,0,1391.62,0.63,32.19,20.99,1445.44,478.49,-3037.95,-13.41,-25.9099999999999
Sep 2026,1676.68,20.5,0,10.64,21.49,9.12,12.42,3.64,17.84,0,-3.21,0,1638.34,0.71,21.88,13.72,1674.65,469.9,-3060.35,-8.59000000000003,-22.4000000000001
Oct 2026,337.55,5.46,0,7.17,8.48,11.27,12.61,3.69,4.49,0,0.82,0,327.6,0.25,17.98,3.67,349.51,469.17,-3068.22,-0.729999999999961,-7.869999999999889
Nov 2026,1388.22,18.02,0,5.74,23.87,0.2,0.66,0.94,16.04,0,-12.17,0,1354.16,0.79,5.08,0.0,1360.03,457.32,-3075.51,-11.85,-7.290000000000419
Dec 2026,1473.01,22.27,0,8.96,18.36,0.2,0.66,0.94,17.88,0,-5.44,0,1432.87,0.59,2.89,0.0,1436.34,475.62,-3071.35,18.3,4.16000000000031
Jan 2027,495.11,7.86,0,1.82,9.84,0.2,0.66,0.94,6.73,0,-3.89,0,480.52,0.29,4.18,0.0,484.99,490.61,-3058.63,14.99,12.7199999999998
Feb 2027,339.94,5.61,0,1.3,8.35,0.2,0.66,0.94,4.77,0,-4.11,0,329.55,0.27,4.37,0.0,334.19,495.78,-3055.49,5.16999999999996,3.14000000000033
Mar 2027,2556.11,32.45,0,17.74,22.18,0.2,0.66,0.94,27.87,0,-8.7,0,2495.8,1.43,6.05,0.0,2503.28,499.27,-3054.54,3.4900000000000095,0.9499999999998181
Apr 2027,937.29,13.14,0,9.14,11.04,3.83,5.06,1.85,10.7,0,-3.91,0,913.45,0.69,13.33,1.19,928.67,514.91,-3035.09,15.64,19.4499999999998
May 2027,1889.37,22.08,0,13.7,26.83,11.41,13.15,3.84,18.59,0,-8.29,0,1848.71,1.24,24.52,14.0,1888.47,512.0,-3032.7,-2.9099999999999704,2.39000000000033
Jun 2027,2153.04,22.7,0,10.92,31.42,13.76,16.99,4.59,19.92,0,-6.83,0,2110.41,0.95,32.66,22.91,2166.93,512.22,-3045.72,0.22000000000002698,-13.02
Jul 2027,3162.14,40.2,0,23.98,34.88,11.21,16.17,4.51,35.93,0,-9.2,0,3086.02,1.75,30.33,23.34,3141.44,509.62,-3067.94,-2.60000000000002,-22.2200000000003
Aug 2027,2558.17,34.6,0,17.85,31.79,10.59,15.3,4.31,29.2,0,-5.91,0,2494.36,1.45,26.89,19.35,2542.04,514.63,-3076.22,5.009999999999991,-8.279999999999749
Sep 2027,1891.87,24.53,0,13.29,23.51,9.95,13.06,3.79,21.02,0,-3.17,0,1846.32,0.86,24.27,16.0,1887.45,519.94,-3083.26,5.31000000000006,-7.040000000000419
