date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1048.45,38.61,11.6,9.26,41.33,14.34,22.39,-0.3,36.62,0,-20.11,0,973.22,34.07,21.04,0.0,1028.32,683.21,-4789.58,0.0,0.0
Feb 2016,365.78,26.19,13.39,21.99,30.98,29.06,22.64,-0.23,18.7,0,-21.88,0,320.9,37.55,22.59,0.0,381.03,711.86,-4795.75,28.65,-6.17000000000007
Mar 2016,1548.83,85.08,17.67,73.11,61.23,71.24,39.21,3.79,74.24,0,-15.31,0,1389.51,54.95,45.73,0.12,1490.3,714.06,-4821.81,2.1999999999999305,-26.0600000000004
Apr 2016,189.75,88.28,21.0,52.67,90.26,88.52,51.64,6.84,11.61,0,-18.82,0,89.87,73.69,67.86,19.75,251.17,693.75,-4798.42,-20.3099999999999,23.3900000000003
May 2016,428.76,220.95,58.25,59.62,198.12,63.64,57.45,8.68,18.28,0,-34.72,0,189.54,119.82,81.44,43.33,434.13,672.42,-4870.18,-21.33,-71.7600000000002
Jun 2016,205.49,64.27,43.91,77.13,174.33,188.69,65.83,10.66,7.68,0,-19.8,0,133.55,65.2,112.98,72.36,384.09,774.23,-4978.72,101.81,-108.54
Jul 2016,5672.82,159.81,8.63,106.24,100.01,121.75,46.18,6.55,148.3,0,4.77,0,5364.7,79.16,80.07,68.56,5592.49,702.06,-5118.38,-72.1700000000001,-139.66
Aug 2016,5733.24,173.53,2.2,83.07,107.63,95.38,46.25,6.42,172.87,0,-1.0,0,5386.85,81.41,70.25,59.09,5597.6,639.88,-5073.5,-62.18,44.8800000000001
Sep 2016,5302.25,157.17,0.89,56.1,116.14,93.96,38.99,4.57,133.93,0,4.28,0,5011.15,75.5,57.94,45.93,5190.52,621.7,-5000.54,-18.18,72.96
Oct 2016,1660.73,64.52,1.19,12.07,66.26,53.98,42.51,3.66,47.35,0,-9.77,0,1548.86,51.13,45.79,14.82,1660.6,620.37,-4942.68,-1.33000000000004,57.8599999999997
Nov 2016,3981.29,143.92,10.53,9.22,115.3,22.59,22.64,-0.29,141.17,0,-16.62,0,3696.2,69.14,20.83,0.0,3786.17,625.71,-4958.78,5.34000000000003,-16.0999999999995
Dec 2016,542.97,36.85,11.72,2.4,46.9,20.8,22.62,-0.3,21.47,0,-22.55,0,484.65,42.62,19.85,0.0,547.13,720.52,-4857.17,94.8099999999999,101.61
Jan 2017,2884.7,109.31,11.54,11.36,88.82,13.77,22.64,-0.3,111.19,0,-19.75,0,2664.2,54.2,20.58,0.0,2738.98,749.69,-4881.17,29.1700000000001,-24.0
Feb 2017,1741.44,77.93,14.46,23.81,51.17,13.64,22.66,-0.29,66.52,0,-21.69,0,1596.99,52.73,22.16,0.0,1671.88,827.09,-4812.68,77.4,68.4899999999998
