date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,168.9,0.42,0,0,0.01,0.92,3.65,0.04,0.31,0,1.32,0,168.17,0.01,2.7,0.0,170.88,0,-13776.28,0,0.0
Feb 2016,281.88,0.98,0,0,0.01,0.92,9.47,1.72,0.7,0,1.85,0,280.2,0.04,6.84,0.0,287.09,0,-13778.25,0,-1.96999999999935
Mar 2016,63.85,0.69,0,0,0.01,0.92,15.84,3.53,0.43,0,1.46,0,62.74,0.13,11.39,0.01,74.28,0,-13783.46,0,-5.2099999999991295
Apr 2016,8.17,0.16,0,0,0.01,0.92,75.11,19.78,0.13,0,0.99,0,7.87,0.08,54.42,0.15,62.52,0,-13793.89,0,-10.4300000000003
May 2016,1461.22,3.85,0,0,0.01,0.92,24.72,5.86,2.71,0,4.61,0,1454.66,0.16,17.95,0.18,1472.95,0,-13848.25,0,-54.3600000000006
Jun 2016,225.93,0.51,0,0,0.0,0.92,95.92,25.53,0.47,0,1.28,0,224.95,0.15,69.47,0.22,294.79,0,-13859.97,0,-11.7199999999993
Jul 2016,409.1,2.62,0,0,0.01,0.92,85.36,22.63,1.74,0,3.44,0,404.73,0.1,61.82,0.22,466.87,0,-13928.83,0,-68.8600000000006
Aug 2016,409.58,1.85,0,0,0.0,0.92,75.64,19.93,1.23,0,2.68,0,406.5,0.08,54.8,0.19,461.56,0,-13986.61,0,-57.780000000000705
Sep 2016,575.69,1.58,0,0,0.0,0.92,58.19,15.1,1.12,0,2.42,0,572.99,0.07,42.18,0.16,615.4,0,-14038.59,0,-51.9799999999996
Oct 2016,926.87,2.46,0,0,0.01,0.92,10.46,1.95,1.66,0,3.32,0,922.75,0.05,7.6,0.08,930.47,0,-14078.29,0,-39.7000000000007
Nov 2016,128.27,0.6,0,0,0.01,0.92,3.58,0.02,0.4,0,1.5,0,127.27,0.01,2.64,0.0,129.93,0,-14081.9,0,-3.6099999999987595
Dec 2016,178.38,0.41,0,0,0.01,0.92,3.58,0.02,0.3,0,1.31,0,177.67,0.01,2.64,0.0,180.32,0,-14083.56,0,-1.65999999999985
