date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,32.35,0.06,32.63,133.06,6.24,109.46,0.68,0.09,0.72,0,0.06,0,31.57,2.79,5.29,0.0,39.65,1396.75,6362.97,0.0,0.0
Feb 2016,404.68,2.24,34.22,61.64,6.24,29.38,0.68,0.09,9.14,0,-3.11,0,393.3,1.07,5.29,0.0,399.66,1288.82,6363.18,-107.93,0.21000000000003602
Mar 2016,242.81,1.33,44.26,43.18,6.24,4.18,0.68,0.09,5.49,0,-1.56,0,235.99,1.91,5.29,0.0,243.19,1260.98,6368.63,-27.8399999999999,5.44999999999982
Apr 2016,345.84,0.87,79.87,39.81,40.18,1.63,0.68,0.09,7.67,0,-1.73,0,337.3,4.1,5.4,1.49,348.31,1258.34,6371.98,-2.6400000000001,3.3499999999994503
May 2016,86.02,0.08,118.59,21.11,99.76,12.85,0.68,0.09,1.86,0,1.52,0,84.08,9.13,20.15,13.33,126.68,1292.07,6375.84,33.73,3.86000000000058
Jun 2016,210.57,0.17,48.39,22.22,51.76,27.2,0.69,0.09,4.86,0,-2.29,0,205.53,4.07,31.06,17.67,258.33,1359.42,6365.31,67.35000000000011,-10.5299999999997
Jul 2016,762.22,7.72,35.82,33.31,55.36,44.12,0.68,0.09,17.56,0,-4.18,0,736.94,3.17,33.17,17.23,790.51,1353.51,6349.62,-5.91000000000008,-15.6900000000005
Aug 2016,761.88,7.85,33.5,29.79,45.25,32.03,0.68,0.09,17.5,0,-4.22,0,736.54,2.55,27.44,14.46,780.98,1332.17,6345.18,-21.339999999999897,-4.4399999999996
Sep 2016,1279.74,20.49,28.41,34.25,26.47,8.9,0.68,0.09,30.03,0,-4.22,0,1229.22,1.31,14.95,11.07,1256.55,1318.55,6343.41,-13.6200000000001,-1.7700000000004399
Oct 2016,499.77,7.43,29.08,13.78,26.95,1.98,0.68,0.09,11.39,0,-4.22,0,480.96,1.97,5.87,3.0,491.81,1321.75,6357.56,3.20000000000005,14.150000000000501
Nov 2016,133.88,0.07,30.25,12.85,18.23,1.55,0.68,0.09,2.96,0,-2.14,0,130.85,2.92,5.3,0.0,139.06,1341.43,6361.14,19.680000000000103,3.5799999999999303
Dec 2016,368.41,2.69,29.21,90.01,6.26,61.61,0.68,0.09,8.35,0,-4.26,0,357.37,1.49,5.3,0.0,364.17,1353.41,6361.38,11.98,0.239999999999782
Jan 2017,421.16,1.39,28.95,33.82,6.26,6.07,0.68,0.09,9.51,0,-4.28,0,410.26,0.61,5.3,0.0,416.18,1293.35,6364.88,-60.0600000000002,3.5
Feb 2017,155.95,0.88,30.74,53.48,6.27,29.39,0.68,0.09,3.58,0,-0.81,0,151.49,2.07,5.3,0.0,158.87,1288.82,6369.52,-4.529999999999969,4.64000000000033
Mar 2017,254.25,1.45,33.75,33.43,6.27,4.19,0.68,0.09,5.94,0,-1.85,0,246.87,1.54,5.31,0.0,253.71,1260.98,6371.7,-27.8399999999999,2.1799999999993798
Apr 2017,95.23,0.23,71.54,27.23,40.95,1.96,0.68,0.09,2.1,0,0.68,0,92.9,4.88,5.85,2.21,105.84,1258.34,6375.21,-2.6400000000001,3.51000000000022
May 2017,29.44,0.03,133.54,31.54,103.69,14.57,0.69,0.09,0.65,0,2.54,0,28.76,10.36,22.37,14.68,76.16,1292.07,6375.18,33.73,-0.0299999999997453
Jun 2017,113.2,0.09,75.52,20.96,67.73,18.87,0.69,0.09,2.54,0,-0.67,0,110.58,6.44,27.59,17.2,161.82,1359.42,6363.1,67.35000000000011,-12.0799999999999
Jul 2017,749.31,10.63,38.4,34.91,53.42,38.72,0.69,0.09,17.53,0,-3.98,0,721.15,3.4,32.05,17.17,773.77,1381.29,6347.17,21.8699999999999,-15.9300000000003
Aug 2017,1071.19,16.37,34.6,35.91,40.28,23.84,0.69,0.09,24.65,0,-4.02,0,1030.18,2.63,24.61,14.48,1071.9,1364.55,6342.95,-16.74,-4.220000000000249
Sep 2017,67.31,0.1,27.36,16.46,39.24,29.54,0.69,0.09,1.52,0,-1.3,0,65.69,2.61,24.04,11.88,104.21,1356.97,6348.51,-7.57999999999993,5.5600000000004
Oct 2017,887.51,12.11,35.39,25.17,25.6,1.57,0.69,0.09,20.21,0,-4.09,0,855.19,2.4,5.33,2.36,865.28,1343.22,6336.26,-13.75,-12.25
Nov 2017,167.39,0.09,37.73,41.69,6.28,10.67,0.69,0.09,3.73,0,-2.62,0,163.57,3.13,5.32,0.0,172.01,1362.51,6349.42,19.29,13.1599999999999
Dec 2017,224.78,0.14,34.97,90.82,6.29,61.62,0.69,0.09,5.17,0,-2.77,0,219.47,2.4,5.32,0.0,227.19,1353.41,6349.95,-9.09999999999991,0.529999999999745
Jan 2018,822.43,8.81,33.67,45.63,6.29,6.08,0.69,0.09,18.41,0,-4.06,0,795.21,0.71,5.32,0.0,801.24,1293.35,6351.75,-60.0600000000002,1.80000000000018
Feb 2018,942.17,12.32,36.13,75.16,6.29,29.4,0.69,0.09,21.49,0,-4.09,0,908.35,0.5,5.32,0.0,914.18,1288.82,6365.5,-4.529999999999969,13.75
Mar 2018,796.74,8.0,49.42,58.7,6.29,4.21,0.69,0.09,18.02,0,-4.01,0,770.71,0.65,5.32,0.0,776.69,1260.98,6382.31,-27.8399999999999,16.8100000000004
Apr 2018,705.11,3.46,88.63,54.15,40.02,1.56,0.69,0.09,15.83,0,-3.72,0,685.81,3.2,5.33,1.17,695.51,1258.34,6395.73,-2.6400000000001,13.419999999999199
May 2018,558.11,0.57,109.96,20.61,99.92,12.9,0.69,0.09,12.76,0,-3.24,0,544.77,6.15,20.26,14.68,585.86,1292.07,6406.07,33.73,10.3400000000001
Jun 2018,166.72,0.14,88.87,21.69,80.03,19.02,0.7,0.09,3.93,0,-0.8,0,162.65,7.12,27.76,17.57,215.1,1359.42,6400.31,67.35000000000011,-5.75999999999931
Jul 2018,630.88,8.41,37.97,34.49,58.77,46.74,0.7,0.09,15.02,0,-3.5,0,607.45,3.36,35.09,17.91,663.81,1393.28,6385.25,33.8599999999999,-15.0600000000004
Aug 2018,826.54,9.74,35.22,30.84,45.04,30.05,0.7,0.09,18.77,0,-3.55,0,798.03,2.68,27.33,14.58,842.61,1370.83,6378.26,-22.45,-6.989999999999781
Sep 2018,67.06,0.11,35.02,16.73,40.24,24.17,0.7,0.09,1.62,0,-0.67,0,65.33,3.01,24.51,12.24,105.09,1359.09,6378.3,-11.74,0.0399999999999636
Oct 2018,304.26,1.97,29.52,14.37,22.37,3.64,0.69,0.09,7.09,0,-3.62,0,295.19,2.0,8.07,4.82,310.09,1351.25,6366.41,-7.83999999999992,-11.8900000000003
Nov 2018,897.89,14.21,30.56,50.83,6.31,10.68,0.69,0.09,20.43,0,-3.62,0,863.25,1.93,5.34,0.0,870.52,1362.51,6364.46,11.26,-1.94999999999982
Dec 2018,83.05,0.05,29.21,83.3,6.31,61.63,0.69,0.09,1.85,0,-1.33,0,81.15,2.6,5.34,0.0,89.09,1353.41,6380.67,-9.09999999999991,16.21
Jan 2019,639.25,5.54,29.4,37.71,6.31,6.1,0.69,0.09,14.35,0,-3.61,0,619.36,0.62,5.34,0.0,625.32,1293.35,6380.6,-60.0600000000002,-0.069999999999709
