date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,590.56,6.39,0.29,1.06,6.65,1.65,6.77,1.18,7.48,0,0.07,0,576.69,0.56,6.39,0.0,583.63,60.85,-14724.69,-2.44,-4.77000000000044
Feb 2017,357.93,2.65,0.28,0.78,5.97,4.15,6.77,1.15,4.36,0,-0.95,0,350.92,1.28,6.78,0.0,358.98,65.05,-14722.73,4.2,1.96000000000095
Mar 2017,170.64,4.05,0.26,1.13,8.05,9.65,17.89,3.58,2.38,0,-1.73,0,164.2,6.52,15.81,6.05,192.59,65.71,-14724.94,0.6599999999999971,-2.2100000000009503
Apr 2017,98.65,1.1,0.33,3.56,20.7,20.86,62.4,20.16,1.44,0,-5.08,0,96.11,3.11,56.4,20.47,176.09,62.61,-14744.66,-3.0999999999999903,-19.719999999999303
May 2017,1473.76,14.59,0.26,5.42,30.34,19.79,60.86,19.28,15.98,0,-5.28,0,1443.2,4.16,55.76,28.96,1532.08,48.3,-14811.01,-14.31,-66.3500000000004
Jun 2017,3380.32,35.96,0.94,9.79,40.57,10.45,50.12,15.93,38.09,0,-9.81,0,3306.28,6.8,47.44,32.27,3392.78,44.66,-14870.86,-3.64,-59.8500000000004
Jul 2017,3210.65,31.85,0.64,15.22,35.2,13.98,59.32,18.86,37.96,0,-7.63,0,3140.85,3.68,56.65,31.81,3232.99,61.54,-14909.05,16.88,-38.189999999998705
Aug 2017,2618.93,29.3,1.04,14.46,30.98,11.93,60.46,19.2,32.74,0,-7.81,0,2556.89,4.64,55.94,27.66,2645.13,66.57,-14950.98,5.0299999999999905,-41.9300000000003
Sep 2017,384.04,1.72,3.84,7.28,25.26,28.47,68.64,21.65,4.19,0,-3.16,0,378.13,4.66,62.32,23.69,468.8,70.95,-14994.98,4.38000000000001,-44.0
Oct 2017,4736.98,51.45,1.33,27.69,32.75,3.71,17.99,4.85,54.71,0,-7.51,0,4630.83,3.55,17.17,14.18,4665.73,52.41,-15064.64,-18.54,-69.6599999999999
Nov 2017,235.88,1.89,0.3,16.46,1.75,16.05,7.54,1.39,2.9,0,-1.09,0,231.09,1.12,7.91,0.51,240.62,77.42,-15044.76,25.01,19.8799999999992
Dec 2017,2036.85,19.7,0.29,9.61,13.16,1.66,6.78,1.06,21.75,0,-1.89,0,1995.4,0.77,6.42,0.0,2002.59,61.36,-15049.6,-16.06,-4.84000000000015
Jan 2018,2128.99,23.84,0.29,4.68,19.38,1.66,6.79,1.17,25.07,0,0.46,0,2080.07,1.28,6.83,0.0,2088.18,72.16,-15035.47,10.8,14.130000000000999
Feb 2018,866.87,10.19,0.28,2.61,9.03,1.66,6.79,1.37,10.48,0,-1.72,0,846.2,2.21,7.46,0.0,855.86,88.66,-15015.55,16.5,19.9200000000001
Mar 2018,2148.11,35.47,0.26,4.07,22.74,2.03,6.92,1.53,25.66,0,-6.95,0,2086.98,17.9,8.62,0.21,2113.72,93.99,-15012.21,5.33,3.3400000000001495
Apr 2018,1572.58,14.45,0.33,20.62,17.25,18.09,30.19,10.02,19.14,0,-7.69,0,1538.98,2.68,32.26,14.91,1588.83,111.46,-14999.09,17.47,13.119999999999001
May 2018,3910.44,43.92,0.26,22.13,39.0,7.53,42.1,13.51,48.63,0,-20.74,0,3817.89,11.33,42.53,28.78,3900.53,98.52,-15022.71,-12.94,-23.619999999999
Jun 2018,3582.26,30.13,0.94,29.29,40.18,38.68,53.72,16.5,41.02,0,-7.64,0,3511.11,7.92,54.26,32.37,3605.66,116.04,-15052.19,17.52,-29.480000000001397
Jul 2018,2122.73,21.55,0.64,30.76,29.89,35.35,73.58,23.56,25.6,0,-6.74,0,2075.58,3.63,71.81,32.77,2183.78,100.5,-15088.4,-15.54,-36.209999999999106
Aug 2018,3139.35,36.96,1.04,14.39,36.07,9.97,54.85,17.8,38.07,0,-8.7,0,3064.32,6.21,51.72,28.84,3151.09,73.25,-15152.32,-27.25,-63.92000000000011
Sep 2018,3310.75,29.65,3.84,23.74,32.31,19.89,40.14,11.97,36.27,0,-6.96,0,3244.83,4.3,38.75,23.32,3311.19,84.69,-15188.85,11.44,-36.5300000000007
Oct 2018,2173.46,19.42,1.33,30.62,17.5,23.23,39.38,11.73,25.5,0,-5.24,0,2128.54,1.09,37.25,15.86,2182.75,86.52,-15211.03,1.83,-22.1800000000003
Nov 2018,1065.61,12.1,0.3,17.55,6.67,12.95,8.05,1.6,13.03,0,0.39,0,1040.48,0.73,8.3,1.07,1050.58,71.19,-15234.28,-15.33,-23.25
Dec 2018,91.57,0.76,0.29,3.31,1.56,3.93,6.8,1.06,1.12,0,-1.52,0,89.69,1.63,6.77,0.0,98.09,63.05,-15228.37,-8.14,5.90999999999985
Jan 2019,826.62,9.46,0.29,1.4,10.22,1.67,6.8,1.18,10.52,0,-1.04,0,806.64,0.84,6.47,0.0,813.95,59.65,-15234.5,-3.4,-6.1299999999992005
Feb 2019,588.63,4.39,0.28,1.86,7.18,3.14,6.8,1.23,6.82,0,-2.59,0,577.42,1.36,7.05,0.0,585.83,67.36,-15230.65,7.71,3.85000000000036
Mar 2019,719.01,14.64,0.26,0.98,10.33,3.19,10.22,2.12,9.54,0,-3.86,0,694.84,10.64,10.65,2.57,718.7,69.92,-15231.99,2.56,-1.34000000000015
Apr 2019,278.35,3.03,0.33,6.69,19.89,21.89,59.91,19.45,3.63,0,-4.8,0,271.69,3.47,54.66,18.96,348.78,74.51,-15236.99,4.59,-5.0
May 2019,1438.78,13.8,0.26,6.83,27.05,16.51,60.29,19.04,17.42,0,-8.46,0,1407.56,5.14,55.19,25.65,1493.54,58.32,-15297.59,-16.19,-60.6000000000004
Jun 2019,5594.02,55.55,0.94,25.52,43.47,11.03,37.61,11.03,65.0,0,-7.94,0,5473.47,6.47,37.43,31.35,5548.71,54.92,-15355.53,-3.4,-57.940000000000495
Jul 2019,4418.53,46.29,0.64,26.81,36.25,11.12,55.53,17.39,55.06,0,-10.11,0,4317.18,5.1,54.12,31.48,4407.9,76.5,-15356.39,21.58,-0.8599999999987629
Aug 2019,1824.51,19.14,1.04,16.33,24.61,18.89,68.02,21.65,23.79,0,-6.04,0,1781.58,4.16,63.27,27.84,1876.86,85.65,-15381.07,9.15000000000001,-24.6800000000003
Sep 2019,1241.42,10.78,3.84,14.71,23.53,23.11,62.6,19.56,14.37,0,-3.55,0,1216.27,3.04,57.71,23.77,1300.79,74.47,-15437.53,-11.18,-56.460000000000896
Oct 2019,947.59,10.14,1.33,16.41,20.68,22.98,48.37,15.09,11.22,0,-3.69,0,926.23,1.05,43.69,15.14,986.1,60.22,-15493.52,-14.25,-55.9899999999998
Nov 2019,664.38,7.43,0.3,7.96,6.67,7.21,8.74,1.88,8.44,0,-0.36,0,648.51,0.67,8.51,1.28,658.97,47.51,-15534.4,-12.71,-40.87999999999921
Dec 2019,912.8,10.42,0.29,2.84,8.44,1.68,6.82,1.06,11.2,0,0.51,0,891.17,0.6,6.46,0.0,898.23,45.32,-15534.47,-2.19,-0.069999999999709
Jan 2020,961.86,11.69,0.29,1.81,12.55,1.68,6.82,1.17,11.9,0,-1.69,0,938.27,0.98,6.44,0.0,945.69,51.39,-15528.51,6.07,5.9599999999991295
Feb 2020,1292.66,13.49,0.28,2.76,13.92,1.68,6.82,1.17,14.93,0,-3.81,0,1264.25,2.58,6.99,0.0,1273.81,61.47,-15523.95,10.08,4.559999999999491
Mar 2020,107.67,3.36,0.26,0.72,10.67,13.48,9.46,1.35,1.65,0,-0.7,0,102.67,6.41,9.38,1.9,120.35,72.38,-15518.48,10.91,5.47000000000116
Apr 2020,721.95,9.93,0.33,8.88,21.64,16.39,51.13,16.82,9.82,0,-6.72,0,702.2,2.85,46.93,16.49,768.47,68.3,-15527.54,-4.08,-9.06000000000131
May 2020,1864.04,19.12,0.26,7.36,29.86,12.62,55.63,17.77,22.5,0,-11.41,0,1822.43,6.19,52.21,27.41,1908.23,60.93,-15575.25,-7.37,-47.709999999999106
Jun 2020,855.46,6.03,0.94,4.71,35.53,35.52,80.04,25.53,10.55,0,-1.99,0,838.88,4.23,73.84,33.98,950.93,63.82,-15629.42,2.89,-54.17000000000011
Jul 2020,2964.42,35.69,0.64,12.92,44.62,17.95,65.57,21.01,36.36,0,-7.39,0,2892.37,4.13,60.55,32.44,2989.49,44.51,-15709.34,-19.31,-79.9200000000001
Aug 2020,3576.43,39.05,1.04,10.8,42.11,10.47,53.33,16.74,42.15,0,-7.38,0,3495.24,5.03,49.41,27.89,3577.57,55.19,-15757.37,10.68,-48.030000000000705
Sep 2020,5232.08,52.5,3.84,35.11,32.59,9.98,25.25,6.83,56.89,0,-5.98,0,5122.7,4.59,25.44,21.43,5174.15,74.01,-15787.09,18.82,-29.7199999999993
Oct 2020,2031.75,20.33,1.33,35.4,16.43,28.23,36.26,10.72,22.18,0,-3.05,0,1989.24,1.12,34.27,13.71,2038.34,89.6,-15776.02,15.59,11.0699999999997
Nov 2020,1372.15,15.1,0.3,19.85,5.91,11.61,6.98,1.14,15.99,0,0.55,0,1341.06,0.69,7.03,0.21,1348.99,69.06,-15796.14,-20.54,-20.119999999999003
Dec 2020,803.09,9.65,0.29,4.84,5.89,2.12,6.83,1.06,9.89,0,0.67,0,783.55,0.66,6.7,0.0,790.91,62.17,-15785.65,-6.89,10.489999999999801
Jan 2021,892.97,8.87,0.29,1.79,8.96,1.68,6.83,1.18,10.76,0,-0.58,0,873.33,0.67,6.73,0.0,880.74,65.0,-15780.85,2.83,4.799999999999269
Feb 2021,594.19,4.33,0.28,1.8,6.92,2.69,6.83,1.31,6.99,0,-2.88,0,582.86,1.46,7.2,0.0,591.52,71.21,-15776.33,6.20999999999999,4.52000000000044
Mar 2021,194.15,2.74,0.26,1.35,10.94,12.86,21.55,5.08,2.69,0,-2.34,0,188.72,5.91,19.57,7.21,221.41,73.76,-15777.74,2.55000000000001,-1.40999999999985
Apr 2021,512.99,5.01,0.33,10.23,22.47,23.94,55.96,18.21,5.73,0,-4.57,0,502.25,1.16,52.51,22.29,578.21,68.74,-15801.07,-5.020000000000009,-23.3299999999999
May 2021,781.6,6.48,0.26,5.23,26.57,24.17,68.12,21.63,9.09,0,-4.16,0,766.03,3.27,61.88,28.21,859.4,52.51,-15859.95,-16.23,-58.880000000001004
Jun 2021,5567.31,59.16,0.94,21.85,49.67,9.54,40.07,11.83,65.58,0,-8.77,0,5442.57,6.89,38.31,31.16,5518.93,39.52,-15929.74,-12.99,-69.7899999999991
Jul 2021,2691.01,31.66,0.64,17.93,31.84,18.65,64.75,20.62,31.94,0,-2.34,0,2627.42,3.52,61.84,31.93,2724.7,69.57,-15932.33,30.05,-2.59000000000015
Aug 2021,1044.44,13.62,1.04,10.91,27.46,26.89,75.87,24.15,13.73,0,0.76,0,1017.1,2.42,69.08,28.59,1117.19,65.05,-15978.79,-4.52,-46.460000000000896
Sep 2021,889.66,6.76,3.84,8.78,23.77,20.78,64.12,20.0,9.93,0,-3.1,0,872.97,1.93,57.74,23.7,956.34,48.26,-16044.6,-16.79,-65.8099999999995
Oct 2021,1108.04,10.74,1.33,11.58,18.43,15.57,47.21,14.41,12.6,0,-3.06,0,1084.7,0.69,41.92,15.26,1142.57,37.62,-16105.59,-10.64,-60.9899999999998
Nov 2021,253.09,4.9,0.3,3.76,8.53,8.31,18.57,5.42,3.61,0,-0.4,0,244.58,1.62,16.96,4.47,267.63,31.37,-16144.11,-6.25,-38.5200000000004
Dec 2021,632.28,6.42,0.29,1.98,6.34,1.69,6.84,1.06,7.78,0,-0.33,0,618.08,0.41,6.19,0.0,624.67,27.78,-16158.53,-3.59,-14.4200000000001
Jan 2022,1413.97,15.93,0.29,4.33,12.39,1.69,6.85,1.17,16.39,0,0.36,0,1381.66,0.82,6.11,0.0,1388.6,32.03,-16156.87,4.25,1.65999999999985
Feb 2022,1234.88,11.62,0.28,3.04,10.56,1.88,6.91,1.13,14.5,0,-1.43,0,1208.76,1.61,6.83,0.08,1217.26,42.29,-16145.79,10.26,11.0799999999999
Mar 2022,64.9,1.6,0.26,1.61,7.12,10.53,19.29,3.74,1.02,0,-0.9,0,62.28,4.55,16.34,8.73,91.91,49.93,-16138.58,7.64,7.21000000000095
Apr 2022,267.24,6.73,0.33,6.15,20.13,19.03,59.11,19.12,4.12,0,-2.94,0,256.4,2.74,52.15,17.37,328.66,45.73,-16162.75,-4.2,-24.1700000000001
May 2022,3912.46,42.75,0.26,13.07,41.01,8.09,40.05,12.49,44.65,0,-9.57,0,3825.06,6.59,37.42,28.23,3897.3,34.68,-16218.94,-11.05,-56.190000000000495
Jun 2022,1362.18,12.15,0.94,7.11,38.83,36.08,68.44,21.83,14.59,0,0.26,0,1335.44,2.97,64.27,33.01,1435.7,57.73,-16239.64,23.05,-20.699999999998898
Jul 2022,2867.36,33.66,0.64,17.69,39.87,20.69,65.36,20.39,35.02,0,-5.76,0,2798.68,3.17,59.62,32.67,2894.14,42.81,-16304.41,-14.92,-64.7700000000004
Aug 2022,3161.62,32.2,1.04,9.77,38.71,11.49,58.1,18.2,38.16,0,-7.73,0,3091.26,3.98,53.39,28.52,3177.16,47.35,-16352.78,4.54,-48.3700000000008
Sep 2022,2524.69,25.53,3.84,18.52,26.92,14.63,49.17,14.89,28.95,0,-4.96,0,2470.21,3.52,45.48,22.5,2541.7,61.08,-16390.78,13.73,-37.9999999999982
Oct 2022,3961.77,41.88,1.33,29.98,22.9,5.61,20.97,5.84,44.78,0,-6.56,0,3875.1,2.5,20.38,14.4,3912.38,62.17,-16423.56,1.09,-32.780000000002495
Nov 2022,53.99,1.65,0.3,16.1,2.5,18.31,9.14,2.04,0.81,0,-0.68,0,51.53,2.34,9.55,1.41,64.83,74.22,-16414.88,12.05,8.68000000000029
Dec 2022,436.98,5.76,0.29,3.16,4.04,2.49,6.86,1.06,5.7,0,0.37,0,425.53,0.97,6.6,0.0,433.1,55.95,-16423.25,-18.27,-8.369999999998981
Jan 2023,272.27,3.72,0.29,0.81,3.35,1.69,6.86,1.17,3.68,0,-0.0,0,264.87,1.54,6.28,0.0,272.69,56.69,-16422.98,0.7399999999999949,0.270000000000437
Feb 2023,381.67,2.52,0.28,0.82,5.27,3.33,6.99,1.25,4.41,0,-1.24,0,374.74,1.28,7.22,0.1,383.35,57.76,-16424.99,1.07,-2.01000000000204
Mar 2023,359.33,4.77,0.26,1.56,9.57,10.24,19.38,3.76,4.45,0,-1.46,0,350.11,5.6,16.53,8.88,381.13,58.21,-16427.66,0.45000000000000295,-2.66999999999825
Apr 2023,23.91,1.63,0.33,4.41,23.21,25.6,69.54,22.45,0.34,0,-3.34,0,21.93,3.28,63.22,25.36,113.8,56.63,-16449.17,-1.58,-21.5099999999984
May 2023,3912.84,44.97,0.26,17.21,41.85,8.79,42.34,12.84,45.27,0,-11.64,0,3822.61,6.61,39.28,28.64,3897.13,38.1,-16524.61,-18.53,-75.4400000000023
Jun 2023,2831.87,24.77,0.94,14.92,41.83,29.09,57.38,17.85,31.19,0,-6.7,0,2775.91,4.75,54.88,33.0,2868.54,61.37,-16549.12,23.27,-24.5099999999984
Jul 2023,3193.66,35.36,0.64,21.95,40.27,21.63,65.66,20.83,39.1,0,-8.42,0,3119.2,3.83,61.88,33.29,3218.21,58.76,-16597.16,-2.61,-48.040000000000894
Aug 2023,869.73,5.96,1.04,5.76,27.94,25.67,76.68,24.39,10.78,0,-3.38,0,852.99,2.36,69.62,28.74,953.71,60.36,-16644.61,1.6,-47.450000000000706
Sep 2023,334.24,1.02,3.84,6.75,22.49,23.12,70.56,21.44,3.4,0,-3.38,0,329.83,2.11,61.55,24.01,417.5,45.29,-16718.24,-15.07,-73.630000000001
Oct 2023,2987.52,31.18,1.33,17.61,23.36,4.85,22.67,6.56,33.53,0,-5.42,0,2922.81,1.81,20.9,12.79,2958.31,32.24,-16791.36,-13.05,-73.119999999999
Nov 2023,919.75,9.33,0.3,11.05,7.4,8.62,11.54,3.05,10.9,0,-0.72,0,899.51,0.53,11.62,3.76,915.41,45.95,-16792.15,13.71,-0.7900000000008729
Dec 2023,1461.16,14.13,0.29,5.93,11.33,1.7,6.87,1.06,16.51,0,-1.91,0,1430.53,0.76,6.43,0.0,1437.72,41.6,-16794.21,-4.35,-2.05999999999767
Jan 2024,680.23,5.55,0.29,1.53,7.01,1.7,6.87,1.17,8.37,0,-1.46,0,666.31,0.46,6.65,0.0,673.42,50.61,-16785.42,9.01,8.79000000000087
Feb 2024,902.74,6.91,0.28,2.25,8.28,2.32,6.87,1.27,10.41,0,-2.43,0,885.42,1.4,6.87,0.0,893.69,54.97,-16784.21,4.36,1.20999999999913
Mar 2024,484.24,3.62,0.26,1.14,11.49,10.94,10.56,2.54,5.63,0,-2.16,0,474.99,4.35,11.16,2.89,493.39,59.66,-16781.84,4.69,2.36999999999898
Apr 2024,285.86,4.3,0.33,8.96,20.86,23.99,61.63,19.94,3.5,0,-3.77,0,278.06,2.57,55.57,19.55,355.75,57.08,-16789.28,-2.58,-7.43999999999869
May 2024,1999.44,21.98,0.26,11.66,25.07,13.06,54.66,17.14,22.0,0,-4.63,0,1955.46,3.2,50.74,29.85,2039.25,40.06,-16850.78,-17.02,-61.5
Jun 2024,1830.75,17.7,0.94,9.66,29.26,17.82,66.35,20.99,20.09,0,-5.67,0,1792.96,3.21,61.09,33.26,1890.52,38.85,-16900.78,-1.21,-50.0
Jul 2024,2107.53,22.27,0.64,7.43,34.84,15.12,72.14,22.93,26.01,0,-6.65,0,2059.24,2.42,65.9,32.72,2160.29,34.56,-16964.99,-4.29,-64.2100000000028
Aug 2024,3737.25,38.8,1.04,13.09,41.1,10.23,48.48,15.07,42.57,0,-8.06,0,3655.88,3.94,44.77,27.81,3732.4,37.59,-17027.57,3.03,-62.5799999999981
Sep 2024,1622.74,13.19,3.84,10.76,27.72,19.43,55.91,17.47,17.86,0,-4.86,0,1591.69,2.83,51.53,23.14,1669.19,57.11,-17054.28,19.52,-26.709999999999102
Oct 2024,1465.06,13.25,1.33,18.87,17.79,18.34,42.05,12.8,16.8,0,-4.61,0,1435.0,0.86,38.24,14.51,1488.61,52.31,-17102.86,-4.8,-48.580000000001704
Nov 2024,188.77,1.13,0.3,8.06,4.68,10.77,12.22,3.33,2.27,0,-1.41,0,185.37,0.88,12.2,3.49,201.93,42.78,-17134.43,-9.53,-31.5699999999997
Dec 2024,1766.86,17.44,0.29,4.63,16.78,1.71,6.88,1.06,20.12,0,-3.11,0,1729.3,1.13,6.22,0.0,1736.66,33.38,-17145.95,-9.4,-11.520000000000401
Jan 2025,187.74,1.32,0.29,0.78,2.81,1.67,6.9,1.1,2.37,0,-1.79,0,184.06,1.47,6.44,0.01,191.98,48.06,-17134.76,14.68,11.1900000000023
Feb 2025,116.06,0.85,0.28,1.54,2.73,3.77,16.44,2.95,1.52,0,-1.58,0,113.69,2.22,13.54,6.67,136.12,48.55,-17139.99,0.489999999999995,-5.2300000000032005
Mar 2025,281.04,5.58,0.26,1.67,8.25,8.1,38.0,10.04,3.81,0,-0.75,0,271.65,4.78,30.11,12.26,318.8,47.46,-17160.21,-1.09,-20.219999999997498
Apr 2025,1026.15,12.07,0.33,7.98,21.2,14.43,52.01,16.82,10.3,0,-3.75,0,1003.77,1.4,47.52,21.27,1073.97,45.45,-17197.38,-2.01,-37.1700000000019
May 2025,1063.63,11.14,0.26,3.61,26.61,18.0,72.62,22.86,12.19,0,-3.7,0,1040.31,2.88,65.28,32.95,1141.42,39.89,-17247.29,-5.56,-49.9099999999999
Jun 2025,2657.22,27.32,0.94,7.57,36.1,12.87,62.43,19.6,30.32,0,-7.03,0,2599.58,4.5,57.24,33.04,2694.36,32.99,-17321.52,-6.9,-74.22999999999959
Jul 2025,1774.53,18.32,0.64,4.45,34.76,16.46,78.93,25.22,22.94,0,-6.41,0,1733.27,2.62,71.94,32.96,1840.78,41.8,-17374.11,8.81,-52.5900000000001
Aug 2025,8098.04,89.38,1.04,27.84,67.09,5.76,26.41,7.7,94.34,0,-6.13,0,7914.32,7.37,25.53,26.85,7974.08,41.89,-17444.25,0.0900000000000034,-70.1399999999994
Sep 2025,1260.35,6.45,3.84,18.38,27.82,34.4,62.19,19.42,14.61,0,-4.52,0,1239.29,3.0,58.35,23.79,1324.42,96.39,-17401.6,54.5,42.650000000001505
Oct 2025,2363.21,27.75,1.33,30.02,25.08,24.64,31.76,9.78,28.64,0,-4.01,0,2306.82,2.61,29.65,12.47,2351.56,74.24,-17458.07,-22.15,-56.4700000000012
Nov 2025,61.77,1.0,0.3,11.51,4.02,15.08,11.44,3.0,0.96,0,-1.22,0,59.82,2.05,11.84,2.8,76.52,67.02,-17467.89,-7.22,-9.81999999999971
Dec 2025,177.6,0.73,0.29,2.6,1.69,2.49,6.89,1.06,2.05,0,-1.67,0,174.82,0.89,6.48,0.0,182.19,52.56,-17479.39,-14.46,-11.5
Jan 2026,1070.52,8.82,0.29,3.4,9.35,1.71,6.9,1.17,12.2,0,-2.39,0,1049.5,0.47,6.37,0.0,1056.33,51.11,-17484.84,-1.45,-5.450000000000731
Feb 2026,946.69,7.28,0.28,2.89,8.77,3.15,6.9,1.16,10.74,0,-2.24,0,928.67,1.29,6.89,0.0,936.85,58.1,-17480.75,6.99,4.09000000000015
Mar 2026,1542.79,20.34,0.26,3.26,15.73,6.05,10.48,2.79,17.6,0,-0.66,0,1504.85,8.31,11.84,3.51,1528.52,62.56,-17477.99,4.46,2.7599999999983997
Apr 2026,1068.52,9.88,0.33,13.01,18.88,19.21,51.83,16.49,12.35,0,-3.62,0,1046.29,1.15,47.96,19.07,1114.47,68.09,-17472.24,5.53,5.75
May 2026,1423.5,14.23,0.26,11.15,24.74,20.39,62.58,19.71,15.17,0,-4.61,0,1394.1,3.6,57.74,29.63,1485.08,55.13,-17517.92,-12.96,-45.6799999999967
Jun 2026,1263.98,13.24,0.94,5.46,30.13,21.34,77.04,24.51,15.13,0,-3.51,0,1235.61,3.44,70.33,34.37,1343.75,44.61,-17579.85,-10.52,-61.9300000000003
Jul 2026,2066.03,26.57,0.64,5.81,37.86,15.89,75.81,24.15,25.85,0,-3.45,0,2013.61,2.89,68.69,32.62,2117.81,35.6,-17655.14,-9.01,-75.2900000000009
Aug 2026,3291.38,35.51,1.04,11.09,38.52,11.47,56.95,17.52,39.88,0,-5.0,0,3215.98,3.41,51.69,27.9,3298.99,40.54,-17717.02,4.94,-61.880000000001004
Sep 2026,2214.68,19.81,3.84,18.46,27.02,20.21,53.77,16.16,24.12,0,-3.98,0,2170.75,2.36,49.44,23.7,2246.25,55.32,-17749.47,14.78,-32.4500000000007
Oct 2026,162.82,1.09,1.33,14.13,17.8,28.26,57.27,17.67,1.92,0,-2.54,0,159.81,1.29,49.97,16.01,227.07,50.29,-17790.64,-5.03,-41.169999999998296
Nov 2026,575.68,4.62,0.3,6.98,5.61,5.99,10.43,2.42,6.64,0,-2.06,0,564.43,0.37,9.74,1.9,576.44,29.46,-17846.87,-20.83,-56.2299999999996
Dec 2026,240.34,2.66,0.29,1.25,3.19,1.77,6.91,1.06,3.24,0,-1.04,0,234.44,1.31,6.11,0.0,241.86,27.36,-17852.19,-2.1,-5.31999999999971
Jan 2027,994.6,10.52,0.29,2.04,10.11,1.72,6.91,1.17,12.43,0,-0.33,0,971.65,0.71,6.25,0.0,978.61,28.51,-17855.84,1.15,-3.6500000000014596
Feb 2027,1326.13,12.15,0.28,3.79,10.99,1.82,6.91,1.06,15.29,0,-1.97,0,1298.69,1.44,6.47,0.0,1306.6,36.38,-17849.47,7.87,6.3699999999989805
Mar 2027,275.37,2.8,0.26,1.09,7.2,7.39,13.12,2.42,3.56,0,-1.72,0,269.01,3.88,11.91,4.14,288.94,44.93,-17842.0,8.55,7.47000000000116
Apr 2027,520.02,6.1,0.33,6.14,20.16,16.37,55.05,17.86,6.37,0,-4.88,0,507.55,1.38,49.03,17.27,575.22,43.54,-17855.02,-1.39,-13.020000000000401
May 2027,5040.44,55.92,0.26,22.65,41.66,7.6,31.46,9.19,57.81,0,-6.67,0,4926.71,6.15,30.35,28.45,4991.67,35.48,-17907.98,-8.06,-52.959999999999106
Jun 2027,1175.73,9.31,0.94,13.55,29.39,33.22,72.34,22.91,11.58,0,-2.21,0,1154.85,2.73,67.38,33.22,1258.19,61.46,-17907.56,25.98,0.41999999999825394
Jul 2027,2914.37,33.58,0.64,16.73,41.74,19.72,64.82,20.16,35.4,0,-8.03,0,2845.39,3.49,58.88,32.66,2940.42,39.66,-17980.84,-21.8,-73.2799999999988
Aug 2027,2377.42,21.85,1.04,11.28,33.82,20.75,62.82,19.45,27.28,0,-3.57,0,2328.28,2.12,57.57,29.44,2417.43,47.47,-18030.79,7.81,-49.950000000000706
