date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,3422.68,42.38,0,24.69,34.92,7.48,10.14,3.08,34.54,0,-11.82,0,3345.76,2.06,20.25,12.19,3380.26,517.67,-2356.17,25.97,-1.09000000000015
Jun 2017,1500.75,19.2,0,14.76,39.61,34.92,34.46,8.61,15.87,0,-1.05,0,1465.68,0.8,48.43,22.74,1537.66,531.93,-2352.69,14.26,3.4800000000000204
Jul 2017,1723.85,20.23,0,17.36,38.59,35.45,34.03,8.52,17.47,0,-1.06,0,1686.14,0.79,49.04,23.15,1759.12,514.04,-2386.46,-17.89,-33.77
Aug 2017,2644.65,33.67,0,13.65,41.31,17.26,24.73,6.48,29.15,0,-5.29,0,2581.84,1.26,37.85,19.96,2640.91,493.66,-2418.72,-20.379999999999896,-32.2599999999998
Sep 2017,2476.92,30.21,0,13.96,34.75,13.38,17.67,4.74,26.7,0,-6.32,0,2420.01,1.2,29.03,15.49,2465.73,498.12,-2433.08,4.45999999999998,-14.3600000000001
Oct 2017,859.88,12.27,0,10.0,11.13,8.15,15.08,4.11,10.71,0,-1.32,0,836.9,0.61,20.61,2.46,860.58,503.39,-2441.12,5.26999999999998,-8.03999999999996
Nov 2017,427.41,5.71,0,1.87,7.3,0.25,0.73,0.95,4.65,0,-3.45,0,417.05,0.24,5.47,0.0,422.76,496.74,-2445.17,-6.649999999999981,-4.05000000000018
Dec 2017,360.79,4.95,0,1.5,6.92,0.25,0.73,0.95,4.37,0,-3.44,0,351.46,0.22,4.01,0.0,355.7,498.1,-2443.75,1.36000000000001,1.42000000000007
Jan 2018,343.23,4.98,0,0.99,7.65,0.25,0.73,0.94,4.2,0,-3.66,0,334.04,0.24,4.39,0.0,338.68,500.55,-2442.61,2.44999999999999,1.13999999999987
Feb 2018,380.23,5.17,0,1.62,7.41,0.25,0.73,0.94,4.49,0,-3.85,0,370.56,0.25,5.89,0.0,376.69,503.35,-2441.85,2.8000000000000096,0.7600000000002181
Mar 2018,488.46,6.18,0,1.79,8.96,0.36,0.86,0.97,5.23,0,-4.51,0,477.05,0.3,7.62,0.01,484.97,504.41,-2441.0,1.06,0.849999999999909
Apr 2018,1471.7,14.5,0,9.69,24.4,9.4,14.13,3.72,13.16,0,-11.32,0,1444.04,1.13,21.52,1.87,1468.55,505.29,-2440.18,0.8799999999999949,0.820000000000164
May 2018,417.08,5.1,0,11.79,29.41,37.26,35.99,9.0,2.93,0,0.74,0,409.05,0.41,44.65,17.74,471.85,509.18,-2450.62,3.8899999999999904,-10.4400000000001
Jun 2018,1504.54,19.1,0,14.86,40.14,35.52,33.42,8.39,15.09,0,-1.13,0,1470.35,0.76,47.15,23.51,1541.77,483.67,-2491.68,-25.51,-41.0599999999999
Jul 2018,2422.49,26.87,0,17.18,37.93,25.13,27.7,7.04,23.33,0,-4.12,0,2372.3,1.01,43.32,22.29,2438.92,466.17,-2526.26,-17.5,-34.5800000000004
Aug 2018,2963.78,39.64,0,13.65,47.02,15.78,23.02,6.09,33.86,0,-6.75,0,2890.28,1.5,34.98,19.72,2946.48,456.31,-2550.0,-9.86000000000001,-23.7399999999998
Sep 2018,1270.51,15.67,0,13.93,28.59,26.33,25.91,6.69,13.57,0,-1.19,0,1241.27,0.68,36.06,14.1,1292.11,469.5,-2559.54,13.19,-9.53999999999996
Oct 2018,1815.24,22.34,0,11.11,19.23,3.86,7.31,2.41,18.59,0,-4.93,0,1774.31,0.79,13.35,3.78,1792.23,454.93,-2580.49,-14.57,-20.9499999999998
Nov 2018,506.34,9.57,0,1.73,12.46,0.29,0.82,0.96,6.69,0,-4.74,0,490.08,0.41,5.03,0.0,495.53,461.85,-2575.51,6.9200000000000195,4.97999999999956
Dec 2018,756.37,10.88,0,3.64,12.14,0.25,0.73,0.94,8.81,0,-5.05,0,736.67,0.4,3.64,0.0,740.71,468.85,-2573.42,7.0,2.09000000000015
Jan 2019,246.06,4.03,0,0.62,6.38,0.25,0.73,0.94,3.51,0,-2.92,0,238.52,0.2,5.06,0.0,243.78,476.89,-2569.44,8.03999999999996,3.9800000000000204
Feb 2019,1304.42,17.36,0,6.25,22.1,0.25,0.73,0.94,15.2,0,-11.48,0,1271.86,0.74,5.1,0.0,1277.7,477.76,-2568.64,0.8700000000000051,0.8000000000001819
Mar 2019,84.02,2.28,0,0.34,2.99,0.38,1.13,1.01,0.97,0,-0.79,0,80.77,0.12,8.17,0.03,89.1,494.29,-2564.71,16.53,3.92999999999984
Apr 2019,1402.39,26.46,0,7.79,28.78,5.1,9.46,2.7,14.83,0,-6.24,0,1361.11,1.23,16.1,1.0,1379.43,488.84,-2564.68,-5.45000000000005,0.0300000000002001
May 2019,1690.53,37.16,0,9.96,42.35,10.23,25.43,6.69,17.92,0,-6.67,0,1635.45,1.74,34.16,13.24,1684.58,503.19,-2563.86,14.35,0.8199999999997092
Jun 2019,1022.15,21.21,0,15.18,43.53,40.14,38.18,9.43,9.77,0,1.79,0,991.17,0.86,50.24,23.95,1066.22,519.9,-2584.59,16.71,-20.73
Jul 2019,923.43,12.43,0,17.96,35.19,43.5,42.29,10.47,10.38,0,2.22,0,900.62,0.58,53.2,23.57,977.97,501.8,-2625.73,-18.1,-41.1399999999999
Aug 2019,3110.79,40.22,0,13.81,48.66,15.19,23.38,6.15,35.56,0,-8.69,0,3035.01,1.63,35.08,19.9,3091.62,472.09,-2668.52,-29.71,-42.79
Sep 2019,286.21,3.33,0,15.18,22.6,36.64,35.7,8.9,2.83,0,1.87,0,280.05,0.33,41.42,16.7,338.5,487.71,-2678.79,15.62,-10.27
Oct 2019,1578.44,23.33,0,11.27,17.93,5.67,10.97,3.22,19.2,0,-1.0,0,1535.9,0.8,16.77,3.52,1557.0,459.05,-2717.6,-28.66,-38.8099999999999
Nov 2019,280.35,7.0,0,0.91,8.96,0.25,0.74,0.94,3.66,0,-2.91,0,269.69,0.3,4.86,0.0,274.85,462.29,-2710.67,3.2400000000000095,6.92999999999984
Dec 2019,688.35,9.63,0,3.37,10.78,0.25,0.74,0.94,7.82,0,-4.62,0,670.89,0.35,3.67,0.0,674.92,465.92,-2709.71,3.63,0.9600000000000359
Jan 2020,494.76,7.15,0,1.96,9.07,0.25,0.74,0.94,5.61,0,-3.92,0,482.0,0.28,4.1,0.0,486.37,472.58,-2706.3,6.65999999999997,3.4099999999998505
Feb 2020,474.54,8.34,0,2.67,8.84,0.25,0.74,0.94,5.32,0,-3.21,0,460.88,0.29,5.29,0.0,466.46,477.09,-2704.39,4.509999999999991,1.91000000000031
Mar 2020,1332.3,15.61,0,4.43,22.94,0.25,0.74,0.94,12.69,0,-12.3,0,1304.0,0.79,6.01,0.0,1310.79,480.18,-2702.08,3.0900000000000296,2.3099999999999503
Apr 2020,598.07,19.54,0,4.94,18.96,3.45,7.29,2.24,6.39,0,-1.77,0,572.14,0.86,14.5,0.68,588.18,496.66,-2701.47,16.48,0.6100000000001271
May 2020,3188.86,41.8,0,11.35,59.34,7.77,13.59,3.84,31.22,0,-23.28,0,3115.84,2.16,24.08,13.57,3155.64,502.72,-2702.58,6.06,-1.11000000000013
Jun 2020,3003.89,50.86,0,17.19,51.32,15.49,20.45,5.44,31.42,0,-3.96,0,2921.61,1.8,35.49,20.6,2979.5,539.97,-2717.95,37.25,-15.3699999999999
Jul 2020,2271.52,27.73,0,16.84,39.74,26.67,29.09,7.38,22.73,0,-3.22,0,2221.07,1.04,46.04,22.25,2290.4,555.32,-2726.1,15.35,-8.15000000000009
Aug 2020,773.15,13.05,0,13.44,35.46,37.25,37.38,9.36,8.91,0,0.78,0,751.19,0.63,46.01,19.02,816.84,544.05,-2750.55,-11.2700000000001,-24.4500000000003
Sep 2020,343.56,4.69,0,14.62,21.51,34.38,33.07,8.31,2.81,0,2.64,0,336.06,0.31,38.82,15.92,391.11,524.26,-2787.89,-19.79,-37.339999999999705
Oct 2020,535.08,7.17,0,12.21,16.9,21.81,25.86,6.86,6.65,0,-0.62,0,521.25,0.49,31.55,6.73,560.03,497.33,-2823.12,-26.93,-35.23
Nov 2020,94.41,1.44,0,0.27,2.71,0.35,0.97,0.99,1.26,0,-1.28,0,91.71,0.09,5.36,0.01,97.17,479.87,-2842.82,-17.46,-19.7000000000003
Dec 2020,1041.31,16.02,0,5.07,16.7,0.25,0.74,0.94,13.61,0,-6.05,0,1011.68,0.55,3.51,0.0,1015.73,476.85,-2842.84,-3.0199999999999796,-0.0199999999999818
Jan 2021,538.74,7.78,0,1.63,11.53,0.25,0.74,0.94,6.98,0,-5.49,0,523.98,0.36,4.87,0.0,529.2,489.58,-2835.06,12.73,7.7800000000002
Feb 2021,217.2,3.2,0,0.8,4.97,0.25,0.74,0.94,2.61,0,-2.49,0,211.4,0.16,5.71,0.0,217.27,495.79,-2833.36,6.210000000000041,1.69999999999982
Mar 2021,169.58,4.43,0,2.0,4.81,2.2,4.25,1.62,2.37,0,-0.41,0,162.77,0.23,11.71,0.25,174.97,494.59,-2833.03,-1.2000000000000501,0.32999999999992696
Apr 2021,1018.38,13.16,0,8.97,23.16,11.07,15.23,3.95,9.88,0,-8.94,0,995.34,1.04,22.35,5.33,1024.06,488.12,-2833.95,-6.46999999999997,-0.9199999999996179
May 2021,3161.51,40.33,0,12.93,45.09,7.27,13.41,3.87,32.57,0,-12.03,0,3088.6,1.6,23.38,13.21,3126.8,489.15,-2849.61,1.0299999999999698,-15.6600000000003
Jun 2021,1026.43,12.44,0,14.77,33.66,37.33,36.45,9.08,9.71,0,0.8,0,1004.28,0.53,47.11,23.21,1075.13,513.13,-2851.82,23.98,-2.21000000000004
Jul 2021,2873.41,36.58,0,16.91,43.32,18.87,25.96,6.73,31.52,0,-6.16,0,2805.31,1.38,41.32,22.32,2870.33,489.72,-2891.88,-23.41,-40.0599999999999
Aug 2021,3371.56,46.21,0,14.97,51.65,12.76,19.38,5.31,39.14,0,-9.32,0,3286.21,1.68,30.72,19.2,3337.81,492.07,-2908.06,2.3499999999999703,-16.1799999999998
Sep 2021,2894.82,38.83,0,15.95,37.37,10.86,14.09,3.97,32.78,0,-4.9,0,2823.2,1.27,25.23,15.57,2865.28,514.32,-2911.52,22.2500000000001,-3.46000000000004
Oct 2021,110.91,2.76,0,12.16,13.65,26.41,22.19,5.77,2.03,0,3.13,0,106.13,0.22,27.03,3.11,136.5,525.72,-2909.34,11.4,2.17999999999984
Nov 2021,649.67,9.14,0,2.77,11.37,0.25,0.74,0.94,7.83,0,-5.12,0,632.7,0.37,5.28,0.0,638.35,502.35,-2923.71,-23.37,-14.3699999999999
Dec 2021,656.69,9.74,0,2.76,12.16,0.25,0.74,0.94,8.6,0,-5.32,0,638.34,0.39,4.67,0.0,643.4,507.98,-2920.79,5.63,2.9200000000000697
Jan 2022,797.25,10.54,0,2.88,14.41,0.25,0.74,0.94,9.32,0,-6.94,0,777.38,0.44,5.61,0.0,783.43,515.01,-2917.3,7.02999999999997,3.48999999999978
Feb 2022,316.51,4.53,0,1.59,5.74,0.25,0.74,0.94,3.74,0,-2.74,0,308.23,0.19,5.79,0.0,314.21,523.36,-2914.72,8.35000000000002,2.5800000000003798
Mar 2022,294.62,4.51,0,1.44,5.39,1.13,2.26,1.21,3.74,0,-1.42,0,286.37,0.22,10.29,0.15,297.04,522.85,-2913.51,-0.509999999999991,1.20999999999958
Apr 2022,1099.96,12.77,0,9.81,25.67,12.4,19.33,4.95,12.41,0,-11.53,0,1074.78,1.23,25.81,2.89,1104.71,517.88,-2912.39,-4.970000000000031,1.12000000000035
May 2022,535.41,6.97,0,11.23,26.61,32.85,33.14,8.49,5.14,0,1.6,0,523.31,0.38,40.48,13.59,577.75,519.72,-2928.78,1.84000000000003,-16.3900000000003
Jun 2022,481.07,5.96,0,15.69,32.25,44.7,45.02,11.07,5.48,0,2.27,0,469.63,0.45,52.02,22.8,544.91,497.65,-2960.28,-22.0700000000001,-31.5
Jul 2022,3156.79,39.63,0,16.15,48.82,17.38,25.91,6.73,35.54,0,-9.64,0,3081.62,1.67,39.59,21.89,3144.77,467.13,-3009.29,-30.52,-49.0099999999998
Aug 2022,2443.06,32.82,0,13.88,40.08,17.58,26.19,6.79,26.4,0,-4.83,0,2383.84,1.26,38.77,19.49,2443.36,478.15,-3024.45,11.02,-15.1599999999999
Sep 2022,2685.38,34.81,0,15.3,35.54,12.42,16.1,4.4,29.48,0,-4.83,0,2621.09,1.22,27.4,15.79,2665.49,481.28,-3041.76,3.13,-17.3100000000004
Oct 2022,190.95,3.77,0,9.72,10.93,18.95,15.41,4.12,3.05,0,1.81,0,184.13,0.26,20.4,1.67,206.45,488.7,-3044.59,7.4200000000000195,-2.8299999999999303
Nov 2022,1380.22,16.68,0,5.13,24.16,0.25,0.74,0.94,15.45,0,-13.17,0,1348.09,0.8,4.73,0.0,1353.63,471.57,-3052.68,-17.13,-8.08999999999969
Dec 2022,341.35,4.35,0,1.24,6.65,0.25,0.74,0.94,3.89,0,-3.52,0,333.11,0.22,4.36,0.0,337.69,490.54,-3050.2,18.97,2.48000000000002
Jan 2023,129.59,2.39,0,0.42,3.45,0.25,0.74,0.94,1.92,0,-1.33,0,125.28,0.1,5.48,0.0,130.86,492.37,-3049.61,1.82999999999998,0.589999999999691
Feb 2023,1205.52,16.07,0,5.51,21.16,0.25,0.74,0.94,14.56,0,-11.06,0,1174.9,0.71,5.32,0.0,1180.93,489.88,-3048.81,-2.49000000000001,0.8000000000001819
Mar 2023,1442.02,16.41,0,6.3,21.21,0.25,0.74,0.94,13.74,0,-11.56,0,1411.87,0.7,6.92,0.0,1419.49,505.26,-3045.11,15.38,3.69999999999982
Apr 2023,2312.36,24.56,0,18.09,24.06,5.48,3.69,1.51,20.67,0,-13.55,0,2267.13,1.45,12.38,1.52,2282.48,519.09,-3042.72,13.83,2.39000000000033
May 2023,1983.37,23.02,0,11.45,31.8,13.03,24.9,6.48,19.9,0,-8.4,0,1940.45,1.2,36.66,16.34,1994.64,527.46,-3039.3,8.37,3.4199999999996202
Jun 2023,740.39,8.98,0,14.25,29.93,37.12,37.12,9.21,6.37,0,1.5,0,725.03,0.43,45.96,22.43,793.86,528.0,-3062.56,0.5399999999999641,-23.2599999999998
Jul 2023,2297.15,26.76,0,17.37,38.33,26.98,29.49,7.49,22.93,0,-2.93,0,2247.46,0.98,45.48,22.55,2316.47,502.76,-3105.04,-25.24,-42.48
Aug 2023,3659.9,43.83,0,16.56,50.68,11.32,14.63,4.11,37.77,0,-13.73,0,3578.3,1.64,26.39,18.46,3624.78,490.62,-3129.59,-12.14,-24.5500000000002
Sep 2023,2682.06,37.29,0,14.54,36.55,9.83,14.77,4.17,31.34,0,-5.26,0,2613.42,1.29,24.47,13.87,2653.05,514.12,-3134.54,23.5,-4.949999999999821
Oct 2023,431.34,9.46,0,10.81,13.94,16.96,19.69,5.27,6.05,0,1.2,0,415.83,0.48,24.68,3.01,444.0,526.97,-3132.92,12.85,1.61999999999989
Nov 2023,953.79,14.98,0,3.83,18.46,0.25,0.74,0.94,10.98,0,-7.67,0,927.84,0.61,5.03,0.0,933.48,513.68,-3143.1,-13.2900000000001,-10.1799999999998
Dec 2023,131.74,3.12,0,0.48,4.13,0.25,0.74,0.94,1.64,0,-1.38,0,126.98,0.13,3.82,0.0,130.93,526.65,-3139.58,12.97,3.5199999999999796
Jan 2024,146.29,5.21,0,0.39,6.32,0.25,0.74,0.94,2.14,0,-1.45,0,138.94,0.2,4.53,0.0,143.67,526.51,-3139.11,-0.139999999999986,0.46999999999979997
Feb 2024,452.38,7.61,0,2.67,7.99,0.25,0.74,0.94,5.45,0,-3.06,0,439.32,0.26,5.46,0.0,445.04,527.84,-3138.21,1.33000000000004,0.900000000000091
Mar 2024,444.63,8.65,0,2.19,8.8,0.26,0.74,0.94,5.16,0,-2.51,0,430.83,0.43,7.46,0.0,438.72,529.9,-3135.62,2.05999999999995,2.59000000000015
Apr 2024,787.1,16.71,0,11.33,19.16,9.97,15.61,3.94,9.42,0,-4.93,0,760.97,1.12,24.25,2.54,788.88,530.78,-3132.76,0.8799999999999949,2.85999999999967
May 2024,2438.55,34.28,0,14.2,34.73,9.39,15.8,4.38,22.87,0,-6.72,0,2381.4,1.46,26.89,12.43,2422.19,527.39,-3142.49,-3.3899999999999904,-9.72999999999956
Jun 2024,2483.02,34.81,0,13.87,42.57,17.51,24.64,6.33,25.22,0,-5.5,0,2422.99,1.38,39.54,20.58,2484.49,537.26,-3150.2,9.87,-7.710000000000041
Jul 2024,2615.67,31.91,0,17.06,38.34,20.02,26.91,6.92,27.5,0,-4.63,0,2556.25,1.16,43.75,22.31,2623.47,541.09,-3169.37,3.83000000000004,-19.1700000000001
Aug 2024,3306.48,40.91,0,18.27,47.36,13.6,19.7,5.21,34.47,0,-13.12,0,3231.1,1.99,31.51,18.34,3282.95,535.64,-3188.79,-5.45000000000005,-19.4200000000001
Sep 2024,1410.71,22.11,0,13.86,27.68,21.0,23.31,6.16,16.24,0,0.87,0,1372.36,0.69,34.29,14.82,1422.16,552.38,-3200.27,16.74,-11.48
Oct 2024,518.07,7.28,0,10.97,13.09,17.16,18.25,4.86,5.85,0,-0.06,0,504.94,0.43,24.02,3.34,532.73,541.94,-3215.13,-10.4399999999999,-14.8600000000001
Nov 2024,1313.16,16.84,0,5.02,23.29,0.25,0.74,0.94,14.7,0,-12.0,0,1281.62,0.77,4.97,0.0,1287.36,527.24,-3226.07,-14.7,-10.9400000000001
Dec 2024,582.33,7.8,0,3.07,8.31,0.25,0.74,0.94,6.02,0,-3.62,0,568.51,0.29,3.89,0.0,572.69,545.1,-3223.16,17.86,2.91000000000031
Jan 2025,1044.99,13.93,0,5.68,12.13,0.25,0.74,0.94,11.92,0,-4.35,0,1019.13,0.71,5.23,0.0,1025.08,549.06,-3220.55,3.95999999999992,2.60999999999967
Feb 2025,189.72,3.04,0,1.08,3.55,0.25,0.74,0.94,2.08,0,-1.46,0,184.59,0.12,5.8,0.0,190.51,555.5,-3212.77,6.44000000000005,7.7800000000002
Mar 2025,244.33,6.5,0,1.04,7.05,0.43,0.95,0.98,3.24,0,-1.45,0,234.59,0.29,8.0,0.02,242.91,552.79,-3211.94,-2.71000000000004,0.829999999999927
Apr 2025,1017.86,16.97,0,10.67,17.66,7.37,13.67,3.59,10.77,0,-5.01,0,990.13,1.03,21.47,1.03,1013.65,551.37,-3210.14,-1.41999999999996,1.80000000000018
May 2025,585.34,10.05,0,10.58,27.32,27.37,31.82,8.17,5.0,0,-1.12,0,570.29,0.63,40.42,12.45,623.79,550.26,-3215.48,-1.11000000000001,-5.34000000000015
Jun 2025,337.42,6.56,0,14.56,30.33,41.58,42.27,10.41,3.47,0,2.78,0,327.4,0.46,48.41,21.31,397.57,533.44,-3247.69,-16.8199999999999,-32.21
Jul 2025,2003.69,25.05,0,17.58,39.66,30.77,33.64,8.44,21.78,0,-2.44,0,1956.85,1.02,48.57,22.69,2029.13,505.63,-3294.6,-27.8100000000001,-46.9099999999999
Aug 2025,3320.32,44.39,0,14.32,51.7,14.64,20.59,5.5,36.62,0,-8.69,0,3239.31,1.69,33.13,20.13,3294.26,491.16,-3323.15,-14.47,-28.5500000000002
Sep 2025,1046.09,14.55,0,15.05,31.19,33.07,30.63,7.79,12.04,0,0.78,0,1019.5,0.61,41.41,16.4,1077.91,510.18,-3330.44,19.02,-7.289999999999959
Oct 2025,34.22,1.19,0,12.5,14.64,28.93,23.83,6.12,0.5,0,2.77,0,32.53,0.21,28.26,4.05,65.05,489.74,-3356.87,-20.44,-26.4299999999998
Nov 2025,823.12,11.19,0,2.9,15.82,0.25,0.74,0.94,10.25,0,-7.81,0,801.69,0.52,5.2,0.0,807.41,464.91,-3375.37,-24.83,-18.5
Dec 2025,120.4,1.82,0,0.4,3.08,0.25,0.74,0.94,1.53,0,-1.51,0,117.05,0.1,3.7,0.0,120.84,475.07,-3372.72,10.16,2.6500000000000896
Jan 2026,183.0,3.0,0,0.67,4.16,0.25,0.74,0.94,2.48,0,-1.7,0,177.52,0.12,4.54,0.0,182.18,474.0,-3372.5,-1.06999999999999,0.2199999999998
Feb 2026,164.13,3.3,0,0.76,4.52,0.25,0.74,0.94,2.68,0,-1.87,0,158.15,0.14,6.07,0.0,164.37,473.16,-3371.51,-0.839999999999975,0.9899999999997819
Mar 2026,368.49,6.49,0,1.28,8.48,0.87,1.57,1.1,5.14,0,-2.69,0,356.86,0.29,8.31,0.07,365.53,471.14,-3370.49,-2.02000000000004,1.0200000000004399
Apr 2026,73.09,2.31,0,11.43,14.01,21.09,25.39,6.38,0.75,0,-2.66,0,70.03,0.61,30.69,3.65,104.98,470.91,-3368.57,-0.22999999999996104,1.91999999999962
May 2026,1937.28,23.15,0,11.76,34.52,18.98,23.61,6.07,18.97,0,-5.14,0,1895.15,1.0,36.14,18.27,1950.57,452.15,-3393.14,-18.76,-24.5699999999997
Jun 2026,1107.8,13.95,0,14.41,35.31,36.34,35.06,8.76,10.17,0,-0.04,0,1083.68,0.6,44.99,22.38,1151.66,449.09,-3415.12,-3.06,-21.98
Jul 2026,998.13,13.5,0,17.82,36.86,42.9,40.89,10.14,10.18,0,1.1,0,974.45,0.63,50.79,23.41,1049.28,429.36,-3453.66,-19.73,-38.54
Aug 2026,1466.55,22.16,0,14.53,36.53,31.4,33.74,8.54,17.95,0,1.73,0,1426.44,0.77,42.67,20.06,1489.94,403.28,-3496.55,-26.08,-42.8900000000003
Sep 2026,145.4,2.0,0,14.36,18.87,34.26,33.78,8.39,1.12,0,2.77,0,142.29,0.25,36.27,14.84,193.65,390.94,-3522.13,-12.34,-25.5799999999999
Oct 2026,1521.05,19.02,0,9.18,22.37,6.16,12.1,3.36,17.88,0,-7.44,0,1484.15,1.06,16.3,2.26,1503.77,364.67,-3558.47,-26.27,-36.339999999999705
Nov 2026,486.85,6.21,0,1.69,9.61,0.25,0.74,0.94,5.83,0,-5.16,0,474.81,0.32,4.33,0.0,479.46,373.33,-3559.03,8.65999999999997,-0.5600000000004001
Dec 2026,1204.72,17.64,0,6.38,17.43,0.25,0.74,0.94,14.85,0,-6.49,0,1172.23,0.58,3.42,0.0,1176.23,378.15,-3558.15,4.8199999999999905,0.880000000000109
Jan 2027,210.71,3.55,0,0.62,5.22,0.25,0.74,0.94,3.07,0,-2.2,0,204.1,0.16,4.07,0.0,208.33,391.71,-3549.59,13.56,8.55999999999995
Feb 2027,227.82,3.91,0,1.08,5.12,0.25,0.74,0.94,3.06,0,-2.21,0,220.85,0.17,4.94,0.0,225.96,392.4,-3548.52,0.689999999999998,1.07000000000016
Mar 2027,473.48,8.06,0,1.94,9.95,0.26,0.74,0.94,5.94,0,-3.9,0,459.48,0.33,5.85,0.0,465.66,392.12,-3547.46,-0.27999999999997305,1.0599999999999499
Apr 2027,779.3,10.04,0,9.33,16.84,9.72,15.48,3.95,7.73,0,-7.33,0,761.53,0.93,20.11,1.06,783.63,395.76,-3545.22,3.6399999999999904,2.24000000000024
May 2027,855.55,12.36,0,11.29,28.84,28.41,31.41,8.12,9.01,0,0.05,0,834.18,0.59,38.34,13.56,886.68,394.29,-3557.41,-1.46999999999997,-12.1900000000001
Jun 2027,1554.55,20.56,0,14.28,37.32,31.5,31.19,7.94,16.92,0,-0.28,0,1517.07,0.74,41.87,21.27,1580.94,379.67,-3585.2,-14.62,-27.79
Jul 2027,1267.51,16.66,0,17.58,36.01,39.28,37.8,9.47,13.6,0,1.73,0,1237.25,0.62,47.43,23.28,1308.58,366.86,-3613.08,-12.81,-27.8800000000001
Aug 2027,2653.13,36.0,0,15.3,39.37,17.5,24.01,6.31,29.5,0,-2.35,0,2587.63,1.18,35.28,20.03,2644.13,344.49,-3649.36,-22.37,-36.28000000000021
Sep 2027,1333.3,19.75,0,14.06,31.42,25.55,26.47,6.84,15.45,0,-1.0,0,1298.09,0.82,35.32,14.87,1349.1,348.77,-3659.94,4.27999999999997,-10.5799999999999
Oct 2027,1625.41,23.49,0,11.37,17.1,3.48,6.85,2.32,18.79,0,-2.23,0,1583.13,0.73,11.3,3.24,1598.39,338.94,-3679.98,-9.82999999999998,-20.04
