date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,32.71,0.72,0,0.15,1.46,0.32,0.81,0.95,0.47,0,-0.6,0,31.51,0.04,5.3,0.0,36.85,425.12,-2275.83,0.0,0.0
Feb 2016,776.13,10.52,0,3.67,13.86,0.29,0.81,0.94,9.39,0,-7.18,0,756.22,0.47,4.78,0.0,761.47,420.83,-2275.82,-4.2900000000000205,0.00999999999976353
Mar 2016,228.15,3.06,0,0.66,5.43,0.58,1.5,1.07,2.82,0,-2.66,0,222.27,0.21,7.86,0.07,230.4,429.47,-2273.47,8.64000000000004,2.35000000000036
Apr 2016,1445.04,16.54,0,7.55,30.82,10.4,11.83,3.25,14.81,0,-12.66,0,1413.7,1.23,18.22,2.39,1435.54,426.89,-2273.81,-2.58000000000004,-0.340000000000146
May 2016,1641.98,15.18,0,10.15,25.51,15.96,18.85,4.99,13.57,0,-5.2,0,1613.23,0.68,30.74,16.31,1660.96,437.65,-2282.62,10.76,-8.809999999999949
Jun 2016,2156.11,24.74,0,12.85,35.23,19.17,22.22,5.78,20.98,0,-5.14,0,2110.38,0.96,37.0,23.16,2171.51,430.33,-2304.42,-7.3199999999999905,-21.8000000000002
Jul 2016,3544.92,43.29,0,17.61,48.0,13.07,17.36,4.74,37.69,0,-10.84,0,3463.94,1.6,30.38,22.74,3518.66,425.83,-2328.18,-4.5,-23.7599999999998
Aug 2016,3782.51,46.15,0,15.74,56.99,9.01,12.88,3.68,40.72,0,-19.5,0,3695.64,1.93,22.63,18.5,3738.69,443.0,-2336.69,17.17,-8.51000000000022
Sep 2016,2844.04,37.44,0,15.11,38.01,8.18,11.06,3.25,31.91,0,-8.83,0,2774.69,1.32,20.54,14.67,2811.22,477.56,-2343.17,34.56,-6.480000000000019
Oct 2016,213.81,2.61,0,9.69,11.07,18.86,18.98,5.11,2.45,0,0.42,0,208.75,0.28,23.96,3.9,236.89,494.65,-2342.56,17.09,0.6100000000001271
Nov 2016,367.0,4.52,0,1.35,6.83,0.66,1.3,1.05,4.08,0,-3.23,0,358.4,0.23,6.02,0.03,364.69,476.77,-2357.45,-17.88,-14.8899999999999
Dec 2016,149.86,1.99,0,0.4,4.0,0.34,0.81,0.94,1.87,0,-2.2,0,146.0,0.13,3.73,0.0,149.86,477.18,-2356.89,0.410000000000025,0.559999999999945
Jan 2017,518.41,7.31,0,1.55,11.13,0.29,0.81,0.94,6.67,0,-5.41,0,504.43,0.35,4.33,0.0,509.1,476.97,-2357.09,-0.20999999999998,-0.20000000000027301
Feb 2017,200.81,3.32,0,0.92,4.73,0.33,0.81,0.94,2.87,0,-2.14,0,194.62,0.15,4.81,0.0,199.58,483.34,-2355.7,6.36999999999995,1.3900000000003303
Mar 2017,284.94,4.03,0,1.01,6.04,0.81,1.98,1.16,3.59,0,-2.45,0,277.31,0.24,9.4,0.12,287.07,482.78,-2354.83,-0.560000000000002,0.869999999999891
Apr 2017,300.58,3.13,0,8.16,12.09,12.17,16.61,4.27,3.0,0,-5.61,0,294.45,0.66,23.06,2.57,320.74,479.43,-2354.62,-3.3499999999999703,0.21000000000003602
May 2017,1271.15,15.19,0,10.08,27.25,21.85,22.86,6.02,12.17,0,-0.82,0,1243.79,0.54,34.61,18.35,1297.29,468.63,-2372.14,-10.8,-17.52
Jun 2017,3389.19,37.81,0,15.28,45.09,12.75,14.71,4.04,32.81,0,-11.24,0,3318.57,1.43,29.0,22.6,3371.6,456.26,-2395.99,-12.37,-23.8499999999999
Jul 2017,2427.67,29.63,0,15.83,33.21,16.76,22.61,5.95,25.51,0,-3.64,0,2372.52,0.99,37.65,23.11,2434.28,470.28,-2407.69,14.02,-11.700000000000301
Aug 2017,2598.59,32.11,0,11.78,41.04,13.24,20.59,5.43,28.58,0,-8.88,0,2537.9,1.42,31.38,19.13,2589.82,465.73,-2425.59,-4.54999999999995,-17.9000000000001
Sep 2017,340.94,5.45,0,12.26,20.14,29.16,28.35,7.24,3.14,0,1.9,0,332.35,0.32,34.9,16.66,384.23,477.32,-2440.18,11.59,-14.5899999999997
Oct 2017,2338.53,34.66,0,13.68,31.91,2.78,5.57,2.0,29.42,0,-9.36,0,2274.45,1.21,11.29,3.32,2290.26,454.5,-2472.91,-22.82,-32.73
Nov 2017,192.94,2.88,0,0.65,4.57,0.29,0.81,0.94,2.38,0,-2.19,0,187.68,0.15,5.02,0.0,192.85,475.92,-2459.75,21.42,13.1599999999999
Dec 2017,787.24,10.95,0,4.13,11.66,0.29,0.81,0.94,9.34,0,-4.93,0,766.95,0.38,3.33,0.0,770.67,475.03,-2459.42,-0.8900000000000429,0.32999999999992696
Jan 2018,1287.03,18.03,0,5.14,21.77,0.29,0.81,0.94,15.43,0,-9.23,0,1253.57,0.66,4.88,0.0,1259.1,482.93,-2454.88,7.90000000000003,4.53999999999996
Feb 2018,805.63,10.52,0,6.73,8.41,0.29,0.81,0.94,9.59,0,-4.93,0,785.53,0.6,5.15,0.0,791.28,499.39,-2448.55,16.46,6.32999999999993
Mar 2018,2216.56,27.63,0,18.53,15.26,0.29,0.81,0.94,24.23,0,-7.21,0,2164.7,1.34,6.26,0.0,2172.3,502.22,-2443.75,2.83000000000004,4.800000000000179
Apr 2018,2063.73,22.97,0,26.46,13.67,4.95,3.5,1.44,22.12,0,-13.94,0,2018.64,1.74,11.95,0.96,2033.29,510.79,-2426.6,8.56999999999999,17.1500000000001
May 2018,5117.74,60.35,0,48.09,37.6,5.47,7.13,2.37,54.01,0,-23.48,0,5003.38,3.6,17.63,15.94,5040.55,509.61,-2421.43,-1.18000000000001,5.17000000000007
Jun 2018,1936.99,26.69,0,14.58,33.54,21.49,24.44,6.33,20.87,0,-0.83,0,1889.43,0.89,40.11,23.45,1953.88,528.87,-2411.6,19.26,9.829999999999929
Jul 2018,1686.39,24.94,0,14.66,34.61,24.88,29.83,7.66,19.96,0,-0.34,0,1641.5,0.89,44.64,23.92,1710.95,518.92,-2433.12,-9.95000000000005,-21.52
Aug 2018,3619.99,44.77,0,17.8,50.76,9.78,14.22,4.03,38.7,0,-15.87,0,3536.53,1.86,25.28,19.12,3582.79,506.18,-2459.6,-12.74,-26.48
Sep 2018,1529.53,19.09,0,12.93,22.9,16.62,18.14,4.88,15.79,0,-0.7,0,1494.65,0.58,29.87,16.35,1541.45,532.06,-2466.08,25.8799999999999,-6.480000000000019
Oct 2018,558.79,8.98,0,9.63,13.59,16.14,18.67,5.17,7.41,0,1.54,0,542.4,0.35,25.24,5.9,573.89,521.74,-2480.61,-10.319999999999899,-14.5300000000002
Nov 2018,770.41,10.69,0,3.04,14.43,0.3,0.81,0.95,9.55,0,-6.96,0,750.17,0.46,5.08,0.0,755.72,507.45,-2491.05,-14.29,-10.4400000000001
Dec 2018,113.83,1.57,0,0.46,2.73,0.35,0.81,0.95,1.29,0,-1.36,0,110.97,0.08,4.53,0.0,115.59,516.37,-2488.32,8.92000000000002,2.7300000000000204
Jan 2019,715.85,9.98,0,2.22,13.29,0.3,0.81,0.94,9.22,0,-5.76,0,696.65,0.51,4.39,0.0,701.55,514.09,-2488.26,-2.27999999999997,0.0599999999999454
Feb 2019,273.4,4.02,0,2.3,3.39,0.3,0.81,0.94,3.53,0,-1.59,0,265.85,0.22,5.52,0.0,271.59,522.57,-2484.66,8.480000000000018,3.60000000000036
Mar 2019,1119.71,13.69,0,8.8,10.3,0.35,0.84,0.95,12.82,0,-5.88,0,1093.19,0.82,7.86,0.01,1101.89,520.0,-2482.59,-2.5700000000000496,2.06999999999971
Apr 2019,511.32,5.77,0,8.17,13.48,10.75,14.94,3.9,5.3,0,-5.81,0,500.25,0.7,22.21,2.04,525.2,521.98,-2475.54,1.98000000000002,7.05000000000018
May 2019,1531.91,22.83,0,9.46,27.99,8.57,21.84,5.86,17.53,0,-7.33,0,1491.55,1.27,30.04,12.34,1535.2,513.53,-2489.14,-8.45000000000005,-13.5999999999999
Jun 2019,2667.53,31.97,0,13.95,37.49,15.87,18.07,4.81,26.55,0,-4.67,0,2609.01,1.06,34.54,22.95,2667.57,518.9,-2507.26,5.37,-18.1200000000003
Jul 2019,2892.89,39.64,0,18.02,40.95,16.04,22.76,6.01,33.27,0,-4.74,0,2819.98,1.45,38.02,23.19,2882.64,519.24,-2521.59,0.34000000000003194,-14.3299999999999
Aug 2019,2019.09,30.19,0,11.81,38.39,14.85,25.04,6.52,23.26,0,-6.53,0,1965.63,1.37,36.52,19.55,2023.08,522.87,-2532.99,3.63,-11.399999999999599
Sep 2019,787.59,11.29,0,12.44,25.93,28.04,26.39,6.81,9.36,0,0.46,0,766.93,0.5,36.91,16.34,820.68,528.41,-2554.33,5.539999999999959,-21.340000000000103
Oct 2019,837.27,10.19,0,8.94,10.33,6.79,14.29,3.95,9.3,0,-2.88,0,817.77,0.58,20.28,3.72,842.35,508.98,-2580.43,-19.43,-26.0999999999999
Nov 2019,670.85,9.77,0,2.46,13.5,0.3,0.81,0.94,8.48,0,-6.34,0,652.6,0.44,5.14,0.0,658.18,502.58,-2588.07,-6.40000000000003,-7.64000000000033
Dec 2019,463.03,7.8,0,2.0,9.64,0.3,0.81,0.94,6.66,0,-3.85,0,448.56,0.31,4.46,0.0,453.33,510.51,-2585.78,7.9300000000000095,2.28999999999996
Jan 2020,834.58,11.34,0,3.53,12.04,0.3,0.81,0.94,10.2,0,-4.52,0,813.04,0.59,4.64,0.0,818.27,515.26,-2582.84,4.75,2.94000000000005
Feb 2020,863.16,12.26,0,10.24,5.31,0.3,0.81,0.94,10.68,0,-3.62,0,840.21,0.62,5.58,0.0,846.42,522.23,-2577.02,6.97000000000003,5.82000000000016
Mar 2020,274.17,4.45,0,1.11,5.56,0.33,0.83,0.95,3.23,0,-2.16,0,266.48,0.27,7.73,0.0,274.48,521.52,-2569.82,-0.7100000000000359,7.19999999999982
