date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1048.45,38.63,11.6,8.91,39.41,11.64,19.12,-0.3,36.62,0,-20.17,0,973.2,33.71,18.6,0.0,1025.51,679.56,-4658.73,0.0,0.0
Feb 2016,365.78,26.2,13.39,21.64,30.07,27.33,19.37,-0.23,18.7,0,-21.98,0,320.88,37.18,20.18,0.0,378.24,708.17,-4661.7,28.61,-2.9700000000002498
Mar 2016,1548.83,100.08,17.67,72.56,33.61,52.31,35.94,3.79,74.24,0,-12.81,0,1374.51,76.71,43.27,0.12,1494.61,710.33,-4684.59,2.16000000000008,-22.8900000000003
Apr 2016,189.75,88.91,21.0,52.32,89.33,87.09,48.37,6.84,11.61,0,-18.85,0,89.24,74.2,65.33,19.75,248.52,680.5,-4655.44,-29.83,29.1500000000005
May 2016,428.76,221.67,58.25,59.27,196.75,61.85,54.17,8.68,18.28,0,-34.74,0,188.81,120.49,78.98,43.33,431.62,658.94,-4723.96,-21.5599999999999,-68.5200000000004
Jun 2016,205.49,63.88,43.91,76.79,174.58,187.92,62.55,10.66,7.68,0,-19.98,0,133.94,64.32,110.4,72.36,381.01,760.34,-4829.24,101.4,-105.28
Jul 2016,5672.82,159.88,8.63,105.85,98.59,119.61,42.9,6.55,148.3,0,4.7,0,5364.63,78.98,77.42,68.56,5589.59,688.49,-4965.79,-71.85,-136.55
Aug 2016,5733.24,172.13,2.2,82.7,105.66,92.05,42.96,6.42,172.87,0,-1.27,0,5388.24,79.3,67.63,59.09,5594.25,626.4,-4917.69,-62.09,48.1000000000004
Sep 2016,5302.25,143.22,0.89,55.83,105.02,76.05,35.7,4.57,133.93,0,2.36,0,5025.1,56.96,55.33,45.93,5183.32,608.91,-4841.72,-17.49,75.96999999999929
Oct 2016,1660.73,63.95,1.19,11.73,63.85,50.55,39.21,3.66,47.35,0,-9.87,0,1549.44,49.97,43.18,14.82,1657.41,613.68,-4782.49,4.76999999999998,59.230000000000494
Nov 2016,3981.29,143.92,10.53,8.88,113.31,19.82,19.34,-0.3,141.17,0,-16.64,0,3696.2,68.72,18.29,0.0,3783.21,619.35,-4795.39,5.67000000000007,-12.900000000000501
Dec 2016,542.97,36.73,11.72,2.04,46.97,21.65,19.31,-0.3,21.47,0,-22.39,0,484.78,43.47,17.38,0.0,545.63,714.18,-4690.5,94.8299999999999,104.89
Jan 2017,2884.7,109.31,11.54,11.02,86.84,11.02,19.33,-0.3,111.19,0,-19.78,0,2664.2,53.78,18.06,0.0,2736.04,741.74,-4711.03,27.5600000000001,-20.5299999999997
Feb 2017,1741.44,77.93,14.46,23.47,49.19,10.89,19.35,-0.29,66.52,0,-21.71,0,1596.99,52.32,19.61,0.0,1668.92,819.13,-4639.24,77.39,71.79
Mar 2017,3136.47,160.64,18.56,83.36,53.44,35.21,20.01,-0.09,116.31,0,-19.47,0,2859.52,97.08,25.34,0.01,2981.95,857.47,-4614.07,38.34,25.1700000000001
Apr 2017,1251.63,201.08,34.27,54.8,125.28,31.41,43.01,5.53,59.99,0,-42.78,0,990.56,129.45,56.5,7.19,1183.7,870.45,-4537.34,12.98,76.72999999999959
May 2017,1281.74,307.93,100.67,60.3,309.15,58.08,52.38,7.96,58.12,0,-59.72,0,915.68,156.96,79.62,42.55,1194.81,945.31,-4564.8,74.8599999999999,-27.46
Jun 2017,1085.39,132.35,147.73,80.94,238.28,121.06,57.77,9.56,28.61,0,-65.15,0,924.43,147.06,106.84,68.01,1246.34,1161.17,-4653.37,215.86,-88.5699999999997
Jul 2017,5696.64,170.28,63.96,104.64,139.13,92.06,42.32,6.38,148.39,0,-26.86,0,5377.97,109.38,83.17,66.99,5637.52,1219.77,-4806.13,58.599999999999895,-152.76
Aug 2017,5223.01,179.22,31.12,77.93,156.01,120.38,45.44,6.99,162.08,0,-16.57,0,4881.72,113.34,78.45,60.52,5134.02,1219.6,-4787.53,-0.170000000000073,18.6000000000004
Sep 2017,3753.21,115.39,22.67,46.53,123.22,92.72,40.95,5.56,98.41,0,-15.5,0,3539.41,76.53,67.28,45.34,3728.55,1215.23,-4740.99,-4.36999999999989,46.54
Oct 2017,3713.75,132.17,24.21,11.5,131.16,37.42,32.92,3.07,118.54,0,-25.12,0,3463.05,76.26,39.7,4.91,3583.92,1213.86,-4738.82,-1.37000000000012,2.17000000000007
Nov 2017,1303.32,70.13,28.97,1.85,91.67,18.39,19.5,-0.27,63.27,0,-35.63,0,1169.91,59.61,20.81,0.0,1250.33,1297.74,-4680.15,83.8800000000001,58.67000000000011
Dec 2017,1230.35,42.91,21.18,6.23,61.48,21.18,19.52,-0.27,32.42,0,-29.59,0,1155.03,47.15,18.54,0.0,1220.72,1369.99,-4672.28,72.25,7.869999999999889
Jan 2018,1710.68,53.29,19.51,9.28,62.56,10.56,19.53,-0.27,58.51,0,-26.72,0,1598.89,38.24,19.95,0.0,1657.08,1411.53,-4689.24,41.54,-16.96
Feb 2018,1258.27,41.6,22.67,24.34,39.72,12.01,19.55,-0.27,43.61,0,-28.59,0,1173.06,40.8,21.59,0.0,1235.45,1463.39,-4677.25,51.860000000000106,11.9899999999998
Mar 2018,2713.03,119.35,31.41,82.81,39.6,35.98,19.78,-0.2,101.26,0,-21.6,0,2492.42,85.95,27.83,0.0,2606.19,1489.33,-4682.05,25.9399999999998,-4.800000000000179
Apr 2018,953.16,72.29,59.61,54.45,84.46,49.33,43.4,5.54,43.45,0,-33.69,0,837.42,76.01,64.34,7.04,984.82,1485.1,-4622.38,-4.23000000000002,59.67000000000011
May 2018,1401.92,134.56,177.24,64.01,219.82,58.8,50.85,7.75,45.07,0,-65.48,0,1222.28,152.24,86.34,45.17,1506.04,1493.76,-4657.53,8.66000000000008,-35.1499999999996
Jun 2018,1405.13,90.02,123.33,82.59,184.49,109.43,56.18,9.1,37.76,0,-57.17,0,1277.35,112.88,110.12,67.31,1567.64,1611.55,-4766.21,117.79,-108.68
Jul 2018,4699.32,125.73,35.16,95.22,113.81,104.67,49.72,8.12,131.33,0,-15.92,0,4442.27,72.45,98.44,69.44,4682.59,1623.58,-4900.01,12.03,-133.8
Aug 2018,2758.18,61.76,18.27,75.28,117.29,147.72,49.45,7.7,74.06,0,-12.6,0,2622.36,47.78,93.68,61.02,2824.84,1575.88,-4895.64,-47.6999999999998,4.36999999999989
Sep 2018,4523.44,108.57,7.5,52.05,110.6,87.74,36.99,4.45,117.43,0,-10.07,0,4297.44,51.23,64.4,45.87,4458.93,1493.52,-4936.96,-82.3600000000001,-41.3199999999997
Oct 2018,2875.33,87.17,5.06,12.02,89.32,47.16,36.6,3.65,82.44,0,-14.18,0,2705.73,52.22,48.0,16.22,2822.17,1484.54,-4908.01,-8.980000000000018,28.9499999999998
Nov 2018,1567.9,59.39,10.83,3.48,68.69,21.47,19.78,-0.25,58.81,0,-26.2,0,1449.69,45.72,22.03,0.0,1517.44,1511.65,-4888.92,27.1100000000001,19.090000000000103
Dec 2018,662.57,37.57,11.96,1.79,54.08,21.99,19.73,-0.27,33.51,0,-25.28,0,591.49,40.93,21.65,0.0,654.07,1556.87,-4876.33,45.2199999999998,12.5900000000001
Jan 2019,1046.11,35.6,12.2,8.02,47.46,11.54,19.75,-0.26,44.55,0,-25.51,0,965.96,29.36,20.73,0.0,1016.05,1587.3,-4888.1,30.4300000000001,-11.770000000000401
Feb 2019,2393.87,84.39,15.17,22.99,66.08,13.78,21.23,0.19,91.77,0,-22.98,0,2217.71,47.26,27.78,0.08,2292.83,1622.5,-4889.07,35.2,-0.9699999999993449
Mar 2019,583.83,47.49,28.08,69.97,42.41,79.89,41.59,5.06,32.18,0,-18.94,0,504.17,62.03,58.2,4.53,628.93,1668.06,-4841.41,45.559999999999896,47.6599999999999
Apr 2019,1386.95,109.85,60.09,54.72,107.65,44.71,46.06,6.28,64.14,0,-36.06,0,1212.96,88.33,71.35,26.73,1399.37,1608.9,-4869.23,-59.1599999999999,-27.8199999999997
May 2019,526.68,132.34,147.13,59.51,212.51,60.29,54.34,8.46,26.77,0,-72.08,0,367.57,139.83,89.97,41.7,639.07,1640.27,-4907.66,31.3699999999999,-38.4300000000003
Jun 2019,329.13,65.59,95.61,77.26,207.73,170.99,62.42,10.52,12.55,0,-41.34,0,250.99,88.54,122.8,70.96,533.3,1748.38,-5040.55,108.11,-132.89
Jul 2019,4033.12,104.21,24.57,92.64,120.88,134.32,52.67,8.68,113.28,0,-10.87,0,3815.63,60.45,103.61,70.14,4049.82,1714.22,-5192.21,-34.1600000000001,-151.66
Aug 2019,7766.84,214.38,9.94,88.04,153.98,96.11,38.04,5.07,238.56,0,-9.16,0,7313.89,87.58,68.15,58.27,7527.9,1641.17,-5203.92,-73.05,-11.71
Sep 2019,6400.98,163.51,5.65,59.81,111.62,71.6,30.51,2.85,164.41,0,-3.41,0,6073.07,72.74,52.4,40.54,6238.75,1663.85,-5065.76,22.6799999999998,138.16
Oct 2019,3907.42,124.87,10.11,13.13,111.84,36.55,30.1,2.62,126.47,0,-16.46,0,3656.09,63.02,40.16,4.89,3764.16,1679.12,-4972.97,15.27,92.79
Nov 2019,1028.57,47.42,25.35,2.17,72.79,18.42,19.92,-0.26,43.74,0,-30.57,0,937.41,46.79,23.92,0.0,1008.12,1741.73,-4895.33,62.610000000000106,77.6400000000003
Dec 2019,1411.74,52.43,20.11,4.4,69.97,19.9,19.94,-0.26,50.41,0,-29.36,0,1308.89,47.44,21.03,0.0,1377.37,1792.38,-4902.35,50.650000000000105,-7.02000000000044
Jan 2020,537.99,13.9,18.74,7.71,38.24,10.45,19.96,-0.26,21.05,0,-29.77,0,503.04,26.92,21.14,0.0,551.1,1841.61,-4901.5,49.2299999999998,0.850000000000364
Feb 2020,3561.27,104.28,21.66,27.6,78.22,10.44,19.98,-0.26,113.69,0,-20.8,0,3343.31,51.36,24.06,0.0,3418.73,1868.47,-4930.44,26.8600000000001,-28.9399999999996
Mar 2020,1211.02,54.35,34.33,81.95,13.23,43.45,20.14,-0.21,47.8,0,-27.05,0,1108.87,64.0,30.4,0.0,1203.27,1932.42,-4857.79,63.95,72.6499999999996
Apr 2020,412.79,163.4,30.76,53.99,83.08,31.8,43.28,5.39,19.7,0,-24.84,0,229.69,113.72,65.5,4.13,413.05,1892.15,-4857.39,-40.27,0.399999999999636
May 2020,1452.33,150.29,59.97,61.4,132.75,57.06,52.45,7.86,64.62,0,-29.98,0,1237.41,103.16,89.24,38.06,1467.87,1915.82,-4904.55,23.6699999999998,-47.1599999999999
Jun 2020,2298.15,161.94,132.08,84.21,187.0,77.51,54.56,8.66,75.6,0,-39.4,0,2060.62,139.72,106.91,65.67,2372.92,1946.85,-4952.55,31.03,-48.0
Jul 2020,1846.98,67.43,56.88,85.82,129.59,143.28,58.28,9.6,59.28,0,-30.45,0,1720.27,82.61,114.29,67.71,1984.88,1995.33,-5027.92,48.48,-75.3699999999999
Aug 2020,3918.2,106.47,22.01,79.58,111.93,128.65,45.61,6.57,98.72,0,-15.03,0,3713.0,80.65,89.13,59.65,3942.43,1916.04,-5115.47,-79.29,-87.55000000000021
Sep 2020,3552.4,103.65,12.14,45.24,110.14,89.29,41.33,5.23,104.13,0,-16.68,0,3344.62,66.38,68.67,42.5,3522.17,1849.23,-5130.46,-66.80999999999989,-14.9899999999998
Oct 2020,11.46,6.77,8.33,10.36,35.66,46.82,44.27,3.3,0.54,0,-19.97,0,4.15,35.88,51.6,12.32,103.96,1837.5,-5121.61,-11.73,8.850000000000358
Nov 2020,656.17,30.23,13.68,2.64,54.54,22.46,24.9,0.15,29.31,0,-28.11,0,596.63,37.31,28.25,0.03,662.22,1815.71,-5194.34,-21.79,-72.7300000000005
Dec 2020,353.76,18.75,12.67,1.74,44.44,22.41,20.13,-0.26,15.79,0,-27.11,0,319.22,34.77,22.01,0.0,375.99,1844.28,-5217.92,28.5699999999999,-23.5799999999999
Jan 2021,428.55,10.91,12.32,7.33,32.65,12.08,20.15,-0.26,18.07,0,-26.04,0,399.57,21.37,21.38,0.0,442.32,1864.69,-5249.64,20.410000000000103,-31.7200000000003
Feb 2021,407.36,11.93,14.7,22.14,34.39,32.05,20.59,-0.13,14.39,0,-23.4,0,381.04,25.55,26.62,0.0,433.21,1884.28,-5278.02,19.589999999999897,-28.3800000000001
Mar 2021,41.86,7.72,21.12,69.63,37.14,106.2,42.65,5.21,2.11,0,-15.41,0,32.03,43.68,62.86,3.08,141.66,1880.71,-5307.74,-3.56999999999994,-29.7199999999993
Apr 2021,316.61,93.52,15.83,52.69,95.13,95.79,50.22,7.02,20.84,0,-14.42,0,202.25,71.73,81.1,31.66,386.74,1786.22,-5361.56,-94.49,-53.820000000000604
May 2021,1028.63,66.42,16.54,63.5,159.25,167.83,54.88,8.62,27.37,0,-5.78,0,934.84,33.82,102.48,56.17,1127.32,1747.66,-5430.0,-38.5599999999999,-68.4399999999996
Jun 2021,758.81,27.82,8.63,77.87,167.27,246.42,64.46,10.97,27.76,0,6.07,0,703.23,31.66,127.55,78.35,940.8,1682.86,-5510.85,-64.8000000000002,-80.8500000000004
Jul 2021,3986.84,83.63,2.97,94.38,120.12,172.27,52.55,8.6,105.62,0,-0.72,0,3797.58,45.1,103.16,71.88,4017.72,1529.64,-5608.86,-153.22,-98.0099999999993
Aug 2021,1408.09,26.06,2.02,67.47,123.69,192.51,57.32,9.38,37.92,0,-3.51,0,1344.11,32.95,102.39,63.8,1543.25,1418.28,-5619.79,-111.36,-10.9300000000003
Sep 2021,4622.86,114.89,1.19,47.96,98.11,80.59,38.03,4.71,120.89,0,-5.78,0,4387.09,56.38,60.59,42.45,4546.5,1295.01,-5697.12,-123.27,-77.3299999999999
Oct 2021,1897.65,32.43,1.13,13.43,56.42,52.52,38.05,4.42,36.07,0,-10.02,0,1829.15,26.24,52.73,23.34,1931.46,1285.26,-5657.78,-9.75,39.3400000000001
Nov 2021,1003.65,36.6,4.46,2.0,49.74,20.93,20.78,-0.16,44.51,0,-22.63,0,922.53,32.89,22.24,0.0,977.66,1270.07,-5688.69,-15.1900000000001,-30.9099999999999
