date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,42.24,0.34,0,0.62,0.05,0.08,1.16,0.07,0.26,0,-0.33,0,41.64,0.07,1.06,0.0,42.77,0,-3904.3,0,0.0
Feb 2016,795.21,8.18,0,18.27,0.05,0.08,1.16,0.07,5.89,0,-10.54,0,781.14,0.47,1.06,0.0,782.67,0,-3905.46,0,-1.15999999999985
Mar 2016,252.96,1.8,0,4.17,0.08,0.08,1.42,0.19,1.32,0,-2.53,0,249.84,0.16,1.23,0.01,251.24,0,-3911.19,0,-5.730000000000019
Apr 2016,125.49,0.85,0,0.91,1.32,0.59,8.16,3.27,0.67,0,-0.97,0,123.98,0.17,5.62,0.69,130.46,0,-3913.64,0,-2.44999999999982
May 2016,19.86,0.11,0,0.14,0.51,0.35,9.75,3.58,0.13,0,-0.26,0,19.62,0.08,6.33,1.84,27.86,0,-3919.52,0,-5.880000000000111
Jun 2016,394.62,4.32,0,7.04,3.89,2.2,10.72,4.71,3.44,0,-4.65,0,386.87,0.23,7.7,3.28,398.08,0,-3927.65,0,-8.130000000000111
Jul 2016,1728.45,20.87,0,40.85,2.46,1.4,7.33,3.05,16.57,0,-21.94,0,1691.01,0.9,5.33,2.92,1700.17,0,-3938.16,0,-10.5099999999998
Aug 2016,1419.43,16.4,0,31.69,2.5,1.43,7.25,3.03,13.16,0,-17.16,0,1389.86,0.8,5.29,2.53,1398.49,0,-3950.73,0,-12.570000000000201
Sep 2016,3795.89,44.32,0,95.34,0.44,0.22,3.03,0.94,32.68,0,-53.08,0,3718.9,1.84,2.3,1.88,3724.91,0,-3961.49,0,-10.759999999999799
Oct 2016,385.4,2.8,0,5.44,2.11,1.11,7.36,3.06,2.16,0,-3.81,0,380.43,0.18,5.29,0.82,386.73,0,-3985.85,0,-24.3600000000001
Nov 2016,73.97,0.64,0,1.32,0.09,0.08,1.59,0.27,0.54,0,-0.8,0,72.78,0.11,1.34,0.02,74.25,0,-3992.62,0,-6.769999999999981
Dec 2016,320.16,2.19,0,5.17,0.05,0.08,1.16,0.07,1.61,0,-3.15,0,316.36,0.2,1.06,0.0,317.62,0,-3994.22,0,-1.59999999999991
Jan 2017,681.1,6.42,0,14.72,0.05,0.08,1.16,0.07,4.59,0,-8.69,0,670.1,0.41,1.06,0.0,671.57,0,-3996.85,0,-2.63000000000011
Feb 2017,373.07,3.56,0,7.91,0.05,0.08,1.16,0.07,2.77,0,-4.55,0,366.75,0.23,1.06,0.0,368.04,0,-4002.04,0,-5.19000000000005
Mar 2017,679.73,5.4,0,12.72,0.09,0.08,1.54,0.24,4.06,0,-7.68,0,670.27,0.34,1.31,0.03,671.95,0,-4004.92,0,-2.8800000000001096
Apr 2017,40.85,0.21,0,0.27,0.64,0.36,8.25,3.06,0.2,0,-0.41,0,40.44,0.08,5.48,1.23,47.23,0,-4009.86,0,-4.94000000000005
May 2017,413.71,5.05,0,9.49,2.88,1.58,8.82,3.78,3.56,0,-5.98,0,405.11,0.24,6.34,1.96,413.65,0,-4016.51,0,-6.650000000000089
Jun 2017,80.87,0.65,0,0.61,1.84,1.05,11.07,4.4,0.66,0,-0.83,0,79.56,0.07,7.47,3.14,90.25,0,-4025.94,0,-9.42999999999984
Jul 2017,1664.08,17.86,0,35.66,2.77,1.58,7.9,3.34,14.0,0,-19.76,0,1632.22,0.77,5.75,2.98,1641.72,0,-4035.93,0,-9.98999999999978
Aug 2017,1754.43,19.08,0,37.94,2.35,1.31,7.42,3.09,14.41,0,-20.81,0,1720.94,0.9,5.38,2.51,1729.73,0,-4049.23,0,-13.3000000000002
Sep 2017,89.18,1.0,0,0.7,2.26,1.2,9.15,3.77,0.88,0,-0.8,0,87.29,0.04,6.44,2.18,95.94,0,-4062.49,0,-13.259999999999799
Oct 2017,1395.38,18.04,0,37.88,0.84,0.38,4.83,1.79,14.26,0,-21.2,0,1363.08,0.9,3.5,0.66,1368.13,0,-4069.95,0,-7.460000000000041
Nov 2017,154.24,1.52,0,3.15,0.05,0.08,1.17,0.07,1.25,0,-1.74,0,151.47,0.13,1.07,0.0,152.67,0,-4080.58,0,-10.6300000000001
Dec 2017,732.17,8.38,0,16.95,0.05,0.08,1.17,0.07,6.7,0,-8.92,0,717.1,0.38,1.07,0.0,718.54,0,-4082.16,0,-1.57999999999993
Jan 2018,1462.39,15.03,0,33.18,0.05,0.08,1.17,0.07,10.97,0,-18.92,0,1436.39,0.79,1.07,0.0,1438.26,0,-4085.48,0,-3.32000000000016
Feb 2018,1461.53,12.58,0,29.29,0.05,0.08,1.17,0.07,8.88,0,-17.43,0,1440.07,0.75,1.07,0.0,1441.88,0,-4094.52,0,-9.03999999999996
Mar 2018,1139.93,10.81,0,24.36,0.05,0.08,1.17,0.07,8.11,0,-14.21,0,1121.0,0.69,1.07,0.0,1122.77,0,-4104.17,0,-9.65000000000009
Apr 2018,653.15,5.96,0,12.85,0.76,0.33,4.66,1.71,4.46,0,-7.8,0,642.73,0.48,3.38,0.41,647.0,0,-4111.37,0,-7.19999999999982
May 2018,730.21,8.79,0,18.03,2.9,1.57,9.17,3.94,6.69,0,-11.41,0,714.73,0.83,6.57,2.15,724.28,0,-4118.07,0,-6.69999999999982
Jun 2018,465.23,5.32,0,9.17,3.7,2.09,10.35,4.52,4.17,0,-5.92,0,455.73,0.47,7.44,3.17,466.82,0,-4130.16,0,-12.0900000000001
Jul 2018,1943.39,20.67,0,42.08,2.55,1.46,7.31,3.05,16.05,0,-23.48,0,1906.67,0.99,5.34,3.01,1916.01,0,-4140.93,0,-10.770000000000401
Aug 2018,1250.43,14.74,0,28.2,2.67,1.5,7.97,3.36,11.4,0,-15.44,0,1224.29,0.81,5.78,2.55,1233.43,0,-4155.62,0,-14.6899999999996
Sep 2018,532.02,7.11,0,12.71,2.71,1.57,7.58,3.18,6.04,0,-7.02,0,518.87,0.29,5.54,2.2,526.9,0,-4166.83,0,-11.21
Oct 2018,880.9,12.0,0,24.22,1.42,0.73,5.79,2.28,9.57,0,-13.43,0,859.33,0.53,4.2,0.88,864.94,0,-4174.4,0,-7.569999999999711
Nov 2018,1508.88,14.89,0,33.01,0.05,0.08,1.17,0.07,10.77,0,-18.87,0,1483.22,0.78,1.07,0.0,1485.07,0,-4182.66,0,-8.26000000000022
Dec 2018,62.46,0.44,0,0.84,0.05,0.08,1.17,0.07,0.4,0,-0.45,0,61.62,0.07,1.07,0.0,62.76,0,-4191.86,0,-9.19999999999982
Jan 2019,1090.01,10.25,0,23.44,0.05,0.08,1.17,0.07,7.37,0,-13.78,0,1072.39,0.62,1.07,0.0,1074.08,0,-4193.01,0,-1.15000000000055
Feb 2019,595.51,6.22,0,13.78,0.05,0.08,1.17,0.07,4.54,0,-7.85,0,584.74,0.33,1.07,0.0,586.14,0,-4200.53,0,-7.519999999999531
Mar 2019,1026.21,9.15,0,21.5,0.05,0.08,1.19,0.08,6.5,0,-12.93,0,1010.57,0.6,1.08,0.0,1012.25,0,-4204.94,0,-4.40999999999985
Apr 2019,327.16,2.19,0,4.1,1.2,0.42,7.81,3.16,1.59,0,-2.97,0,323.38,0.28,5.44,0.57,329.66,0,-4212.48,0,-7.539999999999959
May 2019,547.09,4.9,0,9.73,2.88,1.54,9.18,3.95,3.71,0,-6.92,0,538.48,0.74,6.57,1.53,547.32,0,-4219.08,0,-6.60000000000036
Jun 2019,584.24,7.12,0,12.61,3.5,1.98,9.96,4.32,5.66,0,-7.75,0,571.46,0.74,7.16,3.14,582.5,0,-4229.04,0,-9.96000000000004
Jul 2019,2490.46,30.87,0,61.14,1.8,1.0,6.17,2.47,23.73,0,-32.7,0,2435.85,1.64,4.5,2.88,2444.88,0,-4239.91,0,-10.8699999999999
Aug 2019,1779.35,21.31,0,41.12,2.02,1.15,6.34,2.56,16.25,0,-21.72,0,1741.78,1.05,4.65,2.52,1749.99,0,-4255.47,0,-15.5600000000004
Sep 2019,780.51,7.82,0,15.83,2.77,1.58,8.03,3.39,6.0,0,-9.67,0,766.7,0.46,5.83,2.2,775.19,0,-4267.23,0,-11.759999999999302
Oct 2019,533.41,4.22,0,9.12,2.0,1.05,7.21,2.97,3.37,0,-6.25,0,525.82,0.39,5.19,0.8,532.2,0,-4277.73,0,-10.5
Nov 2019,791.44,7.65,0,16.97,0.05,0.08,1.18,0.07,5.71,0,-9.8,0,778.08,0.5,1.08,0.0,779.66,0,-4285.64,0,-7.9100000000007595
Dec 2019,2111.79,21.71,0,46.88,0.05,0.08,1.18,0.07,15.45,0,-26.16,0,2074.64,1.01,1.08,0.0,2076.73,0,-4290.83,0,-5.1899999999996
Jan 2020,1536.91,13.23,0,30.57,0.05,0.08,1.18,0.07,9.46,0,-18.13,0,1514.22,0.82,1.08,0.0,1516.12,0,-4302.65,0,-11.8199999999997
Feb 2020,902.2,9.05,0,20.33,0.05,0.08,1.18,0.07,6.56,0,-11.8,0,886.59,0.55,1.08,0.0,888.22,0,-4312.43,0,-9.780000000000651
Mar 2020,232.7,1.81,0,4.26,0.05,0.08,1.19,0.07,1.44,0,-2.7,0,229.45,0.28,1.08,0.0,230.81,0,-4318.78,0,-6.349999999999451
Apr 2020,253.49,1.91,0,3.52,1.15,0.39,7.75,3.12,1.42,0,-2.88,0,250.16,0.5,5.39,0.54,256.6,0,-4321.15,0,-2.36999999999989
May 2020,303.79,3.08,0,5.34,3.1,1.7,9.34,4.03,2.42,0,-4.23,0,298.3,0.58,6.71,1.9,307.48,0,-4327.78,0,-6.630000000000111
Jun 2020,673.89,7.32,0,13.68,3.5,1.96,10.11,4.39,5.37,0,-8.66,0,661.2,0.75,7.26,3.12,672.33,0,-4336.8,0,-9.02000000000044
Jul 2020,2543.8,26.96,0,55.92,2.14,1.2,6.85,2.81,20.51,0,-31.51,0,2496.33,1.61,4.99,2.91,2505.84,0,-4348.93,0,-12.1300000000001
Aug 2020,2452.87,26.62,0,53.6,1.77,1.01,5.77,2.29,20.49,0,-29.32,0,2405.76,1.58,4.25,2.52,2414.11,0,-4366.88,0,-17.9499999999998
