date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,84.02,2.28,0,0.32,2.94,0.34,1.05,1.01,0.97,0,-0.76,0,80.77,0.12,8.1,0.03,89.02,494.08,-2557.8,16.51,4.04999999999973
Apr 2019,1402.39,26.46,0,7.78,28.72,5.06,9.38,2.7,14.83,0,-6.22,0,1361.11,1.23,16.03,1.0,1379.36,488.62,-2557.67,-5.459999999999981,0.130000000000109
May 2019,1690.53,37.16,0,9.96,42.3,10.19,25.35,6.69,17.92,0,-6.65,0,1635.45,1.73,34.09,13.24,1684.52,502.94,-2556.74,14.32,0.9300000000002908
Jun 2019,1022.15,21.21,0,15.17,43.5,40.12,38.11,9.43,9.77,0,1.81,0,991.17,0.86,50.16,23.95,1066.13,519.63,-2577.38,16.69,-20.6400000000003
Jul 2019,923.43,12.43,0,17.95,35.15,43.48,42.21,10.47,10.38,0,2.23,0,900.62,0.58,53.11,23.57,977.88,501.53,-2618.43,-18.1,-41.049999999999706
Aug 2019,3110.79,40.22,0,13.81,48.6,15.16,23.31,6.15,35.56,0,-8.66,0,3035.01,1.63,35.01,19.9,3091.55,471.83,-2661.12,-29.7,-42.6900000000001
Sep 2019,286.21,3.33,0,15.17,22.57,36.62,35.62,8.9,2.83,0,1.88,0,280.05,0.33,41.34,16.7,338.42,487.42,-2671.28,15.59,-10.1600000000003
Oct 2019,1578.44,23.33,0,11.28,17.86,5.63,10.9,3.22,19.2,0,-0.98,0,1535.9,0.8,16.7,3.52,1556.92,458.75,-2710.0,-28.67,-38.71999999999979
Nov 2019,280.35,7.0,0,0.89,8.9,0.2,0.66,0.94,3.66,0,-2.88,0,269.69,0.29,4.78,0.0,274.77,461.97,-2702.97,3.22000000000003,7.0300000000002
Dec 2019,688.35,9.63,0,3.35,10.72,0.2,0.66,0.94,7.82,0,-4.59,0,670.89,0.35,3.6,0.0,674.84,465.59,-2701.9,3.61999999999995,1.06999999999971
Jan 2020,494.76,7.15,0,1.95,9.01,0.2,0.66,0.94,5.61,0,-3.89,0,482.0,0.28,4.02,0.0,486.29,472.23,-2698.39,6.6400000000000405,3.51000000000022
Feb 2020,474.54,8.34,0,2.66,8.77,0.2,0.66,0.94,5.32,0,-3.19,0,460.88,0.29,5.21,0.0,466.39,476.73,-2696.38,4.5,2.00999999999976
Mar 2020,1332.3,15.61,0,4.42,22.87,0.2,0.66,0.94,12.69,0,-12.26,0,1304.0,0.78,5.93,0.0,1310.71,479.8,-2693.96,3.0699999999999905,2.4200000000000697
Apr 2020,598.07,19.54,0,4.93,18.91,3.41,7.21,2.24,6.39,0,-1.75,0,572.14,0.86,14.42,0.68,588.1,496.25,-2693.24,16.45,0.720000000000255
May 2020,3188.86,41.8,0,11.34,59.26,7.72,13.51,3.84,31.22,0,-23.23,0,3115.84,2.16,23.99,13.57,3155.55,502.31,-2694.25,6.06,-1.0100000000002198
Jun 2020,3003.89,50.86,0,15.96,52.7,15.44,20.38,5.44,31.42,0,-4.13,0,2921.61,1.78,35.41,20.6,2979.39,539.53,-2709.5,37.22,-15.25
Jul 2020,2271.52,27.73,0,16.83,39.75,26.7,29.01,7.38,22.73,0,-3.2,0,2221.07,1.04,45.98,22.25,2290.34,556.31,-2717.74,16.78,-8.23999999999978
Aug 2020,773.15,13.05,0,13.43,35.42,37.23,37.31,9.36,8.91,0,0.8,0,751.19,0.62,45.93,19.02,816.76,545.01,-2742.1,-11.3,-24.3600000000001
Sep 2020,343.56,4.69,0,14.61,21.47,34.36,32.99,8.31,2.81,0,2.66,0,336.06,0.31,38.74,15.92,391.03,525.22,-2779.35,-19.79,-37.25
Oct 2020,535.08,7.17,0,12.21,16.92,21.83,25.78,6.86,6.65,0,-0.61,0,521.25,0.49,31.49,6.73,559.96,498.28,-2814.48,-26.9400000000001,-35.1300000000001
Nov 2020,94.41,1.44,0,0.26,2.66,0.31,0.9,0.99,1.26,0,-1.26,0,91.71,0.09,5.29,0.01,97.1,480.8,-2834.09,-17.48,-19.610000000000102
Dec 2020,1041.31,16.02,0,5.06,16.64,0.2,0.66,0.94,13.61,0,-6.02,0,1011.68,0.55,3.44,0.0,1015.66,477.76,-2834.0,-3.0400000000000205,0.0900000000001455
Jan 2021,538.74,7.78,0,1.62,11.47,0.2,0.66,0.94,6.98,0,-5.46,0,523.98,0.36,4.79,0.0,529.13,490.48,-2826.12,12.72,7.880000000000111
Feb 2021,217.2,3.2,0,0.79,4.91,0.2,0.66,0.94,2.61,0,-2.46,0,211.4,0.16,5.63,0.0,217.19,496.67,-2824.31,6.19,1.8099999999999499
Mar 2021,169.58,4.43,0,1.98,4.82,2.21,4.18,1.62,2.37,0,-0.39,0,162.77,0.23,11.64,0.25,174.89,495.46,-2823.88,-1.2100000000000402,0.429999999999836
Apr 2021,1018.38,13.16,0,8.96,23.07,10.99,15.15,3.95,9.88,0,-8.92,0,995.34,1.04,22.28,5.33,1023.99,488.98,-2824.7,-6.47999999999996,-0.8199999999997092
May 2021,3161.51,40.33,0,12.93,45.01,7.22,13.33,3.87,32.57,0,-11.99,0,3088.6,1.6,23.31,13.21,3126.73,489.98,-2840.28,1.0,-15.5800000000004
Jun 2021,1026.43,12.44,0,14.77,33.63,37.3,36.38,9.08,9.71,0,0.82,0,1004.28,0.53,47.03,23.21,1075.05,513.92,-2842.36,23.9399999999999,-2.07999999999993
Jul 2021,2873.41,36.58,0,16.92,43.24,18.82,25.89,6.73,31.52,0,-6.13,0,2805.31,1.38,41.25,22.32,2870.26,490.51,-2882.33,-23.41,-39.96999999999979
Aug 2021,3371.56,46.21,0,14.96,51.56,12.71,19.31,5.31,39.14,0,-9.28,0,3286.21,1.68,30.65,19.2,3337.74,492.83,-2898.41,2.31999999999999,-16.0799999999999
Sep 2021,2894.82,38.83,0,15.95,37.29,10.81,14.02,3.97,32.78,0,-4.86,0,2823.2,1.27,25.16,15.57,2865.2,515.03,-2901.75,22.2,-3.3400000000001495
Oct 2021,110.91,2.76,0,12.16,13.66,26.42,22.11,5.77,2.03,0,3.14,0,106.13,0.22,26.96,3.11,136.42,526.39,-2899.45,11.36,2.30000000000018
Nov 2021,649.67,9.14,0,2.76,11.31,0.2,0.66,0.94,7.83,0,-5.09,0,632.7,0.37,5.21,0.0,638.27,503.01,-2913.73,-23.38,-14.2800000000002
Dec 2021,656.69,9.74,0,2.75,12.09,0.2,0.66,0.94,8.6,0,-5.29,0,638.34,0.39,4.59,0.0,643.33,508.62,-2910.7,5.610000000000009,3.0300000000002
Jan 2022,797.25,10.54,0,2.87,14.35,0.2,0.66,0.94,9.32,0,-6.91,0,777.38,0.44,5.53,0.0,783.35,515.63,-2907.11,7.009999999999991,3.58999999999969
Feb 2022,316.51,4.53,0,1.58,5.68,0.2,0.66,0.94,3.74,0,-2.71,0,308.23,0.19,5.71,0.0,314.13,523.96,-2904.42,8.330000000000041,2.69000000000005
Mar 2022,294.62,4.51,0,1.43,5.35,1.08,2.18,1.21,3.74,0,-1.41,0,286.37,0.22,10.22,0.15,296.96,523.44,-2903.1,-0.519999999999982,1.32000000000016
Apr 2022,1099.96,12.77,0,9.8,25.57,12.31,19.26,4.95,12.41,0,-11.51,0,1074.78,1.22,25.74,2.89,1104.63,518.46,-2901.89,-4.98000000000002,1.2100000000000402
May 2022,535.41,6.97,0,11.22,26.59,32.83,33.06,8.49,5.14,0,1.62,0,523.31,0.38,40.39,13.59,577.67,520.29,-2918.19,1.82999999999993,-16.3000000000002
Jun 2022,481.07,5.96,0,15.68,32.22,44.67,44.95,11.07,5.48,0,2.28,0,469.63,0.45,51.94,22.8,544.83,498.22,-2949.59,-22.0699999999999,-31.4000000000001
Jul 2022,3156.79,39.63,0,16.16,48.73,17.33,25.83,6.73,35.54,0,-9.61,0,3081.62,1.67,39.52,21.89,3144.7,467.7,-2998.51,-30.52,-48.92000000000011
Aug 2022,2443.06,32.82,0,13.88,40.02,17.54,26.11,6.79,26.4,0,-4.8,0,2383.84,1.26,38.71,19.49,2443.29,478.68,-3013.55,10.98,-15.04
Sep 2022,2685.38,34.81,0,15.32,35.45,12.38,16.02,4.4,29.48,0,-4.8,0,2621.09,1.21,27.32,15.79,2665.41,481.77,-3030.76,3.08999999999998,-17.21
Oct 2022,190.95,3.77,0,9.71,10.94,18.97,15.33,4.12,3.05,0,1.83,0,184.13,0.25,20.33,1.67,206.38,489.14,-3033.49,7.37,-2.7299999999995603
Nov 2022,1380.22,16.68,0,5.12,24.08,0.2,0.66,0.94,15.45,0,-13.13,0,1348.09,0.8,4.66,0.0,1353.55,472.0,-3041.49,-17.14,-8.0
Dec 2022,341.35,4.35,0,1.23,6.59,0.2,0.66,0.94,3.89,0,-3.49,0,333.11,0.22,4.28,0.0,337.62,490.94,-3038.88,18.94,2.60999999999967
Jan 2023,129.59,2.39,0,0.4,3.4,0.2,0.66,0.94,1.92,0,-1.31,0,125.28,0.1,5.4,0.0,130.78,492.76,-3038.19,1.8199999999999898,0.690000000000055
Feb 2023,1205.52,16.07,0,5.5,21.08,0.2,0.66,0.94,14.56,0,-11.02,0,1174.9,0.71,5.24,0.0,1180.85,490.26,-3037.29,-2.5,0.900000000000091
Mar 2023,1442.02,16.41,0,6.29,21.14,0.2,0.66,0.94,13.74,0,-11.52,0,1411.87,0.7,6.84,0.0,1419.41,505.61,-3033.47,15.35,3.82000000000016
Apr 2023,2312.36,24.56,0,16.61,25.63,5.39,3.62,1.51,20.67,0,-13.72,0,2267.13,1.43,12.3,1.52,2282.38,519.42,-3030.96,13.8099999999999,2.50999999999976
May 2023,1983.37,23.02,0,11.44,31.69,12.94,24.83,6.48,19.9,0,-8.38,0,1940.45,1.2,36.61,16.34,1994.59,529.47,-3027.64,10.0500000000001,3.32000000000016
Jun 2023,740.39,8.98,0,14.24,29.9,37.1,37.05,9.21,6.37,0,1.51,0,725.03,0.43,45.91,22.43,793.81,529.96,-3050.8,0.49000000000000893,-23.160000000000302
Jul 2023,2297.15,26.76,0,17.38,38.32,27.01,29.41,7.49,22.93,0,-2.91,0,2247.46,0.97,45.43,22.55,2316.42,504.68,-3093.18,-25.28,-42.379999999999704
Aug 2023,3659.9,43.83,0,16.56,50.58,11.27,14.56,4.11,37.77,0,-13.68,0,3578.3,1.63,26.33,18.46,3624.73,492.49,-3117.63,-12.19,-24.4500000000003
Sep 2023,2682.06,37.29,0,14.54,36.46,9.78,14.69,4.17,31.34,0,-5.21,0,2613.42,1.29,24.41,13.87,2652.99,515.92,-3122.45,23.43,-4.81999999999971
Oct 2023,431.34,9.46,0,10.8,13.96,16.99,19.61,5.27,6.05,0,1.22,0,415.83,0.47,24.62,3.01,443.94,528.71,-3120.71,12.7900000000001,1.7399999999997802
Nov 2023,953.79,14.98,0,3.82,18.39,0.2,0.66,0.94,10.98,0,-7.64,0,927.84,0.61,4.96,0.0,933.41,515.39,-3130.78,-13.3200000000001,-10.0700000000002
Dec 2023,131.74,3.12,0,0.47,4.07,0.2,0.66,0.94,1.64,0,-1.35,0,126.98,0.13,3.74,0.0,130.86,528.33,-3127.16,12.9400000000001,3.62000000000035
Jan 2024,146.29,5.21,0,0.38,6.26,0.2,0.66,0.94,2.14,0,-1.42,0,138.94,0.2,4.46,0.0,143.6,528.17,-3126.58,-0.160000000000082,0.579999999999927
Feb 2024,452.38,7.61,0,2.66,7.93,0.2,0.66,0.94,5.45,0,-3.03,0,439.32,0.26,5.39,0.0,444.97,529.48,-3125.58,1.31000000000006,1.0
Mar 2024,444.63,8.65,0,1.93,9.3,0.21,0.66,0.94,5.16,0,-2.8,0,430.83,0.42,7.39,0.0,438.64,531.52,-3122.88,2.03999999999996,2.69999999999982
Apr 2024,787.1,16.71,0,11.3,19.09,9.87,15.53,3.94,9.42,0,-4.92,0,760.97,1.12,24.18,2.54,788.81,532.95,-3120.23,1.4300000000000601,2.6500000000000896
May 2024,2438.55,34.28,0,14.16,34.71,9.34,15.72,4.38,22.87,0,-6.7,0,2381.4,1.45,26.84,12.43,2422.13,529.58,-3129.88,-3.37,-9.65000000000009
Jun 2024,2483.02,34.81,0,13.87,42.51,17.47,24.56,6.33,25.22,0,-5.48,0,2422.99,1.38,39.49,20.58,2484.44,539.45,-3137.49,9.87,-7.60999999999967
Jul 2024,2615.67,31.91,0,17.06,38.26,19.97,26.83,6.92,27.5,0,-4.61,0,2556.25,1.16,43.69,22.31,2623.41,543.23,-3156.56,3.77999999999997,-19.0700000000002
Aug 2024,3306.48,40.91,0,18.12,47.47,13.55,19.62,5.21,34.47,0,-13.11,0,3231.1,1.99,31.45,18.34,3282.88,537.75,-3175.88,-5.480000000000019,-19.3200000000002
Sep 2024,1410.71,22.11,0,13.87,27.68,21.02,23.23,6.16,16.24,0,0.89,0,1372.36,0.69,34.22,14.82,1422.1,554.62,-3187.28,16.87,-11.4000000000001
Oct 2024,518.07,7.28,0,10.97,13.1,17.18,18.17,4.86,5.85,0,-0.04,0,504.94,0.43,23.95,3.34,532.66,544.14,-3202.04,-10.48,-14.759999999999799
Nov 2024,1313.16,16.84,0,5.01,23.22,0.2,0.66,0.94,14.7,0,-11.96,0,1281.62,0.77,4.9,0.0,1287.29,529.42,-3212.88,-14.72,-10.8400000000001
Dec 2024,582.33,7.8,0,2.99,8.49,0.2,0.66,0.94,6.02,0,-3.76,0,568.51,0.28,3.82,0.0,572.62,547.26,-3209.86,17.84,3.0199999999999796
Jan 2025,1044.99,13.93,0,5.66,12.1,0.2,0.66,0.94,11.92,0,-4.34,0,1019.13,0.71,5.16,0.0,1025.0,551.43,-3207.32,4.16999999999996,2.53999999999996
Feb 2025,189.72,3.04,0,1.05,3.55,0.2,0.66,0.94,2.08,0,-1.47,0,184.59,0.12,5.73,0.0,190.44,557.89,-3199.45,6.460000000000041,7.870000000000349
Mar 2025,244.33,6.5,0,1.02,7.04,0.39,0.87,0.98,3.24,0,-1.46,0,234.59,0.29,7.93,0.02,242.84,555.21,-3198.55,-2.6799999999999504,0.899999999999636
Apr 2025,1017.86,16.97,0,10.63,17.62,7.31,13.59,3.59,10.77,0,-5.0,0,990.13,1.03,21.4,1.03,1013.57,553.83,-3196.69,-1.38,1.86000000000013
May 2025,585.34,10.05,0,10.57,27.35,27.4,31.74,8.17,5.0,0,-1.1,0,570.29,0.63,40.37,12.45,623.73,552.74,-3201.95,-1.09000000000003,-5.25999999999976
Jun 2025,337.42,6.56,0,14.55,30.3,41.56,42.19,10.41,3.47,0,2.8,0,327.4,0.46,48.34,21.31,397.5,535.9,-3234.06,-16.84,-32.1100000000001
Jul 2025,2003.69,25.05,0,17.58,39.68,30.8,33.57,8.44,21.78,0,-2.42,0,1956.85,1.02,48.51,22.69,2029.06,508.08,-3280.88,-27.82,-46.8200000000002
Aug 2025,3320.32,44.39,0,14.33,51.62,14.59,20.51,5.5,36.62,0,-8.66,0,3239.31,1.69,33.07,20.13,3294.2,493.57,-3309.33,-14.51,-28.4499999999998
Sep 2025,1046.09,14.55,0,15.04,31.2,33.1,30.56,7.79,12.04,0,0.8,0,1019.5,0.61,41.34,16.4,1077.85,512.55,-3316.51,18.98,-7.180000000000289
Oct 2025,34.22,1.19,0,12.49,14.65,28.95,23.76,6.11,0.5,0,2.79,0,32.53,0.21,28.19,4.05,64.98,492.07,-3342.84,-20.48,-26.3299999999999
Nov 2025,823.12,11.19,0,2.89,15.75,0.2,0.66,0.94,10.25,0,-7.78,0,801.69,0.52,5.12,0.0,807.34,467.22,-3361.25,-24.85,-18.409999999999897
Dec 2025,120.4,1.82,0,0.39,3.02,0.2,0.66,0.94,1.53,0,-1.49,0,117.05,0.1,3.62,0.0,120.76,477.36,-3358.49,10.14,2.76000000000022
Jan 2026,183.0,3.0,0,0.66,4.1,0.2,0.66,0.94,2.48,0,-1.68,0,177.52,0.12,4.47,0.0,182.11,476.27,-3358.16,-1.09000000000003,0.32999999999992696
Feb 2026,164.13,3.3,0,0.75,4.45,0.2,0.66,0.94,2.68,0,-1.84,0,158.15,0.14,6.0,0.0,164.29,475.42,-3357.07,-0.8499999999999659,1.0899999999996899
Mar 2026,368.49,6.49,0,1.27,8.42,0.83,1.49,1.1,5.14,0,-2.66,0,356.86,0.29,8.23,0.07,365.44,473.39,-3355.95,-2.03000000000003,1.12000000000035
Apr 2026,73.09,2.31,0,11.43,13.98,21.07,25.31,6.38,0.75,0,-2.64,0,70.03,0.61,30.61,3.65,104.9,473.15,-3353.93,-0.24000000000000898,2.01999999999998
May 2026,1937.28,23.15,0,11.75,34.55,19.03,23.54,6.07,18.97,0,-5.11,0,1895.15,1.0,36.07,18.27,1950.5,454.38,-3378.4,-18.77,-24.4700000000003
Jun 2026,1107.8,13.95,0,14.4,35.28,36.32,34.98,8.76,10.17,0,-0.02,0,1083.68,0.6,44.91,22.38,1151.57,451.29,-3400.28,-3.08999999999998,-21.8800000000001
Jul 2026,998.13,13.5,0,17.81,36.82,42.88,40.81,10.14,10.18,0,1.12,0,974.45,0.63,50.7,23.41,1049.19,431.56,-3438.73,-19.73,-38.4499999999998
Aug 2026,1466.55,22.16,0,14.52,36.55,31.43,33.66,8.54,17.95,0,1.75,0,1426.44,0.77,42.61,20.06,1489.87,405.47,-3481.52,-26.09,-42.79
Sep 2026,145.4,2.0,0,14.35,18.84,34.23,33.71,8.39,1.12,0,2.79,0,142.29,0.25,36.19,14.84,193.56,393.1,-3507.0,-12.37,-25.48
Oct 2026,1521.05,19.02,0,9.18,22.31,6.13,12.03,3.36,17.88,0,-7.41,0,1484.15,1.06,16.23,2.26,1503.7,366.83,-3543.24,-26.27,-36.239999999999796
Nov 2026,486.85,6.21,0,1.68,9.55,0.2,0.66,0.94,5.83,0,-5.13,0,474.81,0.32,4.25,0.0,479.38,375.46,-3543.69,8.63,-0.4500000000002729
Dec 2026,1204.72,17.64,0,6.37,17.35,0.2,0.66,0.94,14.85,0,-6.46,0,1172.23,0.58,3.34,0.0,1176.15,380.26,-3542.71,4.80000000000001,0.9800000000000179
Jan 2027,210.71,3.55,0,0.61,5.16,0.2,0.66,0.94,3.07,0,-2.18,0,204.1,0.16,3.99,0.0,208.25,393.79,-3534.04,13.53,8.670000000000071
Feb 2027,227.82,3.91,0,1.07,5.06,0.2,0.66,0.94,3.06,0,-2.18,0,220.85,0.17,4.86,0.0,225.88,394.47,-3532.86,0.6800000000000072,1.17999999999984
Mar 2027,473.48,8.06,0,1.93,9.89,0.22,0.67,0.94,5.94,0,-3.87,0,459.48,0.33,5.77,0.0,465.58,394.17,-3531.69,-0.300000000000011,1.17000000000007
Apr 2027,779.3,10.04,0,9.32,16.74,9.64,15.4,3.95,7.73,0,-7.31,0,761.53,0.93,20.04,1.06,783.56,397.8,-3529.35,3.63,2.34000000000015
May 2027,855.55,12.36,0,11.28,28.85,28.43,31.33,8.12,9.01,0,0.07,0,834.18,0.59,38.27,13.56,886.6,396.32,-3541.44,-1.48000000000002,-12.0900000000001
Jun 2027,1554.55,20.56,0,14.28,37.34,31.54,31.11,7.94,16.92,0,-0.26,0,1517.07,0.74,41.8,21.27,1580.87,381.67,-3569.14,-14.65,-27.6999999999998
Jul 2027,1267.51,16.66,0,17.58,35.97,39.26,37.72,9.47,13.6,0,1.75,0,1237.25,0.62,47.34,23.28,1308.49,368.84,-3596.91,-12.83,-27.77
Aug 2027,2653.13,36.0,0,15.31,39.28,17.44,23.93,6.31,29.5,0,-2.33,0,2587.63,1.18,35.2,20.03,2644.05,346.47,-3633.1,-22.3699999999999,-36.1900000000001
Sep 2027,1333.3,19.75,0,14.06,31.43,25.59,26.39,6.84,15.45,0,-0.98,0,1298.09,0.82,35.25,14.87,1349.03,350.72,-3643.58,4.25,-10.48
Oct 2027,1625.41,23.49,0,11.37,17.02,3.43,6.77,2.32,18.79,0,-2.19,0,1583.13,0.72,11.22,3.24,1598.31,340.86,-3663.52,-9.86000000000001,-19.9400000000001
