date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,430.51,1.41,67.99,32.31,39.28,1.19,0.53,0.09,9.74,0,-3.45,0,419.36,2.46,4.8,1.14,427.76,1258.34,6417.89,-2.6400000000001,10.2400000000007
May 2019,633.96,2.38,148.67,62.04,94.91,10.68,0.54,0.09,14.46,0,-3.22,0,617.12,8.0,17.33,12.19,654.63,1292.07,6422.59,33.73,4.699999999999821
Jun 2019,238.63,0.19,116.15,25.41,104.81,21.64,0.55,0.09,5.54,0,-0.85,0,232.9,8.61,31.07,17.26,289.84,1359.42,6421.21,67.35000000000011,-1.38000000000011
Jul 2019,871.85,11.86,48.2,39.77,65.36,46.13,0.54,0.09,20.31,0,-3.21,0,839.68,4.27,38.75,17.42,900.12,1411.98,6408.18,52.559999999999896,-13.0299999999997
Aug 2019,729.28,8.56,46.6,33.74,57.12,35.96,0.54,0.09,16.74,0,-3.28,0,703.98,3.54,34.07,14.94,756.53,1392.91,6407.41,-19.069999999999897,-0.770000000000437
Sep 2019,446.38,2.13,75.27,58.57,41.97,23.26,0.54,0.09,10.3,0,-3.35,0,433.94,3.47,25.43,11.85,474.69,1380.46,6405.48,-12.45,-1.93000000000029
Oct 2019,643.96,8.7,57.27,72.35,6.28,13.18,0.54,0.09,14.65,0,-3.36,0,620.6,3.88,5.22,2.71,632.41,1374.18,6400.14,-6.27999999999997,-5.3399999999992405
Nov 2019,478.38,4.36,39.69,49.7,5.56,10.3,0.54,0.09,10.86,0,-3.41,0,463.16,2.51,4.8,0.0,470.47,1362.51,6408.28,-11.6700000000001,8.13999999999942
Dec 2019,913.18,14.19,37.23,108.61,5.56,61.26,0.54,0.09,20.99,0,-3.39,0,878.0,1.9,4.81,0.0,884.71,1353.41,6415.28,-9.09999999999991,7.0
Jan 2020,1185.06,18.89,35.27,57.02,5.56,5.72,0.54,0.09,26.67,0,-3.44,0,1139.5,0.74,4.81,0.0,1145.04,1293.35,6432.44,-60.0600000000002,17.1599999999999
Feb 2020,465.99,2.58,38.83,67.53,5.56,29.04,0.54,0.09,10.54,0,-3.29,0,452.87,0.64,4.81,0.0,458.32,1288.82,6455.22,-4.529999999999969,22.7800000000007
Mar 2020,171.02,0.93,72.58,66.72,5.56,3.84,0.54,0.09,3.83,0,1.7,0,166.26,3.37,4.81,0.0,174.44,1260.98,6462.03,-27.8399999999999,6.80999999999949
Apr 2020,354.64,0.89,100.76,58.86,39.29,1.2,0.54,0.09,7.86,0,-0.29,0,345.89,4.99,4.81,0.71,356.4,1258.34,6467.12,-2.6400000000001,5.09000000000015
May 2020,159.35,0.16,189.18,81.73,106.56,15.72,0.54,0.09,3.63,0,3.47,0,155.56,13.29,23.93,13.64,206.43,1292.07,6473.54,33.73,6.42000000000007
Jun 2020,274.75,0.22,276.22,158.95,118.67,24.09,0.55,0.09,6.41,0,2.48,0,268.11,20.44,34.7,16.97,340.22,1359.42,6466.55,67.35000000000011,-6.989999999999781
Jul 2020,1137.59,18.41,80.54,52.94,66.26,24.3,0.54,0.09,26.65,0,-3.08,0,1092.54,7.13,35.11,17.3,1152.07,1419.75,6458.02,60.32999999999989,-8.529999999999749
Aug 2020,1135.77,18.14,44.16,62.62,48.69,49.21,0.54,0.09,26.42,0,-3.16,0,1091.21,3.36,29.28,14.75,1138.6,1427.05,6463.84,7.29999999999995,5.819999999999711
Sep 2020,798.41,11.92,28.53,46.63,31.88,36.11,0.54,0.09,18.54,0,-3.27,0,767.95,1.32,19.73,10.74,799.74,1397.7,6471.91,-29.3499999999999,8.06999999999971
Oct 2020,856.96,14.04,28.11,50.87,5.56,12.87,0.54,0.09,19.81,0,-3.32,0,823.11,1.91,4.81,2.4,832.22,1374.18,6475.99,-23.52,4.07999999999993
Nov 2020,786.43,11.98,29.45,47.71,5.56,10.3,0.54,0.09,18.03,0,-3.39,0,756.42,1.86,4.81,0.0,763.09,1362.51,6489.64,-11.6700000000001,13.650000000000501
Dec 2020,883.76,13.78,28.47,99.94,5.56,61.26,0.54,0.09,19.9,0,-3.45,0,850.08,1.46,4.81,0.0,856.34,1353.41,6503.84,-9.09999999999991,14.1999999999998
Jan 2021,434.12,2.63,28.16,33.87,5.56,5.72,0.54,0.09,9.61,0,-3.51,0,421.89,0.59,4.81,0.0,427.28,1293.35,6519.84,-60.0600000000002,16.0
Feb 2021,200.63,1.12,29.4,53.43,5.56,29.04,0.54,0.09,4.58,0,-1.02,0,194.93,1.58,4.81,0.0,201.32,1288.82,6525.49,-4.529999999999969,5.64999999999964
Mar 2021,309.59,1.69,31.29,32.9,5.56,3.84,0.54,0.09,7.0,0,-2.5,0,300.89,0.87,4.81,0.0,306.56,1260.98,6528.61,-27.8399999999999,3.1199999999998904
Apr 2021,410.08,1.05,72.1,35.0,39.29,1.2,0.54,0.09,9.29,0,-2.82,0,399.73,2.88,4.81,0.94,408.36,1258.34,6532.67,-2.6400000000001,4.0600000000004
May 2021,87.31,0.08,160.63,56.19,103.99,14.61,0.54,0.09,1.96,0,3.32,0,85.27,11.82,22.47,12.83,132.4,1292.07,6537.76,33.73,5.09000000000015
Jun 2021,178.17,0.13,401.46,269.18,117.97,23.78,0.55,0.09,4.0,0,7.31,0,174.04,30.91,34.32,16.43,255.7,1359.42,6529.76,67.35000000000011,-8.0
Jul 2021,388.76,1.37,186.24,124.25,80.96,30.68,0.55,0.09,9.17,0,-3.4,0,378.22,16.49,43.42,17.59,455.72,1419.75,6524.18,60.32999999999989,-5.57999999999993
Aug 2021,954.21,13.08,81.59,87.5,57.27,52.94,0.55,0.09,22.44,0,-3.37,0,918.69,6.21,34.14,15.7,974.74,1427.05,6511.91,7.29999999999995,-12.270000000000401
Sep 2021,49.74,0.08,65.65,54.51,49.52,43.8,0.55,0.09,1.19,0,0.57,0,48.47,4.95,29.69,12.28,95.38,1397.7,6514.82,-29.3499999999999,2.9099999999998505
Oct 2021,324.45,0.73,52.18,57.59,9.99,14.78,0.54,0.09,7.34,0,-3.44,0,316.38,3.54,7.33,3.99,331.24,1374.18,6503.84,-23.52,-10.979999999999599
Nov 2021,991.78,17.93,39.57,63.17,5.56,10.3,0.54,0.09,22.45,0,-3.43,0,951.39,2.5,4.81,0.0,958.7,1362.51,6503.31,-11.6700000000001,-0.529999999999745
Dec 2021,644.1,8.22,35.09,100.73,5.56,61.26,0.54,0.09,14.78,0,-3.51,0,621.1,1.79,4.81,0.0,627.7,1353.41,6521.89,-9.09999999999991,18.5799999999999
Jan 2022,968.52,13.7,33.67,50.37,5.56,5.72,0.54,0.09,21.61,0,-3.54,0,933.21,0.71,4.81,0.0,938.72,1293.35,6532.71,-60.0600000000002,10.8199999999997
Feb 2022,416.82,2.33,35.39,63.32,5.56,29.04,0.54,0.09,9.5,0,-2.92,0,405.0,0.8,4.81,0.0,410.61,1288.82,6550.34,-4.529999999999969,17.630000000000102
Mar 2022,297.68,1.62,47.28,47.03,5.56,3.84,0.54,0.09,6.7,0,-1.46,0,289.37,1.6,4.81,0.0,295.78,1260.98,6556.47,-27.8399999999999,6.130000000000111
Apr 2022,182.77,0.45,121.17,73.9,39.31,1.21,0.54,0.09,3.97,0,2.45,0,178.35,7.17,4.82,0.41,190.76,1258.34,6561.27,-2.6400000000001,4.800000000000179
May 2022,463.2,0.48,363.34,245.44,103.86,14.56,0.54,0.09,10.71,0,5.38,0,452.01,23.71,22.4,14.0,512.12,1292.07,6566.83,33.73,5.55999999999949
Jun 2022,300.78,0.24,334.73,213.88,117.4,23.56,0.55,0.09,6.97,0,2.75,0,293.57,24.5,33.97,16.98,369.02,1359.42,6568.46,67.35000000000011,1.63000000000011
Jul 2022,510.52,5.55,88.87,39.13,82.02,31.15,0.55,0.09,12.35,0,-3.45,0,492.61,7.87,44.03,18.17,562.68,1419.75,6560.75,60.32999999999989,-7.710000000000041
Aug 2022,451.95,3.97,69.58,62.48,65.99,56.73,0.55,0.09,10.88,0,-3.48,0,437.1,5.29,39.07,15.88,497.34,1427.05,6551.02,7.29999999999995,-9.72999999999956
Sep 2022,618.25,3.86,85.86,89.45,39.08,39.23,0.55,0.09,13.94,0,-3.53,0,600.46,3.96,23.81,11.64,639.87,1397.7,6542.09,-29.3499999999999,-8.93000000000029
Oct 2022,1023.09,15.46,117.49,135.81,5.56,12.87,0.54,0.09,23.75,0,-3.52,0,983.88,7.97,4.81,2.52,999.18,1374.18,6540.4,-23.52,-1.69000000000051
Nov 2022,248.53,0.13,71.6,74.9,5.56,10.3,0.54,0.09,5.62,0,-3.17,0,242.78,4.75,4.81,0.0,252.34,1362.51,6557.66,-11.6700000000001,17.2600000000002
Dec 2022,783.43,11.04,47.57,115.49,5.56,61.26,0.54,0.09,17.58,0,-3.61,0,754.81,2.43,4.81,0.0,762.05,1353.41,6559.66,-9.09999999999991,2.0
Jan 2023,856.19,11.01,41.88,55.83,5.56,5.72,0.54,0.09,19.11,0,-3.65,0,826.07,0.88,4.81,0.0,831.76,1293.35,6573.18,-60.0600000000002,13.520000000000401
Feb 2023,443.28,2.43,49.3,77.17,5.56,29.04,0.54,0.09,9.94,0,-2.98,0,430.91,1.01,4.81,0.0,436.74,1288.82,6588.19,-4.529999999999969,15.009999999999302
Mar 2023,139.73,0.75,87.04,78.89,5.56,3.84,0.54,0.09,3.13,0,2.93,0,135.85,4.25,4.81,0.0,144.91,1260.98,6594.7,-27.8399999999999,6.510000000000219
Apr 2023,57.47,0.14,144.62,88.93,46.52,4.31,0.54,0.09,1.27,0,4.54,0,56.06,9.09,8.93,6.41,80.48,1258.34,6600.31,-2.6400000000001,5.61000000000058
May 2023,190.2,0.18,288.98,171.47,107.68,16.29,0.55,0.09,4.22,0,6.15,0,185.8,20.16,24.48,14.59,245.04,1292.07,6599.26,33.73,-1.05000000000018
Jun 2023,200.47,0.15,153.09,45.54,120.74,24.99,0.55,0.09,4.55,0,0.25,0,195.76,11.7,35.88,17.16,260.5,1359.42,6594.57,67.35000000000011,-4.690000000000509
Jul 2023,748.99,9.74,41.21,41.61,72.69,63.38,0.55,0.09,17.37,0,-3.62,0,721.89,3.65,42.91,18.39,786.83,1419.75,6581.76,60.32999999999989,-12.8099999999995
Aug 2023,347.57,2.34,35.27,31.65,64.89,57.93,0.55,0.09,8.26,0,-3.69,0,336.97,2.68,38.44,15.4,393.49,1386.62,6576.66,-33.1300000000001,-5.10000000000036
Sep 2023,72.09,0.11,28.36,21.51,50.95,44.77,0.55,0.09,1.66,0,-1.51,0,70.32,2.28,30.5,12.54,115.64,1355.6,6565.37,-31.02,-11.29
Oct 2023,822.0,14.28,28.16,19.05,26.05,1.2,0.54,0.09,18.67,0,-3.38,0,789.06,1.91,4.81,0.55,796.33,1331.74,6552.52,-23.8599999999999,-12.849999999999499
Nov 2023,756.46,12.4,30.0,38.4,6.74,1.2,0.54,0.09,17.36,0,-3.44,0,726.7,1.9,4.81,0.0,733.4,1352.23,6566.82,20.49,14.2999999999993
Dec 2023,503.62,6.17,29.21,93.05,5.56,61.26,0.54,0.09,11.57,0,-3.47,0,485.87,1.49,4.81,0.0,492.17,1353.41,6580.29,1.1800000000000601,13.4700000000003
Jan 2024,602.57,7.05,29.83,39.89,5.56,5.72,0.54,0.09,13.58,0,-3.48,0,581.94,0.63,4.81,0.0,587.38,1293.35,6587.95,-60.0600000000002,7.65999999999985
Feb 2024,222.59,1.22,30.67,55.01,5.56,29.04,0.54,0.09,5.02,0,-1.17,0,216.34,1.53,4.81,0.0,222.68,1288.82,6597.59,-4.529999999999969,9.640000000000331
Mar 2024,145.11,0.78,34.72,32.03,5.56,3.84,0.54,0.09,3.25,0,-0.21,0,141.08,1.97,4.81,0.0,147.86,1260.98,6601.0,-27.8399999999999,3.4099999999998505
Apr 2024,281.6,0.72,74.55,35.32,39.3,1.2,0.54,0.09,6.39,0,-1.65,0,274.49,3.5,4.82,0.76,283.57,1258.34,6603.58,-2.6400000000001,2.5799999999999303
May 2024,10.76,0.01,256.63,138.59,109.23,16.93,0.55,0.09,0.24,0,7.04,0,10.51,18.71,25.4,14.45,69.07,1292.07,6607.11,33.73,3.5299999999997502
Jun 2024,77.62,0.06,229.24,111.9,120.62,24.95,0.55,0.09,1.72,0,3.65,0,75.85,18.07,35.8,16.9,146.62,1359.42,6599.49,67.35000000000011,-7.619999999999889
Jul 2024,477.13,3.94,86.06,34.34,83.24,31.85,0.55,0.09,11.09,0,-3.35,0,462.1,7.62,44.97,18.26,532.94,1419.75,6587.5,60.32999999999989,-11.9899999999998
Aug 2024,626.18,6.78,69.76,67.57,61.29,54.25,0.55,0.09,14.37,0,-3.37,0,605.03,5.31,36.42,15.48,662.24,1426.63,6576.52,6.880000000000111,-10.979999999999599
Sep 2024,436.29,2.43,62.05,64.08,41.08,40.12,0.55,0.09,9.98,0,-3.42,0,423.89,2.86,24.93,11.62,463.3,1397.7,6571.59,-28.9300000000001,-4.93000000000029
Oct 2024,268.78,1.5,35.14,43.05,8.84,14.28,0.54,0.09,6.28,0,-3.34,0,261.0,2.38,6.68,3.4,273.46,1374.18,6566.06,-23.52,-5.52999999999975
Nov 2024,210.45,0.11,37.9,43.19,5.56,10.3,0.54,0.09,4.82,0,-3.0,0,205.52,2.57,4.81,0.0,212.9,1362.51,6565.15,-11.6700000000001,-0.910000000000764
Dec 2024,370.84,2.34,33.07,92.77,5.56,61.26,0.54,0.09,8.69,0,-3.34,0,359.8,1.69,4.81,0.0,366.3,1353.41,6566.52,-9.09999999999991,1.3700000000008001
Jan 2025,128.34,0.23,32.7,31.85,5.56,5.72,0.54,0.09,2.82,0,-0.69,0,125.3,1.93,4.81,0.0,132.04,1293.35,6571.42,-60.0600000000002,4.89999999999964
Feb 2025,81.2,0.43,34.72,56.2,5.56,29.04,0.54,0.09,1.77,0,0.27,0,79.01,2.15,4.81,0.0,85.98,1288.82,6573.09,-4.529999999999969,1.67000000000007
Mar 2025,604.67,6.65,44.4,51.88,5.56,3.84,0.54,0.09,13.68,0,-3.14,0,584.33,0.58,4.81,0.0,589.73,1260.98,6574.68,-27.8399999999999,1.59000000000015
Apr 2025,249.29,0.64,96.29,52.97,40.01,1.51,0.54,0.09,5.67,0,0.34,0,242.98,5.12,5.22,2.03,255.35,1258.34,6584.77,-2.6400000000001,10.0900000000001
May 2025,60.85,0.06,352.08,223.63,111.74,18.03,0.55,0.09,1.43,0,9.78,0,59.36,25.03,26.82,15.16,126.37,1292.07,6588.3,33.73,3.5299999999997502
Jun 2025,315.98,0.25,310.41,190.56,119.48,24.44,0.55,0.09,7.31,0,2.51,0,308.42,22.56,35.16,17.35,383.5,1359.42,6583.89,67.35000000000011,-4.40999999999985
Jul 2025,913.16,15.22,94.94,59.18,72.48,27.02,0.55,0.09,21.62,0,-2.89,0,876.33,8.41,38.62,17.9,941.26,1419.75,6575.89,60.32999999999989,-8.0
Aug 2025,1657.78,26.87,93.72,121.28,40.88,45.81,0.55,0.09,38.88,0,-2.9,0,1592.03,7.13,24.88,14.72,1638.75,1427.05,6576.26,7.29999999999995,0.36999999999989097
Sep 2025,339.6,0.54,139.84,129.6,46.18,42.35,0.55,0.09,7.82,0,-0.62,0,331.24,7.57,27.81,12.4,379.03,1397.7,6597.08,-29.3499999999999,20.8199999999997
Oct 2025,1257.7,21.62,80.05,106.44,5.57,12.87,0.54,0.09,28.83,0,-2.9,0,1207.26,5.43,4.82,1.17,1218.68,1374.18,6591.41,-23.52,-5.67000000000007
Nov 2025,246.04,0.68,53.29,58.35,5.57,10.31,0.55,0.09,5.56,0,-3.0,0,239.8,3.37,4.82,0.0,247.98,1362.51,6615.71,-11.6700000000001,24.3000000000002
Dec 2025,111.39,0.06,41.76,95.5,5.57,61.26,0.55,0.09,2.48,0,-1.04,0,108.85,3.06,4.82,0.0,116.73,1353.41,6617.82,-9.09999999999991,2.10999999999967
Jan 2026,283.17,0.54,39.12,40.59,5.57,5.72,0.55,0.09,6.49,0,-2.03,0,276.14,1.26,4.82,0.0,282.22,1293.35,6618.8,-60.0600000000002,0.9800000000004729
Feb 2026,214.31,1.21,40.79,63.98,5.57,29.04,0.55,0.09,4.97,0,-0.32,0,208.13,1.82,4.82,0.0,214.77,1288.82,6622.81,-4.529999999999969,4.01000000000022
Mar 2026,465.52,2.59,76.31,76.55,5.57,3.85,0.55,0.09,10.68,0,-1.2,0,452.25,1.83,4.82,0.0,458.9,1260.98,6627.01,-27.8399999999999,4.19999999999982
Apr 2026,428.7,1.11,151.93,107.27,39.3,1.2,0.55,0.09,9.74,0,0.53,0,417.86,7.14,4.82,1.11,430.92,1258.34,6636.04,-2.6400000000001,9.029999999999749
May 2026,28.78,0.03,427.17,292.96,107.86,16.33,0.55,0.09,0.64,0,12.46,0,28.1,30.25,24.64,14.05,97.03,1292.07,6644.74,33.73,8.69999999999982
Jun 2026,79.96,0.06,343.01,209.99,127.82,28.06,0.56,0.09,1.82,0,6.68,0,78.08,26.64,39.9,18.3,162.91,1359.42,6643.35,67.35000000000011,-1.3899999999994201
Jul 2026,766.2,11.23,92.68,50.29,77.53,29.19,0.56,0.09,17.95,0,-2.93,0,737.03,8.21,41.5,18.18,804.91,1419.75,6633.08,60.32999999999989,-10.270000000000401
Aug 2026,929.17,12.89,73.51,79.47,57.12,52.86,0.55,0.09,21.52,0,-2.93,0,894.77,5.59,34.07,15.57,950.0,1427.05,6629.46,7.29999999999995,-3.6199999999998904
Sep 2026,523.91,4.74,69.34,71.79,43.05,40.99,0.56,0.09,12.29,0,-2.97,0,506.89,3.2,26.04,12.32,548.45,1397.7,6632.03,-29.3499999999999,2.56999999999971
Oct 2026,153.22,0.06,54.38,56.72,9.74,14.67,0.55,0.09,3.51,0,-1.64,0,149.64,4.3,7.2,3.51,164.65,1374.18,6628.56,-23.52,-3.4699999999993505
Nov 2026,259.57,0.89,52.43,57.63,5.57,10.31,0.55,0.09,5.91,0,-2.89,0,252.77,3.31,4.82,0.0,260.91,1362.51,6626.46,-11.6700000000001,-2.10000000000036
Dec 2026,438.83,4.65,43.05,104.08,5.58,61.27,0.55,0.09,9.97,0,-2.89,0,424.21,2.2,4.82,0.0,431.24,1353.41,6629.03,-9.09999999999991,2.56999999999971
Jan 2027,1048.17,15.34,39.32,56.85,5.58,5.73,0.55,0.09,23.73,0,-2.86,0,1009.1,0.82,4.83,0.0,1014.75,1293.35,6635.65,-60.0600000000002,6.619999999999889
Feb 2027,489.94,3.2,40.73,69.77,5.58,29.05,0.55,0.09,11.25,0,-2.93,0,475.5,0.56,4.83,0.0,480.89,1288.82,6656.07,-4.529999999999969,20.4200000000001
Mar 2027,162.36,0.89,66.02,60.39,5.58,3.85,0.55,0.09,3.69,0,1.72,0,157.79,3.07,4.83,0.0,165.69,1260.98,6663.93,-27.8399999999999,7.86000000000058
Apr 2027,200.75,0.5,149.17,100.11,39.4,1.25,0.55,0.09,4.47,0,3.14,0,195.78,8.27,4.88,0.82,209.74,1258.34,6668.89,-2.6400000000001,4.96000000000004
May 2027,459.81,0.46,355.13,240.11,100.89,13.28,0.55,0.09,10.41,0,5.02,0,448.94,22.85,20.71,13.28,505.78,1292.07,6675.23,33.73,6.3399999999992405
Jun 2027,37.84,0.03,307.28,180.35,122.37,25.72,0.56,0.09,0.93,0,6.2,0,36.88,24.1,36.79,17.23,115.01,1359.42,6676.92,67.35000000000011,1.69000000000051
Jul 2027,674.09,10.16,87.79,43.45,79.85,30.21,0.56,0.09,15.85,0,-2.92,0,648.08,7.77,42.81,18.39,717.05,1419.75,6666.35,60.32999999999989,-10.5699999999997
