date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,507.86,3.26,0,0,0.5,0.54,1.12,0.04,3.41,0,1.39,0,501.19,1.91,1.03,0.0,504.13,0,-2460.74,0,0.0
Feb 2016,734.07,3.1,0,0,0.5,0.54,1.12,0.04,4.12,0,0.4,0,726.86,2.73,1.03,0.0,730.62,0,-2457.01,0,3.7299999999995603
Mar 2016,89.58,0.99,0,0,0.3,0.45,1.22,0.08,0.62,0,-4.33,0,87.97,5.47,0.99,0.07,94.5,0,-2453.56,0,3.45000000000027
Apr 2016,22.57,0.42,0,0,1.03,0.95,2.64,0.5,0.26,0,-3.88,0,21.9,4.22,2.23,1.38,29.72,0,-2458.49,0,-4.92999999999984
May 2016,1392.84,4.33,0,0,2.22,3.14,8.77,1.07,7.33,0,-1.5,0,1381.18,6.75,6.79,4.67,1399.39,0,-2465.64,0,-7.150000000000089
Jun 2016,645.16,2.47,0,0,5.51,6.6,21.27,3.67,3.73,0,-2.94,0,638.96,6.49,16.52,5.87,667.84,0,-2472.18,0,-6.539999999999959
Jul 2016,1188.53,4.76,0,0,4.34,5.21,16.21,2.7,7.68,0,-1.54,0,1176.09,7.17,12.64,5.98,1201.88,0,-2494.87,0,-22.6900000000001
Aug 2016,527.76,2.1,0,0,5.38,6.39,20.39,3.51,2.95,0,-1.96,0,522.72,5.07,15.87,5.13,548.78,0,-2508.22,0,-13.3499999999999
Sep 2016,1009.37,3.44,0,0,3.94,4.63,14.57,2.47,6.0,0,0.42,0,999.93,3.72,11.4,4.3,1019.35,0,-2529.24,0,-21.02
Oct 2016,1383.99,5.47,0,0,1.01,0.81,1.56,0.23,9.06,0,2.42,0,1369.46,2.85,1.53,1.2,1375.04,0,-2539.22,0,-9.980000000000018
Nov 2016,106.41,1.22,0,0,0.32,0.46,1.12,0.04,0.6,0,0.43,0,104.59,0.93,0.94,0.0,106.45,0,-2530.27,0,8.94999999999982
Dec 2016,411.68,2.13,0,0,0.5,0.54,1.12,0.04,2.54,0,1.01,0,407.0,1.16,1.04,0.0,409.2,0,-2530.32,0,-0.0500000000001819
Jan 2017,507.75,2.31,0,0,0.5,0.54,1.12,0.04,2.89,0,0.8,0,502.56,1.55,1.04,0.0,505.14,0,-2527.85,0,2.47000000000025
Feb 2017,324.71,1.65,0,0,0.52,0.55,1.13,0.05,1.83,0,-0.65,0,321.23,2.33,1.05,0.0,324.61,0,-2525.24,0,2.61000000000013
Mar 2017,314.49,2.01,0,0,1.0,0.84,1.37,0.13,1.98,0,-4.0,0,310.5,5.85,1.4,0.02,317.78,0,-2525.14,0,0.0999999999999091
Apr 2017,251.36,2.17,0,0,1.37,0.97,2.28,0.53,1.59,0,-3.42,0,247.61,5.18,2.16,1.23,256.17,0,-2528.43,0,-3.28999999999996
May 2017,685.91,2.19,0,0,3.69,4.69,13.99,2.11,3.13,0,-3.55,0,680.59,6.75,10.87,5.05,703.26,0,-2533.24,0,-4.80999999999995
Jun 2017,252.62,1.22,0,0,6.08,7.37,23.94,4.13,1.11,0,-4.74,0,250.29,7.26,18.51,6.46,282.52,0,-2550.58,0,-17.3400000000001
Jul 2017,667.66,2.27,0,0,5.91,7.07,22.61,3.89,3.91,0,-2.86,0,661.49,6.29,17.56,6.27,691.61,0,-2580.48,0,-29.9000000000001
Aug 2017,1068.44,5.05,0,0,4.12,4.9,15.29,2.57,7.44,0,-0.28,0,1055.94,6.11,11.94,5.37,1079.37,0,-2604.43,0,-23.9499999999998
Sep 2017,1164.08,4.73,0,0,3.4,4.07,12.55,2.05,7.39,0,1.36,0,1151.95,4.04,9.83,4.34,1170.16,0,-2615.36,0,-10.9300000000003
Oct 2017,772.0,3.91,0,0,1.37,1.34,3.53,0.57,5.55,0,1.85,0,762.54,2.03,2.99,1.53,769.09,0,-2621.45,0,-6.08999999999969
Nov 2017,455.38,2.08,0,0,0.56,0.58,1.15,0.05,2.65,0,0.98,0,450.66,1.12,1.08,0.0,452.86,0,-2618.53,0,2.9199999999996202
Dec 2017,324.56,2.3,0,0,0.51,0.54,1.13,0.04,2.4,0,1.15,0,319.86,1.19,1.04,0.0,322.09,0,-2616.01,0,2.51999999999998
Jan 2018,188.95,1.21,0,0,0.51,0.55,1.13,0.04,1.13,0,0.03,0,186.61,1.22,1.04,0.0,188.88,0,-2613.54,0,2.47000000000025
Feb 2018,192.7,1.07,0,0,0.51,0.55,1.13,0.05,1.09,0,-0.95,0,190.54,2.06,1.05,0.0,193.65,0,-2613.46,0,0.0799999999999272
Mar 2018,185.92,1.41,0,0,1.01,0.84,1.41,0.14,1.33,0,-4.19,0,183.18,5.44,1.43,0.06,190.1,0,-2614.41,0,-0.9499999999998181
Apr 2018,45.84,1.6,0,0,1.09,1.04,2.9,0.52,0.39,0,-3.48,0,43.84,5.04,2.41,1.55,52.84,0,-2618.6,0,-4.19000000000005
May 2018,20.75,0.53,0,0,4.86,6.76,23.02,3.75,0.13,0,-2.94,0,20.1,5.36,17.38,5.62,48.46,0,-2625.6,0,-7.0
Jun 2018,588.14,1.27,0,0,5.92,7.26,23.47,3.99,2.66,0,-0.58,0,584.21,3.19,18.14,6.45,611.98,0,-2653.3,0,-27.7000000000003
Jul 2018,552.69,1.97,0,0,5.16,6.56,21.74,3.67,3.36,0,1.54,0,547.35,1.84,16.67,6.09,571.94,0,-2677.14,0,-23.839999999999698
Aug 2018,1725.8,6.38,0,0,3.25,3.95,12.2,1.97,11.36,0,3.23,0,1708.06,3.85,9.53,5.26,1726.7,0,-2696.4,0,-19.2600000000002
Sep 2018,409.67,2.03,0,0,4.3,5.31,17.1,2.86,2.16,0,0.81,0,405.48,2.23,13.23,4.11,425.04,0,-2697.31,0,-0.9099999999998539
Oct 2018,1080.8,3.25,0,0,1.66,1.86,4.97,0.72,5.67,0,1.79,0,1071.89,1.65,4.06,2.1,1079.7,0,-2712.67,0,-15.3600000000001
