date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,72.55,0.45,0,0,0.01,1.1,4.0,0.02,0.31,0,1.53,0,71.79,0.01,2.88,0.0,74.69,0,-14227.46,0,-1.7399999999997802
Jan 2017,219.45,0.66,0,0,0.01,1.1,4.0,0.02,0.46,0,1.74,0,218.33,0.01,2.88,0.0,221.23,0,-14229.6,0,-2.14000000000124
Feb 2017,116.1,0.39,0,0,0.01,1.1,4.0,0.02,0.27,0,1.46,0,115.44,0.02,2.88,0.0,118.34,0,-14231.38,0,-1.77999999999884
Mar 2017,428.89,1.8,0,0,0.01,1.1,6.07,0.61,1.09,0,2.73,0,426.01,0.16,4.36,0.0,430.53,0,-14233.62,0,-2.2400000000016003
Apr 2017,801.51,3.13,0,0,0.01,1.1,39.15,9.74,1.94,0,4.14,0,796.45,0.08,28.32,0.15,824.99,0,-14235.26,0,-1.6399999999994201
May 2017,194.35,0.83,0,0,0.01,1.1,107.55,28.62,0.62,0,1.81,0,192.9,0.11,77.84,0.19,271.04,0,-14258.74,0,-23.4799999999996
Jun 2017,406.68,1.6,0,0,0.01,1.1,116.99,31.24,1.11,0,2.58,0,403.98,0.11,84.65,0.23,488.98,0,-14335.43,0,-76.6900000000005
Jul 2017,165.19,0.93,0,0,0.0,1.1,142.77,38.36,0.65,0,1.93,0,163.61,0.09,103.32,0.24,267.26,0,-14417.72,0,-82.2899999999991
Aug 2017,1346.06,3.66,0,0,0.01,1.1,54.5,13.97,2.54,0,4.65,0,1339.86,0.1,39.45,0.2,1379.6,0,-14519.79,0,-102.070000000002
Sep 2017,212.83,0.6,0,0,0.0,1.1,96.07,25.44,0.43,0,1.61,0,211.79,0.09,69.54,0.15,281.56,0,-14553.33,0,-33.539999999999104
Oct 2017,19.02,0.13,0,0,0.01,1.1,81.73,21.51,0.09,0,1.17,0,18.79,0.05,59.13,0.1,78.07,0,-14622.07,0,-68.7399999999998
Nov 2017,329.93,0.66,0,0,0.01,1.1,4.0,0.02,0.49,0,1.74,0,328.78,0.01,2.89,0.0,331.67,0,-14681.12,0,-59.050000000001106
Dec 2017,6.62,0.04,0,0,0.01,1.1,4.0,0.02,0.03,0,1.12,0,6.55,0.02,2.88,0.0,9.44,0,-14682.87,0,-1.75
Jan 2018,48.62,0.1,0,0,0.01,1.1,4.0,0.02,0.09,0,1.19,0,48.43,0.0,2.88,0.0,51.32,0,-14685.69,0,-2.81999999999971
Feb 2018,117.82,0.38,0,0,0.01,1.1,4.0,0.02,0.25,0,1.46,0,117.18,0.01,2.88,0.0,120.08,0,-14688.4,0,-2.70999999999913
Mar 2018,132.25,0.66,0,0,0.01,1.1,6.93,0.86,0.41,0,1.71,0,131.17,0.05,4.98,0.0,136.2,0,-14690.66,0,-2.26000000000022
Apr 2018,133.35,0.79,0,0,0.01,1.1,90.05,23.8,0.48,0,1.84,0,132.07,0.04,65.16,0.16,197.43,0,-14694.62,0,-3.9600000000009503
May 2018,170.55,0.67,0,0,0.0,1.1,116.81,31.18,0.45,0,1.68,0,169.43,0.08,84.54,0.21,254.26,0,-14758.71,0,-64.0899999999983
Jun 2018,683.77,2.77,0,0,0.01,1.1,96.76,25.66,1.93,0,3.76,0,679.06,0.11,70.01,0.23,749.41,0,-14842.41,0,-83.7000000000007
Jul 2018,185.8,0.88,0,0,0.0,1.1,142.81,38.37,0.62,0,1.88,0,184.31,0.09,103.35,0.24,287.99,0,-14908.06,0,-65.6499999999996
Aug 2018,578.84,2.51,0,0,0.01,1.1,96.74,25.66,1.71,0,3.5,0,574.63,0.1,69.99,0.21,644.92,0,-15010.24,0,-102.18
Sep 2018,510.82,1.98,0,0,0.01,1.1,77.47,20.32,1.33,0,2.98,0,507.51,0.08,56.06,0.16,563.81,0,-15076.32,0,-66.0799999999999
Oct 2018,75.7,0.23,0,0,0.01,1.1,82.36,21.67,0.15,0,1.26,0,75.33,0.05,59.6,0.11,135.09,0,-15129.32,0,-53.0
Nov 2018,29.15,0.25,0,0,0.01,1.1,7.87,1.14,0.15,0,1.33,0,28.75,0.02,5.64,0.0,34.41,0,-15188.7,0,-59.380000000001004
Dec 2018,273.29,0.4,0,0,0.01,1.1,4.0,0.02,0.33,0,1.48,0,272.57,0.01,2.88,0.0,275.46,0,-15193.96,0,-5.2599999999984
Jan 2019,8.41,0.04,0,0,0.01,1.1,4.0,0.02,0.03,0,1.12,0,8.33,0.01,2.88,0.0,11.23,0,-15196.13,0,-2.17000000000007
Feb 2019,2.47,0.01,0,0,0.01,1.1,4.09,0.05,0.01,0,1.08,0,2.45,0.02,2.95,0.0,5.42,0,-15198.95,0,-2.82000000000153
Mar 2019,22.48,0.13,0,0,0.01,1.1,23.17,5.48,0.1,0,1.18,0,22.25,0.04,16.6,0.01,38.89,0,-15201.89,0,-2.93999999999869
Apr 2019,147.41,0.5,0,0,0.01,1.1,92.67,24.52,0.33,0,1.54,0,146.58,0.04,67.07,0.16,213.86,0,-15218.31,0,-16.4200000000001
May 2019,148.99,0.52,0,0,0.0,1.09,121.17,32.38,0.36,0,1.53,0,148.11,0.08,87.7,0.21,236.1,0,-15284.76,0,-66.4500000000007
Jun 2019,547.26,2.29,0,0,0.01,1.09,109.55,29.19,1.55,0,3.27,0,543.42,0.11,79.27,0.24,623.04,0,-15371.87,0,-87.1100000000006
Jul 2019,416.83,1.73,0,0,0.0,1.09,121.63,32.53,1.08,0,2.73,0,414.01,0.09,88.01,0.24,502.35,0,-15447.65,0,-75.7799999999988
Aug 2019,410.86,1.57,0,0,0.0,1.09,112.15,29.9,1.07,0,2.57,0,408.23,0.1,81.16,0.21,489.69,0,-15533.18,0,-85.53000000000071
Sep 2019,429.56,1.5,0,0,0.0,1.09,89.21,23.55,1.04,0,2.51,0,427.02,0.08,64.57,0.17,491.83,0,-15612.0,0,-78.81999999999971
Oct 2019,166.84,0.31,0,0,0.0,1.09,82.37,21.66,0.22,0,1.35,0,166.31,0.04,59.61,0.12,226.08,0,-15674.27,0,-62.2700000000004
Nov 2019,59.45,0.18,0,0,0.01,1.09,8.25,1.23,0.12,0,1.27,0,59.14,0.01,5.93,0.0,65.08,0,-15733.51,0,-59.2399999999998
Dec 2019,11.83,0.07,0,0,0.01,1.09,4.0,0.02,0.05,0,1.15,0,11.71,0.02,2.88,0.0,14.61,0,-15739.15,0,-5.63999999999942
Jan 2020,19.89,0.2,0,0,0.01,1.09,4.0,0.02,0.13,0,1.27,0,19.56,0.02,2.88,0.0,22.46,0,-15741.93,0,-2.7800000000006495
Feb 2020,3.15,0.03,0,0,0.01,1.09,4.0,0.02,0.02,0,1.1,0,3.1,0.02,2.88,0.0,6.01,0,-15744.5,0,-2.56999999999971
Mar 2020,1.48,0.02,0,0,0.01,1.09,42.47,10.74,0.02,0,1.07,0,1.44,0.04,30.64,0.05,32.17,0,-15747.35,0,-2.85000000000036
Apr 2020,62.62,0.19,0,0,0.01,1.09,106.26,28.27,0.12,0,1.23,0,62.31,0.05,76.91,0.18,139.44,0,-15778.05,0,-30.699999999998898
May 2020,435.52,1.54,0,0,0.01,1.09,101.43,26.93,1.06,0,2.55,0,432.91,0.09,73.42,0.21,506.63,0,-15854.86,0,-76.8100000000013
Jun 2020,423.85,1.09,0,0,0.0,1.09,121.22,32.4,0.78,0,2.08,0,421.99,0.1,87.73,0.24,510.05,0,-15925.97,0,-71.10999999999879
Jul 2020,188.92,1.37,0,0,0.01,1.09,142.77,38.36,0.98,0,2.36,0,186.56,0.1,103.31,0.24,290.22,0,-16012.17,0,-86.2000000000007
Aug 2020,542.89,2.1,0,0,0.01,1.09,101.4,26.94,1.43,0,3.09,0,539.36,0.1,73.38,0.21,613.04,0,-16113.47,0,-101.299999999999
Sep 2020,1394.9,4.31,0,0,0.01,1.09,31.31,7.56,3.13,0,5.27,0,1387.46,0.14,22.66,0.16,1410.41,0,-16183.63,0,-70.1599999999999
Oct 2020,404.49,1.44,0,0,0.01,1.09,40.77,10.22,1.03,0,2.48,0,402.02,0.05,29.45,0.08,431.6,0,-16199.14,0,-15.5100000000002
Nov 2020,143.31,0.6,0,0,0.01,1.09,3.99,0.02,0.39,0,1.68,0,142.31,0.01,2.88,0.0,145.21,0,-16226.24,0,-27.1000000000004
Dec 2020,405.22,1.11,0,0,0.01,1.09,3.99,0.02,0.78,0,2.17,0,403.33,0.02,2.88,0.0,406.23,0,-16228.15,0,-1.90999999999985
Jan 2021,308.63,0.77,0,0,0.01,1.09,3.99,0.02,0.54,0,1.84,0,307.32,0.01,2.88,0.0,310.22,0,-16229.16,0,-1.0100000000002198
Feb 2021,139.0,0.58,0,0,0.01,1.09,3.99,0.02,0.36,0,1.64,0,138.06,0.02,2.88,0.0,140.96,0,-16230.75,0,-1.59000000000015
Mar 2021,171.41,1.02,0,0,0.01,1.09,7.58,1.05,0.61,0,2.03,0,169.78,0.08,5.44,0.0,175.31,0,-16232.71,0,-1.9599999999991298
Apr 2021,128.7,0.62,0,0,0.01,1.09,90.09,23.81,0.45,0,1.66,0,127.64,0.05,65.19,0.15,193.03,0,-16236.61,0,-3.9000000000014596
May 2021,924.41,3.68,0,0,0.01,1.09,58.46,15.08,2.51,0,4.63,0,918.22,0.13,42.29,0.2,960.85,0,-16300.94,0,-64.3299999999999
Jun 2021,123.64,0.26,0,0,0.0,1.09,142.44,38.25,0.23,0,1.2,0,123.14,0.15,103.1,0.24,226.63,0,-16337.38,0,-36.439999999998705
Jul 2021,172.97,0.98,0,0,0.0,1.09,142.86,38.39,0.68,0,1.98,0,171.31,0.09,103.39,0.24,275.03,0,-16440.37,0,-102.99
Aug 2021,694.29,2.47,0,0,0.01,1.09,88.41,23.35,1.78,0,3.46,0,690.04,0.1,63.98,0.2,754.32,0,-16542.42,0,-102.049999999999
Sep 2021,182.66,0.6,0,0,0.0,1.09,105.98,28.19,0.47,0,1.61,0,181.59,0.08,76.7,0.16,258.54,0,-16602.45,0,-60.030000000002495
Oct 2021,171.47,0.63,0,0,0.01,1.09,59.21,15.31,0.47,0,1.68,0,170.38,0.03,42.82,0.08,213.31,0,-16678.33,0,-75.880000000001
Nov 2021,293.63,1.14,0,0,0.01,1.09,5.24,0.38,0.79,0,2.19,0,291.71,0.03,3.77,0.0,295.51,0,-16720.16,0,-41.8299999999981
Dec 2021,16.9,0.12,0,0,0.01,1.09,3.99,0.02,0.08,0,1.19,0,16.7,0.02,2.88,0.0,19.59,0,-16722.03,0,-1.8699999999989798
Jan 2022,306.51,1.07,0,0,0.01,1.09,3.99,0.02,0.68,0,2.13,0,304.76,0.02,2.88,0.0,307.66,0,-16724.73,0,-2.7000000000007303
Feb 2022,167.01,0.39,0,0,0.01,1.09,3.99,0.02,0.28,0,1.46,0,166.35,0.02,2.88,0.0,169.25,0,-16725.88,0,-1.15000000000146
Mar 2022,327.71,1.21,0,0,0.01,1.09,7.27,0.95,0.75,0,2.2,0,325.75,0.09,5.23,0.01,331.08,0,-16728.11,0,-2.2299999999995603
Apr 2022,382.43,0.99,0,0,0.01,1.09,75.62,19.8,0.66,0,2.02,0,380.78,0.06,54.73,0.16,435.73,0,-16731.49,0,-3.38000000000102
May 2022,386.77,1.27,0,0,0.01,1.09,100.97,26.8,0.88,0,2.27,0,384.62,0.08,73.09,0.2,457.99,0,-16784.79,0,-53.299999999999294
Jun 2022,811.0,1.92,0,0,0.0,1.09,92.4,24.43,1.34,0,2.91,0,807.75,0.09,66.88,0.24,874.96,0,-16856.02,0,-71.22999999999959
Jul 2022,409.15,1.65,0,0,0.0,1.09,118.62,31.69,1.07,0,2.65,0,406.42,0.09,85.84,0.23,492.58,0,-16919.97,0,-63.950000000000706
Aug 2022,969.72,3.8,0,0,0.01,1.09,69.42,18.1,2.52,0,4.77,0,963.41,0.11,50.23,0.2,1013.95,0,-17003.41,0,-83.4399999999987
Sep 2022,942.15,1.29,0,0,0.0,1.09,58.09,14.92,1.15,0,2.3,0,939.71,0.08,42.08,0.15,982.02,0,-17047.64,0,-44.2299999999996
Oct 2022,111.98,0.39,0,0,0.01,1.09,86.22,22.74,0.26,0,1.43,0,111.33,0.04,62.39,0.12,173.88,0,-17087.51,0,-39.869999999998996
Nov 2022,137.51,0.51,0,0,0.01,1.09,4.08,0.05,0.35,0,1.58,0,136.65,0.01,2.95,0.0,139.61,0,-17149.41,0,-61.9000000000015
Dec 2022,7.53,0.02,0,0,0.01,1.09,3.99,0.02,0.02,0,1.09,0,7.49,0.01,2.88,0.0,10.38,0,-17151.51,0,-2.09999999999854
Jan 2023,344.13,1.03,0,0,0.01,1.09,3.99,0.02,0.69,0,2.1,0,342.41,0.02,2.88,0.0,345.31,0,-17154.36,0,-2.85000000000218
Feb 2023,128.73,0.46,0,0,0.01,1.09,3.99,0.02,0.32,0,1.53,0,127.94,0.01,2.88,0.0,130.84,0,-17155.54,0,-1.18000000000029
Mar 2023,82.0,0.23,0,0,0.01,1.09,6.44,0.72,0.16,0,1.27,0,81.61,0.05,4.64,0.0,86.3,0,-17157.65,0,-2.11000000000058
Apr 2023,197.38,0.66,0,0,0.01,1.09,87.29,23.03,0.43,0,1.7,0,196.28,0.04,63.18,0.16,259.66,0,-17161.94,0,-4.2899999999972405
May 2023,121.31,0.45,0,0,0.0,1.09,121.4,32.44,0.31,0,1.45,0,120.55,0.09,87.88,0.21,208.72,0,-17224.22,0,-62.280000000002495
Jun 2023,48.73,0.2,0,0,0.0,1.09,158.18,42.6,0.15,0,1.2,0,48.37,0.09,114.49,0.26,163.22,0,-17311.63,0,-87.40999999999991
Jul 2023,284.89,1.16,0,0,0.0,1.09,137.7,36.96,0.81,0,2.15,0,282.92,0.09,99.65,0.24,382.9,0,-17426.12,0,-114.48999999999799
Aug 2023,257.94,0.83,0,0,0.0,1.09,126.87,33.96,0.61,0,1.83,0,256.5,0.08,91.82,0.21,348.61,0,-17524.14,0,-98.0200000000004
Sep 2023,650.72,2.28,0,0,0.01,1.09,68.52,17.86,1.53,0,3.29,0,646.91,0.08,49.58,0.16,696.73,0,-17614.81,0,-90.6700000000019
Oct 2023,121.68,0.56,0,0,0.01,1.09,86.85,22.92,0.4,0,1.6,0,120.71,0.05,62.85,0.12,183.72,0,-17660.82,0,-46.0099999999984
Nov 2023,54.57,0.32,0,0,0.01,1.09,4.16,0.07,0.2,0,1.39,0,54.06,0.01,3.0,0.0,57.07,0,-17722.87,0,-62.049999999999294
Dec 2023,58.88,0.21,0,0,0.01,1.09,3.98,0.02,0.14,0,1.28,0,58.53,0.01,2.88,0.0,61.42,0,-17725.37,0,-2.5
Jan 2024,47.76,0.25,0,0,0.01,1.09,3.98,0.02,0.15,0,1.32,0,47.36,0.01,2.88,0.0,50.25,0,-17727.91,0,-2.54000000000087
Feb 2024,189.39,0.38,0,0,0.01,1.09,3.98,0.02,0.27,0,1.45,0,188.74,0.01,2.88,0.0,191.63,0,-17730.41,0,-2.5
Mar 2024,3.41,0.06,0,0,0.01,1.09,20.29,4.59,0.04,0,1.1,0,3.32,0.04,14.61,0.02,17.99,0,-17732.64,0,-2.2299999999995603
Apr 2024,23.07,0.32,0,0,0.01,1.09,105.71,28.12,0.24,0,1.35,0,22.51,0.05,76.5,0.17,99.23,0,-17747.22,0,-14.5800000000017
May 2024,379.89,1.11,0,0,0.01,1.09,101.38,26.91,0.83,0,2.11,0,377.96,0.08,73.39,0.2,451.63,0,-17823.38,0,-76.15999999999991
Jun 2024,708.36,2.49,0,0,0.01,1.09,92.58,24.5,1.7,0,3.47,0,704.17,0.1,67.0,0.23,771.5,0,-17895.12,0,-71.73999999999799
Jul 2024,1400.75,3.35,0,0,0.01,1.09,62.25,16.11,2.37,0,4.33,0,1395.03,0.1,45.06,0.22,1440.4,0,-17958.25,0,-63.130000000001004
Aug 2024,616.66,2.0,0,0,0.01,1.09,94.0,24.88,1.4,0,2.98,0,613.26,0.1,68.03,0.2,681.59,0,-17997.9,0,-39.650000000001505
Sep 2024,316.77,0.85,0,0,0.0,1.09,93.97,24.86,0.66,0,1.86,0,315.25,0.08,68.02,0.16,383.51,0,-18062.84,0,-64.9399999999987
Oct 2024,73.76,0.23,0,0,0.01,1.09,88.22,23.29,0.17,0,1.27,0,73.36,0.05,63.85,0.11,137.37,0,-18129.58,0,-66.7400000000016
Nov 2024,221.9,0.49,0,0,0.01,1.09,7.55,1.02,0.37,0,1.56,0,221.04,0.01,5.44,0.01,226.5,0,-18193.2,0,-63.619999999998996
Dec 2024,109.46,0.26,0,0,0.01,1.09,3.98,0.02,0.2,0,1.33,0,109.0,0.01,2.88,0.0,111.88,0,-18197.8,0,-4.59999999999854
Jan 2025,13.64,0.1,0,0,0.01,1.09,3.98,0.02,0.07,0,1.16,0,13.48,0.01,2.88,0.0,16.37,0,-18200.22,0,-2.42000000000189
Feb 2025,6.14,0.04,0,0,0.01,1.09,4.09,0.05,0.03,0,1.1,0,6.07,0.02,2.95,0.0,9.04,0,-18202.95,0,-2.7299999999995603
Mar 2025,10.56,0.04,0,0,0.01,1.09,24.53,5.86,0.04,0,1.09,0,10.48,0.03,17.59,0.01,28.11,0,-18205.84,0,-2.88999999999942
Apr 2025,100.28,0.54,0,0,0.01,1.09,95.61,25.33,0.37,0,1.58,0,99.38,0.04,69.2,0.16,168.77,0,-18223.4,0,-17.560000000001303
May 2025,680.73,1.56,0,0,0.01,1.08,82.68,21.73,1.14,0,2.57,0,678.03,0.08,59.87,0.2,738.17,0,-18291.88,0,-68.4799999999996
Jun 2025,559.68,2.01,0,0,0.01,1.08,104.65,27.84,1.43,0,2.98,0,556.24,0.11,75.73,0.23,632.31,0,-18349.32,0,-57.439999999998705
Jul 2025,764.97,2.65,0,0,0.01,1.08,95.27,25.24,1.8,0,3.65,0,760.52,0.09,68.95,0.23,829.78,0,-18421.94,0,-72.619999999999
Aug 2025,333.65,1.36,0,0,0.0,1.08,116.49,31.1,0.94,0,2.34,0,331.35,0.09,84.31,0.21,415.96,0,-18486.75,0,-64.8100000000013
Sep 2025,1410.36,3.03,0,0,0.01,1.08,31.17,7.51,2.26,0,4.02,0,1405.07,0.09,22.58,0.15,1427.89,0,-18569.06,0,-82.3100000000013
Oct 2025,26.76,0.06,0,0,0.01,1.08,85.24,22.48,0.04,0,1.07,0,26.67,0.06,61.69,0.11,88.52,0,-18586.59,0,-17.5299999999988
Nov 2025,184.99,0.54,0,0,0.01,1.08,6.65,0.79,0.35,0,1.61,0,184.1,0.01,4.78,0.0,188.89,0,-18648.35,0,-61.7599999999984
Dec 2025,96.92,0.44,0,0,0.01,1.08,3.98,0.02,0.29,0,1.51,0,96.19,0.01,2.87,0.0,99.07,0,-18652.25,0,-3.9000000000014596
Jan 2026,107.44,0.33,0,0,0.01,1.08,3.97,0.02,0.23,0,1.4,0,106.88,0.01,2.87,0.0,109.76,0,-18654.4,0,-2.15000000000146
Feb 2026,185.15,0.34,0,0,0.01,1.08,3.97,0.02,0.27,0,1.41,0,184.54,0.01,2.87,0.0,187.42,0,-18656.73,0,-2.32999999999811
Mar 2026,52.11,0.41,0,0,0.01,1.08,8.36,1.27,0.25,0,1.44,0,51.45,0.05,6.01,0.0,57.52,0,-18659.0,0,-2.2700000000004397
Apr 2026,390.68,1.73,0,0,0.01,1.08,72.59,18.98,1.06,0,2.77,0,387.88,0.04,52.54,0.16,440.62,0,-18664.41,0,-5.40999999999985
May 2026,279.06,0.79,0,0,0.0,1.08,112.03,29.86,0.56,0,1.78,0,277.72,0.08,81.09,0.21,359.11,0,-18714.35,0,-49.939999999998705
Jun 2026,291.13,0.7,0,0,0.0,1.08,132.66,35.56,0.5,0,1.69,0,289.93,0.09,96.02,0.24,386.29,0,-18794.4,0,-80.05000000000291
Jul 2026,257.24,1.3,0,0,0.0,1.08,131.97,35.39,0.84,0,2.29,0,255.1,0.09,95.5,0.23,350.93,0,-18889.55,0,-95.14999999999779
Aug 2026,368.15,1.52,0,0,0.0,1.08,116.3,31.05,1.06,0,2.5,0,365.58,0.1,84.17,0.21,450.05,0,-18983.23,0,-93.6800000000003
Sep 2026,928.33,2.25,0,0,0.01,1.08,54.89,14.07,1.66,0,3.24,0,924.42,0.08,39.75,0.16,964.4,0,-19065.13,0,-81.9000000000015
Oct 2026,17.19,0.08,0,0,0.01,1.08,92.69,24.53,0.05,0,1.1,0,17.06,0.06,67.09,0.11,84.32,0,-19101.2,0,-36.0699999999997
Nov 2026,36.76,0.18,0,0,0.01,1.08,20.82,4.86,0.12,0,1.23,0,36.46,0.02,14.88,0.02,51.39,0,-19168.33,0,-67.130000000001
Dec 2026,453.54,1.0,0,0,0.01,1.08,3.97,0.02,0.75,0,2.06,0,451.78,0.02,2.87,0.0,454.67,0,-19182.96,0,-14.629999999997402
Jan 2027,36.42,0.19,0,0,0.01,1.08,3.97,0.02,0.14,0,1.26,0,36.09,0.01,2.87,0.0,38.97,0,-19184.09,0,-1.13000000000102
Feb 2027,86.26,0.4,0,0,0.01,1.08,3.97,0.02,0.26,0,1.46,0,85.6,0.01,2.87,0.0,88.48,0,-19186.64,0,-2.54999999999927
Mar 2027,1.71,0.02,0,0,0.01,1.08,47.74,12.2,0.01,0,1.04,0,1.68,0.05,34.46,0.06,36.25,0,-19188.86,0,-2.22000000000116
Apr 2027,697.6,2.7,0,0,0.01,1.08,50.95,13.0,1.72,0,3.7,0,693.19,0.07,36.87,0.16,730.29,0,-19223.41,0,-34.5499999999993
May 2027,1767.78,4.37,0,0,0.01,1.08,32.73,7.96,3.21,0,5.31,0,1760.19,0.14,23.69,0.2,1784.22,0,-19256.09,0,-32.6800000000003
Jun 2027,671.64,2.29,0,0,0.01,1.08,91.81,24.3,1.61,0,3.25,0,667.74,0.12,66.44,0.22,734.51,0,-19272.54,0,-16.4500000000007
Jul 2027,345.38,1.53,0,0,0.0,1.08,124.34,33.28,0.97,0,2.51,0,342.88,0.09,89.98,0.23,433.18,0,-19335.41,0,-62.869999999998996
Aug 2027,481.69,1.88,0,0,0.0,1.08,107.36,28.58,1.28,0,2.86,0,478.53,0.1,77.7,0.21,556.53,0,-19423.21,0,-87.7999999999993
Sep 2027,857.61,2.25,0,0,0.01,1.08,66.45,17.25,1.68,0,3.24,0,853.69,0.08,48.13,0.17,902.07,0,-19498.06,0,-74.8500000000022
Oct 2027,119.74,0.31,0,0,0.0,1.08,82.25,21.64,0.2,0,1.33,0,119.23,0.05,59.53,0.11,178.92,0,-19542.51,0,-44.449999999997104
Nov 2027,5.99,0.11,0,0,0.01,1.08,5.03,0.33,0.08,0,1.17,0,5.81,0.02,3.63,0.0,9.45,0,-19601.69,0,-59.1800000000003
Dec 2027,30.6,0.17,0,0,0.01,1.08,3.96,0.02,0.11,0,1.23,0,30.32,0.01,2.87,0.0,33.2,0,-19605.15,0,-3.4600000000027595
Jan 2028,355.58,1.01,0,0,0.01,1.08,3.96,0.02,0.68,0,2.07,0,353.89,0.02,2.87,0.0,356.77,0,-19607.75,0,-2.59999999999854
Feb 2028,117.82,0.41,0,0,0.01,1.08,4.06,0.05,0.27,0,1.47,0,117.15,0.02,2.93,0.0,120.1,0,-19608.94,0,-1.1899999999986899
Mar 2028,441.72,1.39,0,0,0.01,1.08,13.8,2.84,0.87,0,2.37,0,439.46,0.08,9.89,0.01,449.44,0,-19611.21,0,-2.2700000000004397
Apr 2028,393.29,1.92,0,0,0.01,1.08,72.87,19.05,1.24,0,2.93,0,390.13,0.07,52.75,0.16,443.1,0,-19618.94,0,-7.72999999999956
May 2028,196.74,0.67,0,0,0.01,1.08,113.99,30.4,0.48,0,1.66,0,195.59,0.08,82.51,0.2,278.38,0,-19668.74,0,-49.800000000002896
Jun 2028,799.07,2.45,0,0,0.0,1.08,91.03,24.07,1.71,0,3.42,0,794.91,0.1,65.9,0.23,861.14,0,-19750.38,0,-81.6399999999994
Jul 2028,786.26,2.68,0,0,0.01,1.08,91.55,24.23,1.85,0,3.66,0,781.73,0.09,66.25,0.22,848.3,0,-19812.45,0,-62.0699999999997
Aug 2028,933.7,3.97,0,0,0.01,1.08,69.98,18.28,2.62,0,4.89,0,927.11,0.16,50.63,0.2,978.09,0,-19874.49,0,-62.040000000000894
Sep 2028,410.51,1.62,0,0,0.01,1.08,81.66,21.5,1.1,0,2.6,0,407.8,0.09,59.09,0.15,467.13,0,-19918.88,0,-44.3899999999994
Oct 2028,508.08,0.92,0,0,0.01,1.08,57.56,14.81,0.74,0,1.95,0,506.42,0.04,41.68,0.11,548.25,0,-19975.5,0,-56.619999999998996
Nov 2028,90.89,0.43,0,0,0.01,1.08,6.97,0.89,0.3,0,1.48,0,90.16,0.02,5.01,0.0,95.19,0,-20015.67,0,-40.169999999998296
Dec 2028,21.11,0.04,0,0,0.01,1.08,3.96,0.02,0.03,0,1.1,0,21.03,0.01,2.87,0.0,23.91,0,-20019.96,0,-4.2900000000008705
Jan 2029,214.71,0.76,0,0,0.01,1.07,3.96,0.02,0.51,0,1.8,0,213.44,0.04,2.87,0.0,216.34,0,-20022.77,0,-2.81000000000131
Feb 2029,285.34,0.71,0,0,0.01,1.07,3.96,0.02,0.48,0,1.74,0,284.15,0.03,2.86,0.0,287.05,0,-20024.39,0,-1.6199999999989798
