date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,351.35,0.65,53.96,158.7,5.52,109.1,0.53,0.09,7.84,0,-2.51,0,342.87,2.0,4.77,0.0,349.65,1396.75,6370.39,0.0,0.0
Feb 2016,236.6,1.33,55.34,77.55,5.52,29.02,0.53,0.09,5.41,0,-0.13,0,229.86,2.75,4.78,0.0,237.38,1288.82,6375.29,-107.93,4.89999999999964
Mar 2016,356.4,1.95,104.38,100.08,5.52,3.82,0.53,0.09,8.05,0,0.78,0,346.39,3.78,4.78,0.0,354.94,1260.98,6380.14,-27.8399999999999,4.85000000000036
Apr 2016,97.01,0.24,194.94,138.25,40.32,1.64,0.53,0.09,2.18,0,6.25,0,94.58,12.0,5.39,2.78,114.76,1258.34,6388.53,-2.6400000000001,8.38999999999942
May 2016,17.45,0.02,482.24,350.0,93.81,10.23,0.53,0.09,0.38,0,14.09,0,17.05,34.59,16.66,13.91,82.21,1292.07,6393.74,33.73,5.21000000000004
Jun 2016,174.55,0.13,666.81,518.07,100.1,16.03,0.53,0.09,3.96,0,13.5,0,170.46,51.32,24.18,17.5,263.46,1359.42,6393.87,67.35000000000011,0.130000000000109
Jul 2016,546.45,5.57,159.05,119.0,55.2,19.53,0.53,0.09,12.91,0,-4.13,0,527.97,14.08,28.8,18.65,589.51,1419.75,6393.38,60.32999999999989,-0.48999999999978205
Aug 2016,708.32,7.19,80.75,92.6,37.91,44.55,0.53,0.09,16.37,0,-4.16,0,684.76,6.14,23.15,15.42,729.46,1427.05,6383.06,7.29999999999995,-10.3199999999997
Sep 2016,908.32,11.65,53.66,76.63,22.38,32.0,0.53,0.09,21.18,0,-4.19,0,875.5,2.48,14.34,11.45,903.76,1397.7,6379.42,-29.3499999999999,-3.64000000000033
Oct 2016,821.2,12.55,38.54,59.87,5.54,12.86,0.53,0.09,19.15,0,-4.08,0,789.5,2.61,4.79,2.45,799.36,1374.18,6384.52,-23.52,5.10000000000036
Nov 2016,508.68,3.96,49.21,59.0,5.53,10.29,0.53,0.09,11.48,0,-4.17,0,493.23,3.11,4.78,0.0,501.12,1362.51,6396.7,-11.6700000000001,12.179999999999401
Dec 2016,633.56,7.2,38.73,103.86,5.53,61.24,0.53,0.09,14.3,0,-4.2,0,612.06,1.98,4.78,0.0,618.82,1353.41,6403.58,-9.09999999999991,6.880000000000111
Jan 2017,639.52,5.42,39.03,48.04,5.53,5.7,0.53,0.09,14.6,0,-4.23,0,619.5,0.82,4.78,0.0,625.1,1293.35,6413.24,-60.0600000000002,9.65999999999985
Feb 2017,325.17,1.8,42.19,68.03,5.53,29.02,0.53,0.09,7.37,0,-2.13,0,315.99,1.59,4.78,0.0,322.37,1288.82,6423.18,-4.529999999999969,9.940000000000511
