date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1048.45,38.61,11.6,9.26,41.33,14.34,22.39,-0.3,36.62,0,-20.11,0,973.22,34.07,21.04,0.0,1028.32,683.21,-4789.58,0.0,0.0
Feb 2016,365.78,26.19,13.39,21.94,31.1,29.13,22.7,-0.21,18.7,0,-21.88,0,320.9,37.55,22.67,0.0,381.12,711.86,-4795.75,28.65,-6.17000000000007
Mar 2016,1548.83,85.08,17.67,70.77,67.09,75.26,43.41,4.79,74.24,0,-14.8,0,1389.51,54.95,50.76,0.12,1495.33,714.06,-4821.85,2.1999999999999305,-26.1000000000004
Apr 2016,189.75,88.24,21.0,49.07,102.57,97.92,58.94,8.61,11.61,0,-18.04,0,89.9,73.57,77.07,19.75,260.29,693.75,-4801.14,-20.3099999999999,20.71
May 2016,428.76,220.53,58.25,55.67,214.86,76.99,66.19,10.91,18.28,0,-34.02,0,189.95,119.25,93.66,43.33,446.2,671.66,-4877.65,-22.09,-76.5099999999993
Jun 2016,205.49,62.39,43.91,72.31,200.5,212.59,76.67,13.37,7.68,0,-18.76,0,135.42,64.83,131.95,72.36,404.55,771.15,-4992.01,99.49,-114.360000000001
Jul 2016,5672.82,158.73,8.63,103.65,120.56,142.15,52.1,8.03,148.3,0,5.46,0,5365.78,79.83,91.02,68.56,5605.19,690.42,-5138.74,-80.73,-146.73
Aug 2016,5733.24,173.06,2.2,80.42,123.43,109.59,52.18,7.9,172.87,0,-0.4,0,5387.32,81.41,79.72,59.09,5607.53,621.9,-5097.61,-68.52,41.1300000000001
Sep 2016,5302.25,156.6,0.89,54.17,130.33,107.91,43.1,5.62,133.93,0,4.75,0,5011.72,76.15,65.14,45.93,5198.94,600.29,-5028.51,-21.61,69.09999999999951
Oct 2016,1660.73,64.38,1.19,12.84,69.92,59.76,47.49,4.16,47.35,0,-9.2,0,1549.0,51.77,49.6,14.82,1665.2,595.06,-4973.25,-5.23000000000002,55.2600000000002
Nov 2016,3981.29,144.07,10.53,9.21,115.4,22.74,22.65,-0.29,141.17,0,-16.59,0,3696.05,69.3,20.78,0.0,3786.14,598.95,-4993.26,3.8900000000001,-20.0100000000002
Dec 2016,542.97,36.9,11.72,2.4,46.89,20.8,22.62,-0.3,21.47,0,-22.53,0,484.61,42.65,19.82,0.0,547.08,693.77,-4891.62,94.81999999999991,101.64
Jan 2017,2884.7,109.44,11.54,11.36,88.89,13.9,22.64,-0.3,111.19,0,-19.72,0,2664.07,54.34,20.54,0.0,2738.95,722.96,-4915.6,29.1900000000001,-23.9800000000005
Feb 2017,1741.44,78.01,14.46,23.81,51.21,13.7,22.66,-0.29,66.52,0,-21.66,0,1596.91,52.8,22.1,0.0,1671.82,800.35,-4847.07,77.39,68.53000000000071
Mar 2017,3136.47,160.72,18.56,83.59,54.88,37.34,23.49,-0.04,116.31,0,-19.42,0,2859.43,97.58,28.08,0.01,2985.11,838.71,-4825.16,38.36,21.9099999999999
Apr 2017,1251.63,200.98,34.27,52.11,134.37,38.91,52.24,6.97,59.99,0,-42.08,0,990.66,129.76,65.99,7.19,1193.6,851.69,-4751.82,12.98,73.34000000000009
May 2017,1281.74,307.83,100.67,56.91,327.83,72.25,63.96,10.0,58.12,0,-59.2,0,915.79,155.21,93.49,42.55,1207.04,926.43,-4786.37,74.73999999999991,-34.5500000000002
Jun 2017,1085.39,131.54,147.73,76.99,260.73,144.08,70.69,11.97,28.61,0,-63.73,0,925.24,149.36,126.4,68.01,1269.0,1142.48,-4883.96,216.05,-97.59000000000009
Jul 2017,5696.64,169.71,63.96,102.51,156.59,107.42,51.38,7.81,148.39,0,-26.47,0,5378.54,108.45,96.27,66.99,5650.25,1191.45,-5045.81,48.97,-161.85
Aug 2017,5223.01,178.82,31.12,75.37,172.48,134.8,55.28,8.61,162.08,0,-16.02,0,4882.12,112.9,91.37,60.52,5146.91,1187.92,-5034.45,-3.52999999999997,11.360000000000598
Sep 2017,3753.21,114.92,22.67,44.51,137.72,105.62,49.67,6.91,98.41,0,-15.08,0,3539.87,76.06,78.71,45.34,3739.98,1180.9,-4995.57,-7.019999999999981,38.8800000000001
Oct 2017,3713.75,132.23,24.21,12.39,132.34,40.34,39.63,3.37,118.54,0,-24.7,0,3462.98,76.75,44.32,4.91,3588.95,1177.06,-5000.34,-3.8400000000001495,-4.77000000000044
