date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,507.75,2.3,0,0,0.41,0.44,0.98,0.04,2.89,0,0.8,0,502.57,1.53,0.91,0.0,505.0,0,-2505.85,0,2.57000000000016
Feb 2017,324.71,1.64,0,0,0.42,0.44,0.98,0.05,1.83,0,-0.65,0,321.24,2.31,0.91,0.0,324.47,0,-2503.1,0,2.75
Mar 2017,314.49,2.0,0,0,0.81,0.68,1.18,0.11,1.98,0,-3.96,0,310.51,5.83,1.2,0.02,317.56,0,-2502.85,0,0.25
Apr 2017,251.36,2.2,0,0,1.2,0.81,1.91,0.45,1.59,0,-3.36,0,247.57,5.17,1.85,1.23,255.81,0,-2505.93,0,-3.0799999999999303
May 2017,685.91,2.13,0,0,2.96,3.76,11.27,1.7,3.13,0,-3.84,0,680.65,6.78,8.77,5.05,701.25,0,-2510.38,0,-4.450000000000269
Jun 2017,252.62,1.25,0,0,4.99,5.94,19.23,3.34,1.11,0,-5.14,0,250.26,7.34,14.94,6.46,279.0,0,-2525.72,0,-15.3399999999997
Jul 2017,667.66,2.24,0,0,4.73,5.65,18.17,3.12,3.91,0,-3.08,0,661.52,6.24,14.12,6.27,688.16,0,-2552.09,0,-26.3700000000003
Aug 2017,1068.44,4.99,0,0,3.3,3.92,12.31,2.06,7.44,0,-0.5,0,1056.0,6.11,9.63,5.37,1077.12,0,-2572.59,0,-20.5
Sep 2017,1164.08,4.69,0,0,2.73,3.26,10.12,1.65,7.39,0,1.17,0,1152.0,4.04,7.94,4.34,1168.32,0,-2581.27,0,-8.67999999999984
Oct 2017,772.0,3.86,0,0,1.15,1.1,2.9,0.47,5.55,0,1.79,0,762.59,2.02,2.48,1.53,768.62,0,-2585.51,0,-4.24000000000024
Nov 2017,455.38,2.07,0,0,0.45,0.46,1.0,0.05,2.65,0,0.98,0,450.67,1.1,0.94,0.0,452.71,0,-2582.14,0,3.37000000000035
Dec 2017,324.56,2.29,0,0,0.41,0.44,0.98,0.04,2.4,0,1.1,0,319.87,1.21,0.91,0.0,321.99,0,-2579.46,0,2.67999999999984
Jan 2018,188.95,1.2,0,0,0.41,0.44,0.98,0.04,1.13,0,0.02,0,186.62,1.2,0.91,0.0,188.73,0,-2576.9,0,2.5599999999999503
Feb 2018,192.7,1.06,0,0,0.42,0.44,0.99,0.05,1.09,0,-0.95,0,190.55,2.04,0.91,0.0,193.51,0,-2576.68,0,0.220000000000255
Mar 2018,185.92,1.41,0,0,0.83,0.69,1.21,0.12,1.33,0,-4.15,0,183.17,5.42,1.23,0.06,189.88,0,-2577.48,0,-0.8000000000001819
Apr 2018,45.84,1.61,0,0,0.88,0.84,2.4,0.43,0.39,0,-3.43,0,43.84,5.0,2.0,1.55,52.39,0,-2581.45,0,-3.9699999999998
May 2018,20.75,0.55,0,0,3.9,5.41,18.5,3.01,0.13,0,-3.31,0,20.07,5.37,13.98,5.62,45.03,0,-2588.0,0,-6.55000000000018
Jun 2018,588.14,1.27,0,0,4.85,5.86,18.86,3.21,2.66,0,-0.68,0,584.2,2.97,14.63,6.45,608.25,0,-2612.28,0,-24.2800000000002
Jul 2018,552.69,1.89,0,0,4.28,5.32,17.47,2.96,3.36,0,0.75,0,547.43,2.18,13.47,6.09,569.17,0,-2632.39,0,-20.1099999999997
Aug 2018,1725.8,6.33,0,0,2.61,3.16,9.84,1.59,11.36,0,3.0,0,1708.11,3.88,7.7,5.26,1724.96,0,-2648.87,0,-16.48
Sep 2018,409.67,1.96,0,0,3.55,4.3,13.76,2.31,2.16,0,0.36,0,405.55,2.35,10.7,4.11,422.7,0,-2648.03,0,0.839999999999691
Oct 2018,1080.8,3.21,0,0,1.4,1.52,4.06,0.59,5.67,0,1.69,0,1071.93,1.64,3.35,2.1,1079.02,0,-2661.07,0,-13.04
Nov 2018,283.43,2.27,0,0,0.44,0.46,1.0,0.05,1.96,0,0.99,0,279.2,1.29,0.93,0.0,281.43,0,-2659.29,0,1.7800000000001999
Dec 2018,564.3,2.26,0,0,0.41,0.44,0.99,0.04,3.2,0,1.15,0,558.84,1.14,0.91,0.0,560.9,0,-2657.29,0,2.0
Jan 2019,140.54,0.81,0,0,0.39,0.43,0.99,0.04,0.79,0,-0.18,0,138.94,1.03,0.9,0.0,140.87,0,-2653.88,0,3.4099999999998505
Feb 2019,837.26,3.2,0,0,0.41,0.44,0.99,0.04,4.76,0,0.43,0,829.31,2.79,0.91,0.0,833.02,0,-2654.21,0,-0.32999999999992696
Mar 2019,39.86,0.14,0,0,0.4,0.46,1.16,0.1,0.19,0,-4.68,0,39.53,4.87,1.0,0.14,45.54,0,-2649.97,0,4.24000000000024
Apr 2019,365.22,1.86,0,0,1.39,0.94,1.94,0.45,1.92,0,-3.45,0,361.43,4.86,1.94,1.64,369.87,0,-2655.65,0,-5.680000000000289
May 2019,414.87,3.58,0,0,3.29,3.91,11.94,1.96,2.39,0,-2.39,0,408.9,6.58,9.36,4.74,429.59,0,-2660.3,0,-4.65000000000009
Jun 2019,194.27,1.41,0,0,5.06,6.25,20.66,3.54,0.95,0,-2.83,0,191.91,5.44,15.92,6.61,219.88,0,-2675.02,0,-14.7199999999998
Jul 2019,540.51,1.72,0,0,4.65,5.83,19.54,3.34,2.79,0,1.27,0,536.0,1.64,15.01,6.37,559.02,0,-2700.62,0,-25.5999999999999
Aug 2019,1820.81,7.85,0,0,2.4,2.97,9.25,1.45,12.41,0,3.73,0,1800.55,4.69,7.23,5.27,1817.73,0,-2719.13,0,-18.5100000000002
Sep 2019,222.88,0.99,0,0,4.3,5.33,17.53,2.98,0.82,0,0.24,0,221.07,1.78,13.53,4.63,241.01,0,-2716.05,0,3.0799999999999303
Oct 2019,912.61,4.39,0,0,1.26,1.16,3.02,0.52,7.16,0,1.9,0,901.06,2.39,2.6,2.12,908.16,0,-2734.18,0,-18.1299999999997
Nov 2019,233.58,2.31,0,0,0.44,0.46,1.0,0.05,1.74,0,1.02,0,229.54,1.31,0.93,0.0,231.77,0,-2729.74,0,4.44000000000005
Dec 2019,356.34,1.64,0,0,0.41,0.44,0.99,0.04,1.97,0,0.62,0,352.73,1.05,0.92,0.0,354.7,0,-2727.93,0,1.8099999999999499
Jan 2020,496.63,2.14,0,0,0.41,0.44,0.99,0.04,2.98,0,0.73,0,491.51,1.44,0.92,0.0,493.86,0,-2726.29,0,1.63999999999987
Feb 2020,370.68,1.19,0,0,0.41,0.44,0.99,0.04,2.21,0,-0.76,0,367.28,1.99,0.92,0.0,370.18,0,-2723.53,0,2.75999999999976
Mar 2020,248.64,1.36,0,0,0.42,0.45,0.99,0.04,1.46,0,-4.12,0,245.82,5.52,0.92,0.0,252.25,0,-2723.03,0,0.5
Apr 2020,60.21,2.9,0,0,0.78,0.69,1.7,0.28,0.42,0,-3.26,0,56.89,6.07,1.51,0.73,65.21,0,-2726.64,0,-3.60999999999967
May 2020,465.28,3.25,0,0,3.18,3.7,11.08,1.82,2.36,0,-3.14,0,459.67,6.91,8.73,4.6,479.92,0,-2731.64,0,-5.0
Jun 2020,486.34,4.77,0,0,4.18,4.85,15.17,2.61,2.44,0,-2.15,0,479.14,7.59,11.89,5.82,504.44,0,-2746.28,0,-14.6400000000003
Jul 2020,575.9,4.88,0,0,4.66,5.51,17.59,3.04,3.48,0,-1.49,0,567.54,7.21,13.71,6.16,594.63,0,-2764.37,0,-18.089999999999698
Aug 2020,358.37,3.83,0,0,4.56,5.5,17.74,3.03,1.96,0,-1.01,0,352.59,5.78,13.77,5.19,377.33,0,-2783.1,0,-18.73
Sep 2020,372.79,2.27,0,0,4.29,5.15,16.66,2.86,1.71,0,0.5,0,368.81,2.62,12.95,4.45,388.82,0,-2802.05,0,-18.9500000000003
Oct 2020,158.41,2.25,0,0,1.75,3.05,10.46,1.44,1.29,0,1.74,0,154.87,1.81,7.73,3.1,167.5,0,-2818.09,0,-16.04
Nov 2020,108.57,0.83,0,0,0.43,0.46,1.06,0.06,0.54,0,0.17,0,107.2,0.68,0.97,0.04,108.89,0,-2827.18,0,-9.089999999999689
Dec 2020,1307.91,6.23,0,0,0.42,0.45,0.99,0.04,9.24,0,3.74,0,1292.43,2.52,0.92,0.0,1295.87,0,-2827.51,0,-0.33000000000038204
Jan 2021,438.34,2.72,0,0,0.42,0.45,0.99,0.04,2.88,0,0.85,0,432.73,1.9,0.92,0.0,435.55,0,-2815.48,0,12.0300000000002
Feb 2021,96.61,0.35,0,0,0.3,0.39,1.0,0.05,0.61,0,-1.43,0,95.65,1.88,0.86,0.0,98.39,0,-2812.69,0,2.78999999999996
Mar 2021,72.01,0.09,0,0,0.76,0.67,1.44,0.2,0.36,0,-5.0,0,71.56,5.0,1.34,0.34,78.23,0,-2814.47,0,-1.77999999999975
Apr 2021,117.08,0.99,0,0,1.64,1.3,2.8,0.59,0.56,0,-4.52,0,115.52,5.17,2.55,2.25,125.5,0,-2820.69,0,-6.22000000000025
May 2021,864.12,2.07,0,0,3.29,3.77,11.53,1.95,4.31,0,-4.6,0,857.74,7.15,9.1,5.02,879.01,0,-2829.11,0,-8.420000000000071
Jun 2021,605.48,1.43,0,0,4.9,5.94,19.3,3.3,2.88,0,-3.59,0,601.16,6.06,14.95,6.28,628.46,0,-2844.01,0,-14.9000000000001
Jul 2021,1516.76,5.58,0,0,3.27,4.07,12.99,2.12,10.14,0,-1.1,0,1501.04,7.47,10.07,5.9,1524.49,0,-2866.99,0,-22.9799999999996
Aug 2021,2099.83,8.29,0,0,2.09,2.54,7.81,1.22,14.41,0,2.03,0,2077.13,6.71,6.14,5.11,2095.09,0,-2874.71,0,-7.72000000000025
Sep 2021,2639.62,8.16,0,0,1.66,2.0,6.2,0.95,15.87,0,4.07,0,2615.59,4.43,4.9,4.22,2629.14,0,-2869.97,0,4.74000000000024
Oct 2021,351.68,2.31,0,0,1.36,1.43,4.16,0.69,3.19,0,0.76,0,346.18,1.63,3.4,1.7,352.9,0,-2859.49,0,10.48
Nov 2021,273.79,1.72,0,0,0.43,0.46,1.04,0.05,1.68,0,0.39,0,270.39,1.37,0.96,0.0,272.72,0,-2860.71,0,-1.22000000000025
Dec 2021,436.91,3.7,0,0,0.42,0.45,1.0,0.04,3.74,0,1.57,0,429.47,2.16,0.92,0.0,432.55,0,-2859.64,0,1.07000000000016
Jan 2022,587.96,3.12,0,0,0.42,0.45,1.0,0.04,3.93,0,1.01,0,580.91,2.14,0.92,0.0,583.97,0,-2855.28,0,4.35999999999967
Feb 2022,281.9,0.71,0,0,0.42,0.45,1.0,0.04,1.59,0,-1.31,0,279.6,2.05,0.92,0.0,282.58,0,-2851.3,0,3.9800000000000204
Mar 2022,243.01,0.86,0,0,0.88,0.72,1.28,0.14,1.4,0,-4.78,0,240.75,5.48,1.3,0.12,247.65,0,-2851.97,0,-0.6699999999996179
Apr 2022,125.44,1.04,0,0,1.34,1.17,2.73,0.53,1.01,0,-4.41,0,123.39,5.28,2.37,2.27,133.31,0,-2856.61,0,-4.64000000000033
May 2022,141.69,0.43,0,0,4.06,5.06,16.67,2.82,0.65,0,-5.73,0,140.61,7.16,12.84,5.06,165.68,0,-2864.48,0,-7.869999999999889
Jun 2022,139.19,0.69,0,0,4.36,5.78,19.47,3.23,0.94,0,-6.56,0,137.56,8.67,14.82,6.19,167.24,0,-2888.46,0,-23.98
Jul 2022,1648.65,6.33,0,0,2.97,3.71,11.79,1.9,11.34,0,-1.88,0,1630.97,8.95,9.15,5.89,1654.97,0,-2916.52,0,-28.0599999999999
Aug 2022,838.09,3.85,0,0,3.42,4.11,12.95,2.15,6.1,0,-1.94,0,828.14,6.49,10.1,5.23,849.95,0,-2922.85,0,-6.32999999999993
Sep 2022,1564.14,5.44,0,0,2.34,2.78,8.65,1.41,10.17,0,1.29,0,1548.53,4.58,6.8,4.38,1564.3,0,-2934.71,0,-11.8600000000001
Oct 2022,717.94,2.83,0,0,1.03,1.0,2.6,0.4,5.23,0,1.05,0,709.88,1.74,2.24,1.16,715.02,0,-2934.87,0,-0.159999999999854
Nov 2022,300.73,2.51,0,0,0.42,0.45,1.0,0.04,2.0,0,0.7,0,296.21,1.84,0.92,0.0,298.98,0,-2931.95,0,2.9200000000000697
Dec 2022,84.14,0.61,0,0,0.22,0.36,1.0,0.04,0.51,0,-0.1,0,83.03,0.84,0.82,0.0,84.68,0,-2930.2,0,1.75
Jan 2023,198.12,0.68,0,0,0.42,0.45,1.0,0.04,1.37,0,-0.51,0,196.07,1.22,0.93,0.0,198.22,0,-2930.74,0,-0.5399999999999641
Feb 2023,856.61,2.87,0,0,0.42,0.45,1.0,0.04,4.87,0,-0.11,0,848.88,3.01,0.93,0.0,852.81,0,-2930.84,0,-0.10000000000036399
Mar 2023,276.97,1.89,0,0,0.84,0.7,1.21,0.11,1.72,0,-4.35,0,273.35,6.11,1.23,0.02,280.71,0,-2927.03,0,3.80999999999995
Apr 2023,261.84,1.57,0,0,1.32,0.95,2.23,0.5,1.8,0,-4.22,0,258.47,5.42,2.1,1.49,267.48,0,-2930.78,0,-3.75
May 2023,366.27,1.09,0,0,3.88,4.67,14.88,2.51,2.33,0,-5.9,0,362.85,7.78,11.58,5.32,387.53,0,-2936.42,0,-5.63999999999987
Jun 2023,173.05,0.52,0,0,4.97,6.08,19.99,3.44,0.72,0,-7.17,0,171.81,8.81,15.44,6.24,202.29,0,-2957.68,0,-21.2599999999998
Jul 2023,771.58,3.19,0,0,4.37,5.24,16.82,2.87,4.79,0,-3.79,0,763.6,7.85,13.08,6.05,790.57,0,-2986.93,0,-29.25
Aug 2023,1406.6,3.98,0,0,3.27,3.86,11.81,1.94,7.06,0,-1.61,0,1395.56,6.19,9.27,5.14,1416.17,0,-3005.92,0,-18.9900000000002
Sep 2023,2602.2,9.61,0,0,1.39,1.73,5.48,0.82,18.06,0,4.58,0,2574.53,5.37,4.32,4.09,2588.31,0,-3015.48,0,-9.559999999999949
Oct 2023,945.18,5.35,0,0,0.94,0.93,2.71,0.43,8.41,0,2.8,0,931.42,2.54,2.28,1.48,937.72,0,-3001.59,0,13.8899999999999
Nov 2023,657.35,3.27,0,0,0.42,0.45,1.0,0.04,3.95,0,1.18,0,650.13,2.12,0.93,0.0,653.18,0,-2994.14,0,7.450000000000269
Dec 2023,85.57,0.5,0,0,0.34,0.42,1.0,0.04,0.4,0,-0.21,0,84.67,0.78,0.89,0.0,86.34,0,-2989.96,0,4.17999999999984
Jan 2024,203.54,0.92,0,0,0.42,0.45,1.0,0.04,1.61,0,-0.42,0,201.02,1.36,0.93,0.0,203.31,0,-2990.73,0,-0.7699999999999821
Feb 2024,389.38,0.83,0,0,0.42,0.45,1.0,0.04,2.09,0,-1.37,0,386.46,2.22,0.93,0.0,389.62,0,-2990.5,0,0.230000000000018
Mar 2024,191.59,1.13,0,0,0.48,0.49,1.04,0.06,1.16,0,-4.66,0,189.3,5.8,0.98,0.02,196.1,0,-2990.74,0,-0.239999999999782
Apr 2024,394.52,2.18,0,0,1.4,1.05,2.48,0.53,2.4,0,-3.73,0,389.94,5.55,2.3,1.64,399.44,0,-2995.25,0,-4.51000000000022
May 2024,492.62,2.17,0,0,3.68,4.34,13.65,2.31,2.61,0,-4.42,0,487.84,7.25,10.67,4.92,510.68,0,-3000.17,0,-4.92000000000007
Jun 2024,318.73,1.12,0,0,4.3,5.18,16.56,2.82,1.87,0,-4.34,0,315.74,6.34,12.87,5.81,340.76,0,-3018.23,0,-18.0599999999999
Jul 2024,1139.01,4.46,0,0,3.73,4.56,14.51,2.41,7.55,0,-1.75,0,1127.0,7.05,11.28,5.98,1151.3,0,-3040.26,0,-22.0300000000002
Aug 2024,908.62,4.81,0,0,3.24,4.04,12.63,2.02,6.22,0,-0.85,0,897.59,6.46,9.81,5.12,918.99,0,-3052.54,0,-12.2799999999997
Sep 2024,1096.3,3.56,0,0,2.96,3.51,11.09,1.85,6.93,0,0.31,0,1085.8,3.8,8.69,4.21,1102.5,0,-3062.91,0,-10.3699999999999
Oct 2024,265.24,1.04,0,0,1.71,1.97,5.93,0.95,1.31,0,0.0,0,262.88,1.3,4.72,2.01,270.91,0,-3069.11,0,-6.200000000000269
Nov 2024,832.8,3.74,0,0,0.43,0.46,1.01,0.04,5.25,0,1.93,0,823.81,1.84,0.93,0.0,826.58,0,-3074.79,0,-5.67999999999984
Dec 2024,426.44,1.29,0,0,0.42,0.45,1.01,0.04,2.34,0,0.39,0,422.81,0.93,0.93,0.0,424.67,0,-3068.57,0,6.2199999999998
Jan 2025,607.92,1.89,0,0,0.42,0.45,1.01,0.04,3.66,0,0.25,0,602.36,1.67,0.93,0.0,604.97,0,-3066.79,0,1.7800000000001999
Feb 2025,132.64,0.17,0,0,0.42,0.45,1.01,0.04,0.51,0,-1.49,0,131.96,1.69,0.93,0.0,134.58,0,-3063.84,0,2.94999999999982
Mar 2025,94.51,0.68,0,0,0.63,0.61,1.23,0.12,0.78,0,-4.83,0,93.05,5.48,1.14,0.04,99.71,0,-3065.79,0,-1.94999999999982
Apr 2025,177.26,2.01,0,0,1.16,0.86,2.09,0.45,1.09,0,-3.56,0,174.17,5.27,1.94,1.3,182.67,0,-3070.99,0,-5.199999999999821
May 2025,47.0,0.67,0,0,2.67,4.68,15.66,2.09,0.26,0,-2.72,0,46.07,5.4,11.56,4.87,67.9,0,-3076.4,0,-5.41000000000031
Jun 2025,103.2,0.27,0,0,4.45,5.79,19.42,3.25,0.51,0,-3.79,0,102.42,5.41,14.83,5.79,128.45,0,-3097.29,0,-20.889999999999898
Jul 2025,858.15,2.9,0,0,4.06,4.93,15.82,2.67,6.3,0,-2.58,0,848.95,6.35,12.28,6.12,873.71,0,-3122.54,0,-25.25
Aug 2025,1827.23,5.43,0,0,2.79,3.39,10.47,1.68,10.87,0,-0.26,0,1810.94,6.27,8.2,5.35,1830.75,0,-3138.09,0,-15.5500000000002
Sep 2025,335.62,0.93,0,0,4.08,4.81,15.29,2.63,1.66,0,-1.1,0,333.03,2.75,11.94,4.53,352.25,0,-3141.62,0,-3.5299999999997502
Oct 2025,11.12,0.05,0,0,1.15,1.94,6.72,0.95,0.1,0,-0.26,0,10.96,1.11,4.98,2.06,19.11,0,-3158.25,0,-16.6300000000001
Nov 2025,464.02,2.38,0,0,0.45,0.47,1.02,0.05,3.31,0,0.91,0,458.33,1.49,0.95,0.0,460.77,0,-3166.24,0,-7.989999999999781
Dec 2025,117.67,0.91,0,0,0.23,0.37,1.01,0.04,1.22,0,-0.02,0,115.54,1.07,0.83,0.0,117.44,0,-3162.99,0,3.25
Jan 2026,257.78,0.57,0,0,0.42,0.46,1.01,0.04,1.47,0,-0.37,0,255.74,0.97,0.93,0.0,257.64,0,-3162.75,0,0.239999999999782
Feb 2026,310.12,0.94,0,0,0.43,0.46,1.02,0.05,2.28,0,-1.17,0,306.9,2.13,0.94,0.0,309.98,0,-3162.62,0,0.130000000000109
Mar 2026,221.5,1.18,0,0,0.85,0.66,1.81,0.36,1.75,0,-4.64,0,218.57,5.64,1.63,0.91,226.75,0,-3162.49,0,0.130000000000109
Apr 2026,27.16,0.06,0,0,1.05,1.07,3.02,0.52,0.14,0,-4.17,0,26.96,4.24,2.48,2.16,35.84,0,-3167.74,0,-5.25
May 2026,338.99,1.06,0,0,3.9,4.68,14.87,2.51,1.97,0,-3.78,0,335.96,5.63,11.58,5.15,358.31,0,-3176.42,0,-8.68000000000029
Jun 2026,152.81,0.44,0,0,4.69,6.0,19.96,3.36,0.82,0,-3.79,0,151.55,5.54,15.29,6.32,178.71,0,-3195.75,0,-19.3299999999999
Jul 2026,501.16,1.59,0,0,4.92,5.97,19.36,3.31,3.17,0,-3.47,0,496.4,6.11,15.0,6.25,523.76,0,-3221.65,0,-25.9000000000001
Aug 2026,1577.52,4.76,0,0,3.2,3.87,12.38,2.06,9.98,0,-0.68,0,1562.79,6.11,9.65,5.3,1583.85,0,-3244.25,0,-22.5999999999999
Sep 2026,93.81,0.27,0,0,3.95,5.06,16.86,2.82,0.35,0,-1.1,0,93.18,2.49,12.93,4.24,112.85,0,-3250.57,0,-6.32000000000016
Oct 2026,679.89,3.27,0,0,1.15,1.15,3.04,0.47,4.88,0,1.05,0,671.74,2.22,2.57,1.58,678.11,0,-3269.61,0,-19.04
Nov 2026,153.19,1.38,0,0,0.29,0.41,1.07,0.05,1.1,0,0.31,0,150.7,1.19,0.9,0.0,152.79,0,-3267.83,0,1.7800000000001999
Dec 2026,1689.01,6.77,0,0,0.43,0.46,1.01,0.04,10.97,0,4.39,0,1671.28,2.41,0.94,0.0,1674.63,0,-3267.43,0,0.40000000000009095
Jan 2027,180.73,0.45,0,0,0.43,0.46,1.01,0.04,1.22,0,-0.65,0,179.06,1.13,0.94,0.0,181.13,0,-3253.04,0,14.3899999999999
Feb 2027,195.8,0.46,0,0,0.43,0.46,1.02,0.05,1.22,0,-1.4,0,194.12,1.89,0.94,0.0,196.96,0,-3253.44,0,-0.40000000000009095
Mar 2027,229.18,0.86,0,0,0.85,0.71,1.22,0.11,1.3,0,-4.8,0,227.03,5.52,1.25,0.02,233.81,0,-3254.59,0,-1.15000000000009
Apr 2027,42.12,1.7,0,0,0.89,0.81,2.24,0.41,0.32,0,-3.64,0,40.1,5.27,1.9,1.37,48.65,0,-3259.22,0,-4.62999999999965
May 2027,390.06,2.12,0,0,3.87,4.63,14.84,2.52,2.49,0,-3.56,0,385.45,6.45,11.55,4.93,408.39,0,-3265.75,0,-6.5300000000002
Jun 2027,718.42,1.32,0,0,4.4,5.24,16.66,2.84,3.41,0,-4.64,0,713.69,6.8,12.98,5.9,739.37,0,-3284.07,0,-18.3200000000002
Jul 2027,796.59,2.16,0,0,4.64,5.54,17.91,3.09,4.84,0,-3.16,0,789.6,6.22,13.92,6.15,815.89,0,-3305.02,0,-20.9499999999998
Aug 2027,1416.43,4.21,0,0,3.27,3.81,11.82,1.99,8.1,0,-1.15,0,1404.13,5.9,9.29,5.33,1424.64,0,-3324.32,0,-19.3000000000002
Sep 2027,621.86,2.25,0,0,3.39,4.07,12.85,2.14,3.67,0,-0.6,0,615.94,3.55,10.03,4.14,633.66,0,-3332.53,0,-8.21000000000004
Oct 2027,1448.29,4.96,0,0,1.02,1.04,2.54,0.34,9.44,0,2.21,0,1433.89,2.77,2.19,2.09,1440.93,0,-3344.33,0,-11.799999999999699
Nov 2027,1455.4,5.47,0,0,0.43,0.46,1.02,0.04,8.62,0,2.73,0,1441.32,2.77,0.94,0.03,1445.05,0,-3336.98,0,7.349999999999911
Dec 2027,254.51,1.12,0,0,0.43,0.46,1.02,0.04,1.68,0,0.02,0,251.71,1.14,0.94,0.0,253.78,0,-3326.63,0,10.3499999999999
Jan 2028,557.03,1.18,0,0,0.43,0.46,1.02,0.04,2.89,0,-0.3,0,552.96,1.51,0.94,0.0,555.41,0,-3325.9,0,0.7300000000000179
Feb 2028,249.83,0.67,0,0,0.43,0.46,1.02,0.04,1.51,0,-1.55,0,247.65,2.26,0.94,0.0,250.85,0,-3324.29,0,1.61000000000013
Mar 2028,177.64,1.37,0,0,0.44,0.47,1.03,0.05,1.27,0,-4.46,0,174.99,5.86,0.95,0.0,181.8,0,-3325.31,0,-1.01999999999998
Apr 2028,236.67,3.23,0,0,1.17,0.81,1.91,0.44,1.39,0,-4.02,0,232.05,6.88,1.84,1.12,241.9,0,-3329.47,0,-4.15999999999985
May 2028,1913.44,4.29,0,0,1.7,1.84,5.01,0.77,11.69,0,-4.41,0,1897.46,8.84,4.1,4.37,1914.77,0,-3334.69,0,-5.220000000000249
Jun 2028,340.81,2.71,0,0,4.55,5.44,17.46,3.0,1.97,0,-5.19,0,336.13,8.78,13.58,5.85,364.33,0,-3336.02,0,-1.32999999999993
Jul 2028,939.83,7.11,0,0,4.17,5.06,16.25,2.74,6.3,0,-1.59,0,926.42,9.6,12.62,6.11,954.74,0,-3359.55,0,-23.5300000000002
Aug 2028,1208.06,8.37,0,0,3.31,3.99,12.83,2.16,8.92,0,0.14,0,1190.77,8.91,9.99,5.32,1214.99,0,-3374.46,0,-14.9099999999999
Sep 2028,1653.7,8.65,0,0,2.15,2.59,8.01,1.27,10.48,0,3.28,0,1634.58,5.81,6.3,4.03,1650.72,0,-3381.39,0,-6.92999999999984
Oct 2028,559.96,2.34,0,0,1.57,1.77,5.17,0.81,3.36,0,0.75,0,554.26,1.78,4.16,1.96,562.16,0,-3378.4,0,2.98999999999978
Nov 2028,643.1,2.72,0,0,0.44,0.47,1.03,0.05,4.35,0,1.14,0,636.04,1.6,0.95,0.0,638.59,0,-3380.6,0,-2.19999999999982
Dec 2028,523.46,2.05,0,0,0.43,0.46,1.02,0.04,3.66,0,0.84,0,517.76,1.24,0.94,0.0,519.94,0,-3376.09,0,4.50999999999976
Jan 2029,125.62,0.2,0,0,0.32,0.41,1.02,0.04,0.81,0,-0.9,0,124.61,1.19,0.89,0.0,126.68,0,-3372.57,0,3.5199999999999796
Feb 2029,450.11,1.16,0,0,0.43,0.46,1.02,0.04,2.66,0,-1.22,0,446.3,2.41,0.94,0.0,449.65,0,-3373.64,0,-1.06999999999971
