date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,125.38,2.72,0,0.27,4.33,0.24,0.73,0.95,1.92,0,-1.78,0,120.75,0.14,4.75,0.0,125.64,425.12,-2273.58,0.0,0.0
Feb 2016,106.93,1.81,0,0.31,3.43,0.24,0.73,0.94,1.48,0,-1.8,0,103.64,0.11,5.01,0.0,108.76,424.24,-2273.23,-0.8799999999999949,0.34999999999990905
Mar 2016,857.72,10.14,0,2.66,16.6,0.24,0.73,0.94,9.61,0,-9.43,0,837.97,0.56,6.17,0.0,844.7,422.2,-2273.34,-2.04000000000002,-0.110000000000127
Apr 2016,160.83,10.59,0,10.74,13.17,11.55,22.59,5.65,1.65,0,-2.67,0,148.59,0.89,28.19,3.7,181.37,432.17,-2272.94,9.970000000000029,0.40000000000009095
May 2016,633.29,13.14,0,11.46,34.21,34.42,34.12,8.55,6.09,0,1.27,0,614.06,0.62,41.1,18.19,673.97,422.54,-2294.6,-9.63,-21.6599999999999
Jun 2016,311.48,16.95,0,15.97,41.48,46.12,46.76,11.45,2.68,0,4.83,0,291.85,0.79,51.56,24.58,368.79,406.79,-2331.0,-15.75,-36.4000000000001
Jul 2016,2596.87,40.5,0,18.01,43.64,20.67,29.19,7.51,29.65,0,-1.86,0,2526.72,1.38,43.05,23.52,2594.68,385.9,-2383.39,-20.89,-52.389999999999894
Aug 2016,2786.77,40.87,0,13.61,49.25,15.17,25.65,6.65,32.17,0,-8.59,0,2713.72,1.76,34.89,19.39,2769.76,387.49,-2400.8,1.59000000000003,-17.410000000000302
Sep 2016,1127.11,26.84,0,15.5,38.3,30.33,33.01,8.42,15.92,0,2.35,0,1084.35,1.03,42.21,16.54,1144.14,405.68,-2415.6,18.19,-14.799999999999699
Oct 2016,473.68,7.55,0,10.88,13.43,18.03,18.67,5.01,5.93,0,0.86,0,460.2,0.41,22.92,3.27,486.79,396.02,-2438.47,-9.66000000000003,-22.8699999999999
Nov 2016,1318.81,17.4,0,5.35,22.68,0.24,0.73,0.95,15.05,0,-11.13,0,1286.36,0.76,4.12,0.0,1291.24,382.16,-2448.61,-13.86,-10.1400000000003
Dec 2016,246.35,3.88,0,1.0,5.15,0.24,0.73,0.94,2.87,0,-2.19,0,239.6,0.17,3.36,0.0,243.13,400.26,-2444.48,18.1,4.13000000000011
Jan 2017,762.5,11.89,0,2.77,15.34,0.24,0.73,0.94,9.43,0,-6.44,0,741.18,0.48,3.71,0.0,745.36,401.59,-2443.59,1.32999999999998,0.8899999999998729
Feb 2017,716.63,11.01,0,3.65,13.0,0.24,0.73,0.94,8.86,0,-5.84,0,696.76,0.44,3.67,0.0,700.87,412.76,-2440.39,11.17,3.20000000000027
Mar 2017,1541.06,27.43,0,6.58,30.47,0.24,0.73,0.94,17.46,0,-10.39,0,1496.17,1.02,6.08,0.0,1503.27,421.63,-2437.15,8.87,3.23999999999978
Apr 2017,1120.23,26.48,0,5.94,28.86,3.85,8.89,2.62,12.21,0,-5.75,0,1081.54,1.27,15.29,1.29,1099.39,445.55,-2429.86,23.92,7.289999999999959
May 2017,2506.3,42.8,0,9.94,51.4,7.78,15.82,4.39,24.25,0,-12.71,0,2439.25,1.96,24.28,12.23,2477.73,461.54,-2430.95,15.99,-1.0899999999996899
