date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.03,0.05,0,0,0.01,0.74,3.16,0.02,0.06,0,0.77,0,19.91,0.01,2.41,0.0,22.33,0,-13779.68,0,0.0
Feb 2016,5.36,0.05,0,0,0.01,0.74,3.19,0.03,0.03,0,0.74,0,5.28,0.04,2.42,0.0,7.75,0,-13781.98,0,-2.29999999999927
Mar 2016,83.54,0.63,0,0,0.01,0.74,20.06,4.89,0.4,0,1.22,0,82.51,0.14,14.44,0.0,97.09,0,-13784.37,0,-2.3900000000012405
Apr 2016,11.19,0.07,0,0,0.01,0.74,130.54,35.21,0.07,0,0.71,0,11.05,0.1,94.6,0.17,105.92,0,-13797.92,0,-13.5499999999993
May 2016,126.9,0.54,0,0,0.0,0.74,145.5,39.33,0.37,0,1.13,0,125.99,0.15,105.44,0.2,231.77,0,-13892.65,0,-94.7299999999996
Jun 2016,36.42,0.26,0,0,0.0,0.74,189.29,51.42,0.18,0,0.82,0,35.98,0.18,137.13,0.25,173.54,0,-13997.52,0,-104.87000000000099
Jul 2016,951.31,2.67,0,0,0.0,0.74,100.58,26.93,1.89,0,3.28,0,946.75,0.11,72.92,0.22,1019.99,0,-14134.63,0,-137.10999999999902
Aug 2016,529.7,2.26,0,0,0.01,0.74,116.89,31.45,1.61,0,2.88,0,525.83,0.11,84.71,0.19,610.84,0,-14203.32,0,-68.6900000000005
Sep 2016,300.88,0.8,0,0,0.0,0.74,123.13,33.15,0.69,0,1.43,0,299.39,0.1,89.24,0.17,388.9,0,-14284.46,0,-81.1399999999994
Oct 2016,176.07,0.47,0,0,0.01,0.74,91.76,24.51,0.34,0,1.15,0,175.26,0.05,66.52,0.11,241.94,0,-14372.48,0,-88.0200000000004
Nov 2016,301.32,1.23,0,0,0.01,0.74,3.63,0.16,0.8,0,1.94,0,299.29,0.02,2.74,0.0,302.05,0,-14438.35,0,-65.8700000000008
Dec 2016,35.5,0.2,0,0,0.01,0.74,3.16,0.02,0.13,0,0.92,0,35.17,0.01,2.41,0.0,37.59,0,-14439.08,0,-0.729999999999563
Jan 2017,240.4,0.76,0,0,0.01,0.74,3.16,0.02,0.51,0,1.48,0,239.12,0.01,2.41,0.0,241.54,0,-14441.17,0,-2.09000000000015
Feb 2017,170.58,0.72,0,0,0.01,0.74,3.16,0.02,0.44,0,1.42,0,169.42,0.02,2.41,0.0,171.85,0,-14442.32,0,-1.1499999999996398
Mar 2017,454.9,1.57,0,0,0.01,0.74,3.21,0.04,0.99,0,2.18,0,452.34,0.12,2.44,0.0,454.9,0,-14443.59,0,-1.2700000000004399
Apr 2017,164.05,0.86,0,0,0.01,0.74,72.16,19.17,0.59,0,1.55,0,162.6,0.04,52.26,0.1,215.0,0,-14443.58,0,0.0100000000002183
May 2017,896.63,2.53,0,0,0.01,0.74,71.43,18.85,1.78,0,3.17,0,892.32,0.09,51.85,0.18,944.44,0,-14494.53,0,-50.950000000000706
Jun 2017,551.36,1.25,0,0,0.0,0.74,129.94,35.03,0.91,0,1.88,0,549.2,0.11,94.18,0.22,643.71,0,-14542.34,0,-47.809999999999505
Jul 2017,1050.36,2.87,0,0,0.01,0.74,92.1,24.58,2.03,0,3.49,0,1045.45,0.11,66.78,0.21,1112.56,0,-14634.69,0,-92.3500000000004
Aug 2017,708.63,2.19,0,0,0.01,0.74,107.56,28.85,1.63,0,2.82,0,704.82,0.1,77.98,0.2,783.1,0,-14696.89,0,-62.199999999998894
Sep 2017,594.87,1.39,0,0,0.0,0.74,91.59,24.42,1.06,0,2.04,0,592.42,0.09,66.44,0.16,659.1,0,-14771.35,0,-74.4600000000009
Oct 2017,901.33,2.44,0,0,0.01,0.74,5.05,0.57,1.63,0,3.12,0,897.26,0.05,3.75,0.05,901.11,0,-14835.58,0,-64.2299999999996
Nov 2017,68.32,0.52,0,0,0.01,0.74,3.16,0.02,0.34,0,1.23,0,67.46,0.02,2.41,0.0,69.89,0,-14835.36,0,0.21999999999934503
Dec 2017,366.63,0.57,0,0,0.01,0.74,3.16,0.02,0.47,0,1.29,0,365.59,0.01,2.41,0.0,368.01,0,-14836.93,0,-1.56999999999971
Jan 2018,187.45,0.57,0,0,0.01,0.74,3.16,0.02,0.38,0,1.29,0,186.5,0.01,2.41,0.0,188.91,0,-14838.3,0,-1.3699999999989798
Feb 2018,217.57,0.63,0,0,0.01,0.74,3.16,0.02,0.43,0,1.34,0,216.51,0.02,2.41,0.0,218.94,0,-14839.77,0,-1.47000000000116
Mar 2018,158.35,0.72,0,0,0.01,0.74,3.32,0.07,0.46,0,1.37,0,157.17,0.08,2.52,0.0,159.77,0,-14841.13,0,-1.35999999999876
Apr 2018,195.5,0.78,0,0,0.01,0.74,69.48,18.42,0.52,0,1.48,0,194.2,0.03,50.33,0.1,244.66,0,-14842.55,0,-1.42000000000007
May 2018,560.04,1.42,0,0,0.01,0.74,101.94,27.28,1.07,0,2.06,0,557.54,0.09,73.93,0.19,631.75,0,-14891.71,0,-49.1599999999999
Jun 2018,614.12,1.65,0,0,0.0,0.74,124.47,33.53,1.12,0,2.28,0,611.35,0.1,90.21,0.23,701.89,0,-14963.43,0,-71.7200000000012
Jul 2018,329.36,1.65,0,0,0.0,0.74,149.85,40.55,1.09,0,2.28,0,326.62,0.11,108.57,0.22,435.51,0,-15051.2,0,-87.7700000000004
Aug 2018,488.23,1.84,0,0,0.0,0.74,124.78,33.61,1.28,0,2.48,0,485.11,0.1,90.43,0.2,575.84,0,-15157.35,0,-106.15
Sep 2018,1296.04,3.13,0,0,0.01,0.74,45.41,11.68,2.25,0,3.77,0,1290.66,0.09,33.0,0.16,1323.91,0,-15244.95,0,-87.6000000000004
Oct 2018,762.78,1.5,0,0,0.01,0.74,42.36,10.85,1.11,0,2.18,0,760.17,0.05,30.78,0.1,791.1,0,-15272.82,0,-27.869999999999
Nov 2018,137.54,0.47,0,0,0.01,0.74,3.27,0.05,0.33,0,1.19,0,136.74,0.01,2.48,0.0,139.23,0,-15301.14,0,-28.3199999999997
Dec 2018,78.49,0.45,0,0,0.01,0.74,3.16,0.02,0.27,0,1.16,0,77.76,0.02,2.41,0.0,80.18,0,-15302.83,0,-1.69000000000051
Jan 2019,124.8,0.42,0,0,0.01,0.74,3.16,0.02,0.29,0,1.14,0,124.08,0.01,2.41,0.0,126.5,0,-15304.53,0,-1.7000000000007298
Feb 2019,115.65,0.38,0,0,0.01,0.73,3.59,0.15,0.28,0,1.09,0,115.0,0.02,2.72,0.0,117.73,0,-15306.23,0,-1.69999999999891
Mar 2019,12.46,0.17,0,0,0.01,0.73,37.43,9.68,0.12,0,0.84,0,12.18,0.06,27.02,0.06,39.32,0,-15308.3,0,-2.06999999999971
Apr 2019,252.15,1.17,0,0,0.01,0.73,99.57,26.65,0.78,0,1.85,0,250.2,0.05,72.19,0.15,322.59,0,-15335.16,0,-26.8600000000006
May 2019,475.62,1.2,0,0,0.01,0.73,109.23,29.29,0.89,0,1.85,0,473.52,0.09,79.21,0.18,553.01,0,-15405.6,0,-70.4400000000005
Jun 2019,287.65,0.85,0,0,0.0,0.73,160.46,43.46,0.61,0,1.48,0,286.2,0.1,116.27,0.24,402.81,0,-15482.99,0,-77.3899999999994
Jul 2019,383.46,1.9,0,0,0.0,0.73,150.16,40.63,1.29,0,2.53,0,380.26,0.11,108.8,0.23,489.4,0,-15598.15,0,-115.16
Aug 2019,1657.35,6.53,0,0,0.01,0.73,48.06,12.44,4.32,0,7.11,0,1646.49,0.15,34.89,0.19,1681.72,0,-15704.1,0,-105.950000000001
Sep 2019,1300.43,3.06,0,0,0.01,0.73,39.74,10.11,2.36,0,3.7,0,1295.0,0.09,28.9,0.15,1324.15,0,-15728.48,0,-24.3799999999992
Oct 2019,370.14,1.84,0,0,0.01,0.73,51.32,13.4,1.22,0,2.52,0,367.08,0.05,37.19,0.08,404.4,0,-15752.19,0,-23.710000000000896
Nov 2019,35.7,0.14,0,0,0.01,0.73,3.16,0.02,0.12,0,0.86,0,35.44,0.01,2.41,0.0,37.85,0,-15786.45,0,-34.2600000000002
Dec 2019,420.53,0.98,0,0,0.01,0.73,3.16,0.02,0.68,0,1.7,0,418.86,0.02,2.41,0.0,421.28,0,-15788.61,0,-2.15999999999985
Jan 2020,35.35,0.1,0,0,0.01,0.73,3.16,0.02,0.08,0,0.82,0,35.17,0.01,2.41,0.0,37.58,0,-15789.36,0,-0.75
Feb 2020,134.67,0.49,0,0,0.01,0.73,3.16,0.02,0.36,0,1.2,0,133.82,0.02,2.41,0.0,136.25,0,-15791.6,0,-2.23999999999978
Mar 2020,84.1,0.49,0,0,0.01,0.73,3.45,0.11,0.31,0,1.15,0,83.3,0.08,2.61,0.0,85.99,0,-15793.17,0,-1.56999999999971
Apr 2020,78.73,0.4,0,0,0.01,0.73,73.78,19.63,0.25,0,1.08,0,78.07,0.05,53.42,0.09,131.64,0,-15795.06,0,-1.8899999999994201
May 2020,613.09,2.38,0,0,0.01,0.73,91.46,24.4,1.65,0,2.96,0,609.05,0.15,66.33,0.18,675.72,0,-15847.96,0,-52.8999999999996
Jun 2020,714.25,2.37,0,0,0.01,0.73,114.05,30.66,1.66,0,2.97,0,710.22,0.12,82.66,0.23,793.23,0,-15910.6,0,-62.6400000000012
Jul 2020,506.17,2.08,0,0,0.0,0.73,134.93,36.43,1.36,0,2.71,0,502.73,0.1,97.77,0.22,600.82,0,-15989.58,0,-78.97999999999959
Aug 2020,779.73,2.35,0,0,0.0,0.73,96.07,25.68,1.62,0,2.98,0,775.76,0.1,69.66,0.19,845.71,0,-16084.23,0,-94.6499999999996
