date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,17.09,0.21,0,0,0.12,0.36,1.12,0.04,0.1,0,-0.4,0,16.78,0.85,0.84,0.0,18.47,0,-2460.91,0,0.0
Feb 2016,457.25,2.16,0,0,0.73,0.68,1.23,0.08,2.68,0,-0.28,0,452.41,2.4,1.2,0.0,456.01,0,-2462.29,0,-1.38000000000011
Mar 2016,39.71,0.56,0,0,0.48,0.58,1.34,0.11,0.32,0,-4.36,0,38.84,5.01,1.13,0.1,45.08,0,-2461.04,0,1.25
Apr 2016,162.74,1.05,0,0,1.04,0.99,2.51,0.41,1.03,0,-3.49,0,160.65,4.5,2.15,1.85,169.15,0,-2466.41,0,-5.369999999999889
May 2016,73.26,0.08,0,0,3.05,4.1,13.54,2.17,0.33,0,-3.33,0,72.85,4.46,10.32,5.43,93.06,0,-2472.83,0,-6.42000000000007
Jun 2016,522.0,1.58,0,0,3.7,4.43,13.87,2.31,2.98,0,-3.51,0,517.44,5.82,10.84,6.45,540.54,0,-2492.63,0,-19.8000000000002
Jul 2016,1806.5,6.04,0,0,2.48,3.02,9.23,1.44,11.11,0,1.48,0,1789.36,5.1,7.24,5.9,1807.61,0,-2511.16,0,-18.5299999999997
Aug 2016,1573.45,5.19,0,0,2.23,2.65,7.8,1.19,9.49,0,0.76,0,1558.77,4.86,6.18,5.16,1574.96,0,-2512.27,0,-1.11000000000013
Sep 2016,2518.93,8.82,0,0,1.29,1.6,4.77,0.66,16.94,0,4.4,0,2493.17,4.73,3.8,4.13,2505.83,0,-2513.79,0,-1.51999999999998
Oct 2016,67.12,0.52,0,0,1.04,1.65,5.37,0.73,0.61,0,-0.01,0,65.99,1.13,4.04,2.15,73.32,0,-2500.69,0,13.0999999999999
Nov 2016,110.23,0.73,0,0,0.32,0.46,1.2,0.06,0.64,0,0.21,0,108.85,0.67,0.99,0.07,110.58,0,-2506.89,0,-6.19999999999982
Dec 2016,49.41,1.07,0,0,0.13,0.37,1.13,0.04,0.46,0,0.49,0,47.87,0.82,0.85,0.0,49.54,0,-2507.25,0,-0.36000000000012705
Jan 2017,354.14,1.96,0,0,0.51,0.55,1.13,0.04,2.21,0,0.51,0,349.97,1.48,1.05,0.0,352.5,0,-2507.38,0,-0.130000000000109
Feb 2017,202.73,0.89,0,0,0.51,0.55,1.13,0.04,1.18,0,-0.92,0,200.66,1.85,1.05,0.0,203.55,0,-2505.75,0,1.63000000000011
Mar 2017,93.78,0.73,0,0,0.37,0.5,1.27,0.09,0.72,0,-4.32,0,92.33,5.18,1.05,0.15,98.71,0,-2506.58,0,-0.829999999999927
Apr 2017,17.75,0.15,0,0,1.08,1.13,2.84,0.46,0.11,0,-3.68,0,17.49,3.88,2.34,2.38,26.08,0,-2511.51,0,-4.93000000000029
May 2017,266.27,0.8,0,0,3.22,3.99,12.99,2.16,1.44,0,0.61,0,264.03,0.96,10.06,5.5,280.55,0,-2519.84,0,-8.329999999999929
Jun 2017,577.09,0.94,0,0,3.32,4.11,13.14,2.16,2.39,0,0.34,0,573.76,1.4,10.19,6.33,591.68,0,-2534.13,0,-14.29
Jul 2017,1258.94,4.45,0,0,3.05,3.67,11.38,1.85,7.63,0,2.64,0,1246.86,2.43,8.91,6.09,1264.29,0,-2548.72,0,-14.5899999999997
Aug 2017,1186.93,5.06,0,0,2.51,3.08,9.38,1.46,8.02,0,2.38,0,1173.85,3.25,7.36,5.17,1189.63,0,-2554.07,0,-5.35000000000036
Sep 2017,104.51,0.71,0,0,3.06,4.0,13.19,2.15,0.6,0,-0.07,0,103.19,1.73,10.11,4.48,119.51,0,-2556.77,0,-2.69999999999982
Oct 2017,2059.59,7.03,0,0,0.64,0.62,1.26,0.1,13.07,0,3.95,0,2039.5,3.06,1.19,1.7,2045.45,0,-2571.77,0,-15.0
Nov 2017,122.52,0.74,0,0,0.4,0.5,1.14,0.05,0.72,0,0.25,0,121.07,0.59,1.0,0.0,122.65,0,-2557.62,0,14.1500000000001
Dec 2017,825.1,2.39,0,0,0.51,0.55,1.14,0.04,4.37,0,1.38,0,818.34,1.05,1.05,0.0,820.44,0,-2557.75,0,-0.130000000000109
Jan 2018,1063.87,4.36,0,0,0.51,0.55,1.14,0.04,5.81,0,2.13,0,1053.7,2.26,1.05,0.0,1057.02,0,-2553.09,0,4.65999999999985
Feb 2018,438.1,3.07,0,0,0.51,0.55,1.14,0.04,2.95,0,0.35,0,432.08,2.77,1.05,0.0,435.89,0,-2546.24,0,6.85000000000036
Mar 2018,810.29,3.54,0,0,0.51,0.55,1.14,0.04,4.54,0,-2.75,0,802.21,6.34,1.05,0.0,809.6,0,-2544.03,0,2.2099999999995803
Apr 2018,467.42,2.42,0,0,1.1,0.9,1.77,0.26,3.04,0,-3.05,0,461.96,5.27,1.7,0.98,469.92,0,-2543.34,0,0.690000000000055
