date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,351.35,0.65,53.96,158.52,5.85,109.27,0.59,0.09,7.84,0,-2.51,0,342.87,2.01,5.01,0.0,349.89,1396.75,6366.14,0.0,0.0
Feb 2016,236.6,1.33,55.34,77.38,5.86,29.19,0.6,0.09,5.41,0,-0.13,0,229.85,2.75,5.01,0.0,237.62,1288.82,6370.97,-107.93,4.82999999999993
Mar 2016,356.4,1.95,104.38,99.91,5.86,3.99,0.6,0.09,8.05,0,0.77,0,346.39,3.78,5.01,0.0,355.19,1260.98,6375.75,-27.8399999999999,4.779999999999751
Apr 2016,97.01,0.24,194.94,137.66,41.38,2.12,0.6,0.09,2.18,0,6.25,0,94.58,12.01,6.04,2.78,115.41,1258.34,6384.08,-2.6400000000001,8.329999999999929
May 2016,17.45,0.02,482.24,341.96,108.1,16.43,0.6,0.09,0.38,0,14.06,0,17.05,34.58,24.82,13.91,90.36,1292.07,6389.21,33.73,5.13000000000011
Jun 2016,174.55,0.13,666.81,505.1,123.27,26.1,0.61,0.09,3.96,0,13.4,0,170.46,51.28,37.35,17.5,276.6,1359.42,6389.23,67.35000000000011,0.0199999999995271
Jul 2016,546.45,5.69,159.05,102.96,83.78,31.93,0.61,0.09,12.91,0,-4.15,0,527.85,14.08,45.06,18.65,605.64,1419.75,6388.57,60.32999999999989,-0.6599999999998539
Aug 2016,708.32,7.26,80.75,80.27,59.83,54.06,0.6,0.09,16.37,0,-4.18,0,684.68,6.14,35.63,15.42,741.88,1427.05,6378.17,7.29999999999995,-10.399999999999599
Sep 2016,908.32,11.68,53.66,70.14,33.96,37.04,0.6,0.09,21.18,0,-4.21,0,875.47,2.48,20.95,11.45,910.34,1397.7,6374.43,-29.3499999999999,-3.73999999999978
Oct 2016,821.2,12.53,38.54,59.69,5.89,13.03,0.6,0.09,19.15,0,-4.1,0,789.52,2.61,5.04,2.45,799.62,1374.18,6379.45,-23.52,5.019999999999531
Nov 2016,508.68,3.94,49.21,58.83,5.86,10.46,0.6,0.09,11.48,0,-4.19,0,493.25,3.11,5.02,0.0,501.38,1362.51,6391.54,-11.6700000000001,12.0900000000001
Dec 2016,633.56,7.18,38.73,103.69,5.87,61.41,0.6,0.09,14.3,0,-4.22,0,612.08,1.98,5.02,0.0,619.08,1353.41,6398.33,-9.09999999999991,6.789999999999959
Jan 2017,639.52,5.4,39.03,47.87,5.87,5.87,0.6,0.09,14.6,0,-4.25,0,619.52,0.82,5.02,0.0,625.36,1293.35,6407.91,-60.0600000000002,9.579999999999929
Feb 2017,325.17,1.8,42.19,67.86,5.87,29.19,0.6,0.09,7.37,0,-2.13,0,315.99,1.6,5.02,0.0,322.62,1288.82,6417.76,-4.529999999999969,9.850000000000358
Mar 2017,886.68,6.39,85.7,93.24,5.87,3.99,0.6,0.09,20.33,0,-4.15,0,859.95,1.13,5.02,0.0,866.1,1260.98,6422.49,-27.8399999999999,4.72999999999956
Apr 2017,1078.37,2.85,326.12,276.3,39.6,1.35,0.6,0.09,24.84,0,0.46,0,1050.68,13.96,5.02,0.92,1070.59,1258.34,6438.17,-2.6400000000001,15.6800000000003
May 2017,235.57,0.22,540.46,403.35,99.68,12.76,0.6,0.09,5.21,0,13.16,0,230.14,37.25,20.08,12.01,299.48,1292.07,6462.04,33.73,23.8699999999999
Jun 2017,477.99,0.38,464.64,333.96,115.17,22.58,0.61,0.09,10.97,0,4.52,0,466.63,33.95,32.77,16.8,550.16,1359.42,6467.89,67.35000000000011,5.85000000000036
Jul 2017,492.3,3.0,197.7,138.66,77.97,29.41,0.61,0.09,11.62,0,-4.01,0,477.68,17.51,41.77,17.37,554.32,1419.75,6466.07,60.32999999999989,-1.8200000000006202
Aug 2017,686.82,5.19,136.31,130.86,57.23,52.94,0.61,0.09,16.08,0,-4.02,0,665.55,10.37,34.16,14.85,724.92,1427.05,6455.79,7.29999999999995,-10.2799999999997
Sep 2017,502.12,0.83,572.49,523.89,40.98,40.1,0.61,0.09,11.73,0,13.74,0,489.56,34.81,24.91,11.7,560.99,1397.7,6452.5,-29.3499999999999,-3.28999999999996
Oct 2017,558.06,4.03,155.6,159.91,6.53,13.31,0.6,0.09,12.71,0,-4.06,0,541.32,10.55,5.4,2.55,559.83,1374.18,6465.75,-23.52,13.25
