date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,468.98,9.24,0,1.53,11.78,0.25,0.73,0.95,5.54,0,-4.2,0,454.19,0.38,4.29,0.0,458.86,425.12,-2258.69,0.0,0.0
Feb 2016,503.81,8.18,0,2.36,10.12,0.25,0.73,0.94,6.04,0,-4.39,0,489.58,0.34,4.36,0.0,494.28,432.16,-2257.13,7.040000000000019,1.5599999999999499
Mar 2016,402.09,6.81,0,1.5,8.99,0.4,0.9,0.97,4.3,0,-3.59,0,390.98,0.3,7.16,0.02,398.46,437.46,-2255.27,5.29999999999995,1.86000000000013
Apr 2016,728.99,14.36,0,7.67,18.79,7.8,13.49,3.7,7.03,0,-5.2,0,707.6,0.9,20.15,2.78,731.44,438.82,-2254.5,1.36000000000001,0.7699999999999821
May 2016,488.47,9.61,0,9.56,26.13,27.8,27.86,7.04,3.53,0,1.24,0,475.34,0.46,35.01,19.17,529.97,439.45,-2265.24,0.629999999999995,-10.7399999999998
Jun 2016,1446.41,16.75,0,13.59,35.71,31.14,30.17,7.6,14.15,0,-2.19,0,1415.52,0.78,42.35,23.84,1482.48,423.6,-2300.46,-15.85,-35.2200000000003
Jul 2016,1168.27,15.21,0,15.54,34.44,35.42,34.83,8.78,13.91,0,-0.04,0,1139.15,0.68,46.78,24.99,1211.6,408.39,-2334.92,-15.21,-34.46
Aug 2016,2113.93,29.18,0,12.77,33.9,16.57,24.72,6.49,24.84,0,-1.96,0,2059.91,1.03,36.02,20.81,2117.77,386.69,-2372.09,-21.7,-37.1700000000001
Sep 2016,2422.95,32.87,0,13.57,32.24,9.77,12.7,3.68,28.23,0,-4.27,0,2361.85,1.1,21.71,15.21,2399.86,386.24,-2388.25,-0.449999999999989,-16.1599999999999
Oct 2016,1168.89,20.13,0,9.51,14.49,4.81,10.3,3.13,16.85,0,0.28,0,1131.91,0.67,14.99,2.86,1150.42,396.02,-2388.51,9.779999999999971,-0.260000000000218
Nov 2016,874.92,11.57,0,3.22,16.34,0.25,0.73,0.94,10.57,0,-8.29,0,852.78,0.54,3.95,0.0,857.28,397.88,-2381.41,1.86000000000001,7.10000000000036
Dec 2016,631.96,8.84,0,2.34,12.18,0.25,0.73,0.94,7.56,0,-5.84,0,615.56,0.41,3.54,0.0,619.51,409.81,-2378.91,11.93,2.5
Jan 2017,651.13,10.01,0,2.39,12.66,0.25,0.73,0.94,8.37,0,-5.18,0,632.75,0.39,3.62,0.0,636.75,417.99,-2376.99,8.18000000000001,1.92000000000007
Feb 2017,410.32,6.73,0,2.02,8.18,0.25,0.73,0.94,5.19,0,-3.5,0,398.4,0.27,4.55,0.0,403.22,426.57,-2373.58,8.57999999999998,3.4099999999998505
Mar 2017,1761.9,25.2,0,7.77,28.19,0.25,0.73,0.95,21.06,0,-11.44,0,1715.64,0.92,6.88,0.02,1723.47,429.74,-2371.68,3.1700000000000204,1.90000000000009
Apr 2017,3121.85,43.6,0,15.55,49.49,2.14,3.91,1.61,35.77,0,-21.06,0,3042.47,1.75,11.43,1.85,3057.52,450.59,-2361.86,20.85,9.81999999999971
May 2017,1090.9,13.68,0,7.95,25.3,11.63,23.13,6.11,10.7,0,-9.0,0,1066.52,1.06,30.5,12.09,1110.17,488.82,-2351.31,38.23,10.5500000000002
Jun 2017,1892.88,25.09,0,12.75,35.4,20.13,27.7,7.16,21.47,0,-3.98,0,1846.32,1.05,42.0,23.31,1912.69,489.0,-2378.72,0.18000000000000702,-27.4099999999999
Jul 2017,1348.4,27.09,0,15.02,40.9,30.31,33.71,8.55,16.65,0,0.4,0,1304.66,1.07,47.49,23.59,1376.81,482.82,-2405.09,-6.1800000000000095,-26.3700000000003
Aug 2017,3104.8,46.09,0,15.13,46.42,12.19,14.6,4.09,31.91,0,-4.71,0,3026.79,1.45,27.27,19.52,3075.02,471.09,-2436.78,-11.73,-31.6900000000001
Sep 2017,777.06,22.31,0,11.42,31.87,24.48,24.71,6.47,10.15,0,2.71,0,744.61,0.78,34.3,15.43,795.12,488.56,-2439.62,17.47,-2.83999999999969
Oct 2017,227.21,3.37,0,8.47,9.76,15.32,14.69,4.02,2.79,0,0.16,0,221.05,0.29,19.68,2.55,243.58,479.89,-2460.43,-8.67000000000002,-20.8099999999999
Nov 2017,577.59,7.34,0,2.57,9.48,0.25,0.73,0.94,6.43,0,-4.77,0,563.82,0.31,4.51,0.0,568.64,465.32,-2470.7,-14.57,-10.27
Dec 2017,86.33,1.36,0,0.26,2.54,0.24,0.73,0.94,1.05,0,-1.27,0,83.91,0.08,3.58,0.0,87.57,469.83,-2468.83,4.509999999999991,1.86999999999989
Jan 2018,125.74,2.27,0,0.45,3.19,0.25,0.73,0.94,1.81,0,-1.22,0,121.66,0.09,4.08,0.0,125.83,468.33,-2468.84,-1.5,-0.0100000000002183
Feb 2018,364.65,5.89,0,1.97,6.75,0.25,0.73,0.94,4.7,0,-2.8,0,354.06,0.22,5.19,0.0,359.46,466.98,-2468.03,-1.34999999999997,0.809999999999945
Mar 2018,718.99,17.85,0,2.7,20.3,0.27,0.75,0.95,7.02,0,-5.57,0,694.11,0.7,7.11,0.01,701.92,468.08,-2465.91,1.09999999999997,2.12000000000035
Apr 2018,981.35,16.51,0,7.28,25.2,8.89,13.45,3.65,11.98,0,-8.21,0,952.87,1.13,20.3,2.35,976.64,480.8,-2464.27,12.72,1.63999999999987
May 2018,692.12,13.6,0,9.81,28.72,27.48,28.22,7.25,7.33,0,2.03,0,671.18,0.52,37.78,18.97,728.45,486.62,-2472.67,5.8199999999999905,-8.40000000000009
Jun 2018,3183.04,38.36,0,12.97,50.17,13.89,19.81,5.23,32.53,0,-12.64,0,3112.16,1.75,33.54,23.21,3170.65,471.06,-2503.25,-15.56,-30.5799999999999
Jul 2018,1104.71,16.64,0,15.45,35.14,35.71,34.98,8.83,13.41,0,1.08,0,1074.65,0.69,48.36,24.53,1148.23,488.36,-2521.14,17.3,-17.889999999999898
Aug 2018,2929.23,38.91,0,12.2,47.59,13.21,21.52,5.76,34.7,0,-9.31,0,2855.61,1.64,32.62,20.62,2910.49,465.59,-2557.34,-22.77,-36.200000000000294
Sep 2018,1973.69,26.79,0,13.06,28.58,12.87,17.73,4.86,22.25,0,-2.9,0,1924.65,0.93,28.96,16.02,1970.57,483.12,-2568.33,17.53,-10.9899999999998
Oct 2018,144.23,2.93,0,9.02,11.4,19.62,14.96,4.07,0.98,0,1.92,0,140.33,0.19,20.3,2.84,163.67,482.72,-2577.86,-0.39999999999997704,-9.530000000000198
Nov 2018,248.2,3.83,0,1.08,4.93,0.25,0.73,0.94,2.17,0,-2.1,0,242.2,0.16,5.01,0.0,247.37,465.1,-2588.7,-17.62,-10.8399999999997
Dec 2018,413.79,6.65,0,1.7,8.77,0.25,0.73,0.94,5.01,0,-3.86,0,402.14,0.29,4.12,0.0,406.54,464.56,-2588.42,-0.54000000000002,0.279999999999745
Jan 2019,93.24,4.44,0,0.23,5.41,0.24,0.73,0.94,1.25,0,-1.13,0,87.55,0.18,4.53,0.0,92.25,468.75,-2587.06,4.19,1.36000000000013
Feb 2019,48.9,2.89,0,0.14,3.69,0.24,0.73,0.94,0.68,0,-0.82,0,45.32,0.12,5.88,0.0,51.32,469.18,-2586.72,0.430000000000007,0.340000000000146
Mar 2019,260.22,6.47,0,0.76,8.28,0.6,1.46,1.08,3.36,0,-2.26,0,250.39,0.3,8.17,0.07,258.93,466.54,-2586.64,-2.6399999999999904,0.0799999999999272
Apr 2019,504.48,9.81,0,8.09,16.13,10.92,16.53,4.41,6.69,0,-4.26,0,487.98,0.78,22.93,3.09,514.78,466.43,-2586.0,-0.110000000000014,0.6399999999998729
May 2019,483.56,10.01,0,9.84,26.89,28.94,30.01,7.59,4.2,0,1.76,0,469.36,0.46,37.83,20.77,528.41,460.83,-2598.78,-5.600000000000019,-12.7800000000002
Jun 2019,2475.5,29.28,0,13.79,37.86,17.46,23.85,6.18,25.03,0,-6.09,0,2421.19,1.19,38.86,24.43,2485.67,443.37,-2636.02,-17.46,-37.239999999999796
Jul 2019,1696.17,23.9,0,14.9,34.11,25.35,29.96,7.76,20.14,0,-0.6,0,1652.12,0.84,43.6,24.15,1720.71,442.58,-2659.18,-0.79000000000002,-23.1599999999999
Aug 2019,1781.78,26.25,0,12.52,33.68,19.61,27.77,7.23,22.3,0,-1.31,0,1733.23,0.97,38.9,21.07,1794.17,429.94,-2685.98,-12.64,-26.8000000000002
Sep 2019,1545.9,20.04,0,12.92,26.78,18.31,21.42,5.69,17.11,0,-2.12,0,1508.74,0.76,32.38,16.87,1558.76,425.64,-2706.59,-4.30000000000001,-20.610000000000102
Oct 2019,219.59,3.54,0,9.78,12.37,21.1,17.78,4.85,2.7,0,2.3,0,213.34,0.19,22.65,4.26,240.45,417.46,-2724.2,-8.18000000000001,-17.6099999999997
Nov 2019,161.06,2.72,0,0.8,3.3,0.43,1.02,1.0,1.69,0,-1.05,0,156.65,0.11,4.87,0.02,161.65,399.02,-2736.39,-18.44,-12.1900000000001
Dec 2019,102.64,1.64,0,0.39,2.66,0.25,0.73,0.94,1.14,0,-1.25,0,99.86,0.09,3.67,0.0,103.62,397.03,-2735.79,-1.9900000000000102,0.5999999999999089
Jan 2020,304.29,4.09,0,0.83,6.7,0.25,0.73,0.94,3.48,0,-3.41,0,296.73,0.22,4.45,0.0,301.39,395.56,-2735.69,-1.46999999999997,0.0999999999999091
Feb 2020,87.79,1.41,0,0.22,2.94,0.24,0.73,0.94,1.23,0,-1.6,0,85.15,0.1,4.7,0.0,89.94,397.35,-2735.42,1.79000000000002,0.26999999999998203
Mar 2020,66.57,1.37,0,2.08,3.83,3.88,4.98,1.74,0.85,0,-0.83,0,64.35,0.17,11.16,0.4,76.08,395.14,-2735.58,-2.21000000000004,-0.159999999999854
Apr 2020,134.4,3.36,0,8.91,12.58,16.28,25.13,6.68,1.0,0,-2.35,0,130.04,0.51,29.42,8.81,168.78,387.18,-2739.21,-7.959999999999981,-3.6300000000001096
May 2020,1780.92,26.72,0,10.73,34.52,15.85,23.43,6.12,18.97,0,-3.77,0,1735.22,1.1,34.8,20.43,1791.54,372.51,-2767.83,-14.67,-28.6199999999999
Jun 2020,1156.79,19.08,0,13.07,36.44,31.9,32.61,8.31,13.83,0,0.74,0,1123.89,0.74,43.07,24.72,1192.41,373.69,-2790.37,1.18000000000001,-22.54
Jul 2020,2147.37,28.9,0,15.83,36.71,19.08,31.59,8.02,25.6,0,-5.93,0,2092.88,1.36,43.39,24.44,2162.07,359.45,-2824.81,-14.24,-34.4400000000001
Aug 2020,2197.66,31.4,0,13.1,35.97,16.87,24.33,6.39,25.43,0,-1.89,0,2140.82,1.09,35.59,21.1,2198.61,357.28,-2853.15,-2.17000000000002,-28.3400000000001
Sep 2020,4496.6,59.94,0,23.02,61.11,4.04,6.46,2.2,51.64,0,-22.42,0,4385.03,2.27,12.84,15.36,4415.5,358.73,-2868.66,1.4500000000000501,-15.509999999999799
Oct 2020,1549.59,23.88,0,8.77,22.44,2.93,5.32,1.91,20.51,0,-5.3,0,1505.2,0.91,9.92,1.14,1517.16,407.21,-2859.06,48.48,9.59999999999991
Nov 2020,652.38,9.08,0,2.87,10.85,0.25,0.73,0.94,7.68,0,-4.76,0,635.62,0.36,3.48,0.0,639.46,420.21,-2848.4,13.0,10.6599999999999
Dec 2020,960.99,14.06,0,5.05,14.15,0.25,0.73,0.94,11.8,0,-5.35,0,935.13,0.47,3.51,0.0,939.1,427.13,-2845.27,6.9200000000000195,3.1300000000001096
Jan 2021,672.46,9.17,0,2.77,11.4,0.25,0.73,0.94,7.79,0,-5.1,0,655.5,0.35,4.26,0.0,660.11,437.31,-2838.61,10.18,6.65999999999985
Feb 2021,552.07,8.59,0,2.83,10.09,0.25,0.73,0.94,6.16,0,-4.42,0,537.32,0.34,4.36,0.0,542.02,443.98,-2835.7,6.6700000000000195,2.91000000000031
Mar 2021,1048.39,13.38,0,4.36,17.37,0.28,0.77,0.95,10.31,0,-8.67,0,1024.7,0.58,6.57,0.01,1031.87,449.25,-2833.75,5.26999999999998,1.94999999999982
Apr 2021,958.21,13.93,0,8.16,17.54,6.58,13.43,3.59,12.42,0,-6.11,0,931.86,0.92,19.65,1.41,953.84,459.59,-2831.93,10.34,1.82000000000016
May 2021,4040.02,50.1,0,15.43,69.15,7.12,9.88,3.04,43.85,0,-29.75,0,3946.06,2.39,19.0,14.08,3981.53,460.75,-2836.89,1.1600000000000301,-4.96000000000004
Jun 2021,330.45,6.44,0,12.46,26.68,35.42,36.1,9.0,3.37,0,2.31,0,320.64,0.41,43.92,23.35,388.32,510.63,-2843.7,49.88,-6.80999999999995
Jul 2021,1414.95,20.27,0,15.26,35.82,30.16,34.2,8.67,17.67,0,-1.56,0,1377.01,0.91,48.08,24.14,1450.14,485.06,-2888.47,-25.57,-44.77
Aug 2021,3101.1,42.29,0,11.87,54.1,11.93,20.96,5.62,37.7,0,-13.67,0,3021.11,1.92,31.11,20.17,3074.32,468.17,-2922.03,-16.89,-33.5600000000004
Sep 2021,843.84,12.91,0,12.24,26.15,26.13,26.7,6.95,11.16,0,0.08,0,819.77,0.58,36.76,16.41,873.51,494.56,-2933.51,26.39,-11.48
Oct 2021,647.5,7.99,0,6.61,7.23,4.84,9.15,2.77,6.98,0,-1.41,0,632.53,0.4,14.33,1.58,648.84,477.56,-2958.43,-17.0,-24.9199999999996
Nov 2021,1406.15,22.36,0,5.59,27.0,0.25,0.73,0.94,19.74,0,-10.86,0,1364.06,0.87,4.79,0.0,1369.72,472.0,-2960.82,-5.56,-2.39000000000033
Dec 2021,163.84,2.55,0,0.61,3.77,0.25,0.73,0.94,1.8,0,-1.71,0,159.49,0.12,3.51,0.0,163.12,493.76,-2951.73,21.76,9.09000000000015
Jan 2022,1006.1,14.53,0,3.97,18.12,0.25,0.73,0.94,12.19,0,-7.85,0,979.38,0.55,4.2,0.0,984.13,493.57,-2951.43,-0.18999999999999803,0.300000000000182
Feb 2022,349.54,6.7,0,2.0,7.29,0.25,0.73,0.94,4.88,0,-2.58,0,337.97,0.24,4.8,0.0,343.0,507.03,-2946.88,13.46,4.549999999999731
Mar 2022,1108.83,16.12,0,5.07,18.33,0.35,0.86,0.97,12.29,0,-7.52,0,1080.42,0.6,7.92,0.04,1088.98,509.05,-2944.38,2.02000000000004,2.5
Apr 2022,1035.88,15.19,0,8.55,19.09,7.88,12.62,3.48,12.58,0,-5.45,0,1008.11,0.88,20.59,2.14,1031.72,519.0,-2939.54,9.94999999999999,4.84000000000015
