date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2021,309.59,1.69,31.29,32.72,5.91,4.01,0.61,0.09,7.0,0,-2.5,0,300.89,0.87,5.05,0.0,306.81,1260.98,6519.8,-27.8399999999999,3.03999999999996
Apr 2021,410.08,1.05,72.1,34.82,39.63,1.37,0.61,0.09,9.29,0,-2.82,0,399.73,2.89,5.05,0.94,408.61,1258.34,6523.79,-2.6400000000001,3.98999999999978
May 2021,87.31,0.08,160.63,59.53,98.13,12.1,0.61,0.09,1.96,0,3.33,0,85.27,11.83,19.19,12.83,129.12,1292.07,6528.81,33.73,5.02000000000044
Jun 2021,178.17,0.13,401.46,274.84,107.9,19.44,0.62,0.09,4.0,0,7.35,0,174.04,30.94,28.66,16.43,250.07,1359.42,6520.75,67.35000000000011,-8.0600000000004
Jul 2021,388.76,1.28,186.24,131.72,67.68,24.96,0.62,0.09,9.17,0,-3.41,0,378.3,16.49,35.95,17.59,448.33,1419.75,6515.14,60.32999999999989,-5.60999999999967
Aug 2021,954.21,13.02,81.59,93.14,47.28,48.63,0.62,0.09,22.44,0,-3.39,0,918.75,6.21,28.52,15.7,969.18,1427.05,6502.78,7.29999999999995,-12.360000000000598
Sep 2021,49.74,0.08,65.65,59.24,41.07,40.16,0.62,0.09,1.19,0,0.61,0,48.47,4.97,24.96,12.28,90.67,1397.7,6505.61,-29.3499999999999,2.8299999999999303
Oct 2021,324.45,0.72,52.18,57.92,9.45,14.57,0.61,0.09,7.34,0,-3.45,0,316.39,3.54,7.07,3.99,331.0,1374.18,6494.61,-23.52,-11.0
Nov 2021,991.78,17.91,39.57,63.0,5.91,10.48,0.61,0.09,22.45,0,-3.44,0,951.41,2.5,5.05,0.0,958.96,1362.51,6493.99,-11.6700000000001,-0.619999999999891
Dec 2021,644.1,8.21,35.09,100.55,5.91,61.43,0.61,0.09,14.78,0,-3.53,0,621.11,1.79,5.05,0.0,627.96,1353.41,6512.48,-9.09999999999991,18.4899999999998
Jan 2022,968.52,13.69,33.67,50.19,5.91,5.89,0.61,0.09,21.61,0,-3.55,0,933.22,0.71,5.05,0.0,938.98,1293.35,6523.22,-60.0600000000002,10.740000000000698
Feb 2022,416.82,2.33,35.39,63.14,5.91,29.21,0.61,0.09,9.5,0,-2.92,0,405.0,0.81,5.05,0.0,410.86,1288.82,6540.77,-4.529999999999969,17.5500000000002
Mar 2022,297.68,1.62,47.28,46.85,5.91,4.01,0.61,0.09,6.7,0,-1.46,0,289.37,1.61,5.05,0.0,296.03,1260.98,6546.82,-27.8399999999999,6.049999999999269
Apr 2022,182.77,0.45,121.17,73.72,39.65,1.38,0.61,0.09,3.97,0,2.44,0,178.35,7.18,5.06,0.41,191.0,1258.34,6551.55,-2.6400000000001,4.730000000000469
May 2022,463.2,0.48,363.34,248.76,98.01,12.06,0.61,0.09,10.71,0,5.39,0,452.01,23.72,19.12,14.0,508.85,1292.07,6557.04,33.73,5.489999999999781
Jun 2022,300.78,0.24,334.73,219.46,107.45,19.26,0.62,0.09,6.97,0,2.8,0,293.57,24.53,28.38,16.98,363.46,1359.42,6558.61,67.35000000000011,1.56999999999971
Jul 2022,510.52,5.47,88.87,46.73,68.54,25.33,0.62,0.09,12.35,0,-3.46,0,492.7,7.87,36.43,18.17,555.17,1419.75,6550.87,60.32999999999989,-7.739999999999781
Aug 2022,451.95,3.89,69.58,69.09,54.25,51.66,0.62,0.09,10.88,0,-3.49,0,437.18,5.29,32.46,15.88,490.81,1427.05,6541.07,7.29999999999995,-9.80000000000018
Sep 2022,618.25,3.81,85.86,93.03,32.72,36.5,0.62,0.09,13.94,0,-3.54,0,600.51,3.96,20.26,11.64,636.36,1397.7,6532.05,-29.3499999999999,-9.019999999999529
Oct 2022,1023.09,15.44,117.49,135.63,5.91,13.04,0.61,0.09,23.75,0,-3.53,0,983.9,7.97,5.05,2.52,999.44,1374.18,6530.28,-23.52,-1.7700000000004399
Nov 2022,248.53,0.13,71.6,74.72,5.91,10.48,0.61,0.09,5.62,0,-3.18,0,242.78,4.75,5.05,0.0,252.59,1362.51,6547.46,-11.6700000000001,17.1800000000003
Dec 2022,783.43,11.02,47.57,115.31,5.91,61.43,0.61,0.09,17.58,0,-3.62,0,754.82,2.43,5.05,0.0,762.31,1353.41,6549.39,-9.09999999999991,1.93000000000029
Jan 2023,856.19,11.0,41.88,55.65,5.91,5.89,0.61,0.09,19.11,0,-3.66,0,826.08,0.88,5.05,0.0,832.02,1293.35,6562.83,-60.0600000000002,13.4399999999996
Feb 2023,443.28,2.43,49.3,77.0,5.91,29.21,0.61,0.09,9.94,0,-2.98,0,430.91,1.02,5.05,0.0,436.99,1288.82,6577.76,-4.529999999999969,14.9300000000003
Mar 2023,139.73,0.75,87.04,78.71,5.91,4.01,0.61,0.09,3.13,0,2.93,0,135.85,4.26,5.05,0.0,145.16,1260.98,6584.19,-27.8399999999999,6.42999999999938
Apr 2023,57.47,0.14,144.62,89.58,45.42,3.86,0.61,0.09,1.27,0,4.54,0,56.06,9.09,8.35,6.41,79.91,1258.34,6589.73,-2.6400000000001,5.539999999999959
May 2023,190.2,0.18,288.98,175.17,101.07,13.45,0.62,0.09,4.22,0,6.18,0,185.8,20.18,20.8,14.59,241.37,1292.07,6588.61,33.73,-1.11999999999989
Jun 2023,200.47,0.15,153.09,51.51,110.12,20.4,0.62,0.09,4.55,0,0.3,0,195.76,11.73,29.91,17.16,254.55,1359.42,6583.89,67.35000000000011,-4.71999999999935
Jul 2023,748.99,9.67,41.21,36.06,59.61,44.81,0.62,0.09,17.37,0,-3.63,0,721.96,3.65,35.53,18.39,779.53,1419.75,6571.06,60.32999999999989,-12.8299999999999
Aug 2023,347.57,2.26,35.27,26.79,53.37,41.61,0.62,0.09,8.26,0,-3.7,0,337.05,2.68,31.96,15.4,387.08,1399.55,6565.88,-20.2,-5.18000000000029
Sep 2023,72.09,0.11,28.36,17.84,42.22,32.44,0.62,0.09,1.66,0,-1.46,0,70.32,2.3,25.61,12.54,110.77,1379.88,6554.51,-19.6699999999998,-11.3699999999999
Oct 2023,822.0,14.27,28.16,41.43,5.91,3.44,0.61,0.09,18.67,0,-3.38,0,789.07,1.91,5.06,0.55,796.58,1364.58,6541.64,-15.3000000000002,-12.8699999999999
Nov 2023,756.46,12.39,30.0,48.51,5.91,10.48,0.61,0.09,17.36,0,-3.45,0,726.71,1.9,5.06,0.0,733.66,1362.51,6555.86,-2.06999999999994,14.2199999999993
Dec 2023,503.62,6.16,29.21,92.87,5.91,61.43,0.61,0.09,11.57,0,-3.47,0,485.88,1.49,5.06,0.0,492.43,1353.41,6569.25,-9.09999999999991,13.3900000000003
Jan 2024,602.57,7.04,29.83,39.72,5.91,5.89,0.61,0.09,13.58,0,-3.49,0,581.95,0.63,5.06,0.0,587.63,1293.35,6576.83,-60.0600000000002,7.57999999999993
Feb 2024,222.59,1.22,30.67,54.83,5.91,29.21,0.61,0.09,5.02,0,-1.16,0,216.34,1.53,5.06,0.0,222.93,1288.82,6586.4,-4.529999999999969,9.56999999999971
Mar 2024,145.11,0.78,34.72,31.85,5.91,4.01,0.61,0.09,3.25,0,-0.21,0,141.08,1.97,5.06,0.0,148.1,1260.98,6589.74,-27.8399999999999,3.3400000000001495
Apr 2024,281.6,0.72,74.55,35.14,39.64,1.37,0.61,0.09,6.39,0,-1.64,0,274.49,3.51,5.06,0.76,283.82,1258.34,6592.25,-2.6400000000001,2.51000000000022
May 2024,10.76,0.01,256.63,142.49,102.31,13.96,0.62,0.09,0.24,0,7.07,0,10.51,18.72,21.53,14.45,65.21,1292.07,6595.71,33.73,3.46000000000004
Jun 2024,77.62,0.06,229.24,117.84,110.02,20.37,0.62,0.09,1.72,0,3.7,0,75.85,18.1,29.85,16.9,140.69,1359.42,6588.04,67.35000000000011,-7.67000000000007
Jul 2024,477.13,3.87,86.06,41.52,70.17,26.03,0.62,0.09,11.09,0,-3.35,0,462.17,7.62,37.37,18.26,525.42,1419.75,6576.04,60.32999999999989,-12.0
Aug 2024,626.18,6.72,69.76,74.08,50.49,50.02,0.62,0.09,14.37,0,-3.37,0,605.08,5.31,30.35,15.48,656.22,1427.05,6564.99,7.29999999999995,-11.0500000000002
Sep 2024,436.29,2.38,62.05,67.88,34.32,37.21,0.62,0.09,9.98,0,-3.43,0,423.94,2.86,21.15,11.62,459.57,1397.7,6559.98,-29.3499999999999,-5.01000000000022
Oct 2024,268.78,1.5,35.14,43.24,8.53,14.17,0.62,0.09,6.28,0,-3.34,0,261.01,2.38,6.55,3.4,273.34,1374.18,6554.38,-23.52,-5.599999999999451
Nov 2024,210.45,0.11,37.9,43.02,5.91,10.48,0.62,0.09,4.82,0,-3.0,0,205.52,2.57,5.06,0.0,213.15,1362.51,6553.4,-11.6700000000001,-0.9800000000004729
Dec 2024,370.84,2.34,33.07,92.59,5.91,61.43,0.62,0.09,8.69,0,-3.34,0,359.81,1.69,5.06,0.0,366.56,1353.41,6554.7,-9.09999999999991,1.30000000000018
Jan 2025,128.34,0.23,32.7,31.68,5.91,5.89,0.62,0.09,2.82,0,-0.69,0,125.3,1.93,5.06,0.0,132.29,1293.35,6559.53,-60.0600000000002,4.82999999999993
Feb 2025,81.2,0.43,34.72,56.03,5.91,29.21,0.62,0.09,1.77,0,0.27,0,79.01,2.16,5.06,0.0,86.22,1288.82,6561.13,-4.529999999999969,1.60000000000036
Mar 2025,604.67,6.64,44.4,51.7,5.91,4.02,0.62,0.09,13.68,0,-3.14,0,584.34,0.58,5.06,0.0,589.98,1260.98,6562.65,-27.8399999999999,1.51999999999953
Apr 2025,249.29,0.64,96.29,52.87,40.21,1.62,0.62,0.09,5.67,0,0.34,0,242.98,5.12,5.39,2.03,255.52,1258.34,6572.67,-2.6400000000001,10.020000000000401
May 2025,60.85,0.06,352.08,227.8,104.32,14.84,0.62,0.09,1.43,0,9.81,0,59.36,25.04,22.66,15.16,122.23,1292.07,6576.13,33.73,3.46000000000004
Jun 2025,315.98,0.25,310.41,196.38,109.11,19.97,0.63,0.09,7.31,0,2.56,0,308.42,22.58,29.34,17.35,377.7,1359.42,6571.68,67.35000000000011,-4.449999999999821
Jul 2025,913.16,15.16,94.94,65.7,60.91,22.03,0.62,0.09,21.62,0,-2.89,0,876.39,8.41,32.11,17.9,934.8,1419.75,6563.67,60.32999999999989,-8.01000000000022
Aug 2025,1657.78,26.85,93.72,125.09,34.17,42.94,0.62,0.09,38.88,0,-2.89,0,1592.05,7.13,21.11,14.72,1635.01,1427.05,6563.97,7.29999999999995,0.300000000000182
Sep 2025,339.6,0.54,139.84,133.96,38.4,38.99,0.62,0.09,7.82,0,-0.57,0,331.24,7.59,23.46,12.4,374.69,1397.7,6584.71,-29.3499999999999,20.7399999999998
Oct 2025,1257.7,21.62,80.05,106.26,5.91,13.05,0.62,0.09,28.83,0,-2.89,0,1207.26,5.43,5.06,1.17,1218.93,1374.18,6579.02,-23.52,-5.6899999999996
Nov 2025,246.04,0.68,53.29,58.17,5.92,10.48,0.62,0.09,5.56,0,-2.99,0,239.8,3.37,5.06,0.0,248.23,1362.51,6603.25,-11.6700000000001,24.2299999999996
Dec 2025,111.39,0.06,41.76,95.32,5.92,61.44,0.62,0.09,2.48,0,-1.04,0,108.85,3.06,5.07,0.0,116.98,1353.41,6605.29,-9.09999999999991,2.03999999999996
Jan 2026,283.17,0.54,39.12,40.41,5.92,5.9,0.62,0.09,6.49,0,-2.03,0,276.14,1.26,5.07,0.0,282.47,1293.35,6606.21,-60.0600000000002,0.920000000000073
Feb 2026,214.31,1.21,40.79,63.8,5.92,29.22,0.62,0.09,4.97,0,-0.31,0,208.13,1.82,5.07,0.0,215.02,1288.82,6610.15,-4.529999999999969,3.9399999999996003
Mar 2026,465.52,2.59,76.31,76.37,5.92,4.02,0.62,0.09,10.68,0,-1.19,0,452.25,1.83,5.07,0.0,459.15,1260.98,6614.28,-27.8399999999999,4.13000000000011
Apr 2026,428.7,1.11,151.93,107.09,39.65,1.38,0.62,0.09,9.74,0,0.53,0,417.86,7.14,5.07,1.11,431.17,1258.34,6623.24,-2.6400000000001,8.96000000000004
May 2026,28.78,0.03,427.17,296.71,101.23,13.48,0.62,0.09,0.64,0,12.49,0,28.1,30.26,20.92,14.05,93.33,1292.07,6631.88,33.73,8.640000000000331
Jun 2026,79.96,0.06,343.01,216.75,115.79,22.86,0.63,0.09,1.82,0,6.73,0,78.08,26.66,33.13,18.3,156.17,1359.42,6630.44,67.35000000000011,-1.44000000000051
Jul 2026,766.2,11.17,92.68,57.38,64.95,23.77,0.63,0.09,17.95,0,-2.92,0,737.08,8.21,34.41,18.18,797.88,1419.75,6620.16,60.32999999999989,-10.2799999999997
Aug 2026,929.17,12.85,73.51,85.1,47.16,48.57,0.63,0.09,21.52,0,-2.92,0,894.81,5.59,28.47,15.57,944.44,1427.05,6616.47,7.29999999999995,-3.6899999999996003
Sep 2026,523.91,4.69,69.34,75.8,35.91,37.91,0.63,0.09,12.29,0,-2.96,0,506.94,3.2,22.04,12.32,544.5,1397.7,6618.97,-29.3499999999999,2.5
Oct 2026,153.22,0.06,54.38,57.02,9.26,14.49,0.62,0.09,3.51,0,-1.64,0,149.64,4.3,6.97,3.51,164.42,1374.18,6615.43,-23.52,-3.53999999999996
Nov 2026,259.57,0.89,52.43,57.45,5.93,10.49,0.62,0.09,5.91,0,-2.88,0,252.77,3.31,5.07,0.0,261.15,1362.51,6613.27,-11.6700000000001,-2.15999999999985
Dec 2026,438.83,4.65,43.05,103.9,5.93,61.44,0.62,0.09,9.97,0,-2.89,0,424.21,2.2,5.07,0.0,431.49,1353.41,6615.77,-9.09999999999991,2.5
Jan 2027,1048.17,15.34,39.32,56.67,5.93,5.9,0.62,0.09,23.73,0,-2.85,0,1009.1,0.82,5.07,0.0,1015.0,1293.35,6622.33,-60.0600000000002,6.55999999999949
Feb 2027,489.94,3.2,40.73,69.59,5.93,29.22,0.62,0.09,11.25,0,-2.92,0,475.49,0.56,5.07,0.0,481.13,1288.82,6642.68,-4.529999999999969,20.3500000000004
Mar 2027,162.36,0.89,66.02,60.21,5.93,4.03,0.62,0.09,3.69,0,1.73,0,157.79,3.07,5.08,0.0,165.94,1260.98,6650.48,-27.8399999999999,7.799999999999269
Apr 2027,200.75,0.5,149.17,99.94,39.73,1.41,0.62,0.09,4.47,0,3.15,0,195.78,8.27,5.12,0.82,209.98,1258.34,6655.36,-2.6400000000001,4.88000000000011
May 2027,459.81,0.46,355.13,243.1,95.65,11.04,0.62,0.09,10.41,0,5.03,0,448.94,22.86,17.79,13.28,502.85,1292.07,6661.63,33.73,6.27000000000044
Jun 2027,37.84,0.03,307.28,186.48,111.43,20.99,0.63,0.09,0.93,0,6.25,0,36.88,24.13,30.65,17.23,108.89,1359.42,6663.27,67.35000000000011,1.6400000000003303
Jul 2027,674.09,10.1,87.79,50.8,66.81,24.58,0.63,0.09,15.85,0,-2.92,0,648.14,7.77,35.46,18.39,709.77,1419.75,6652.68,60.32999999999989,-10.5900000000001
