date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,760.7,4.97,0,0,3.35,4.05,12.7,2.08,4.58,0,-2.23,0,751.14,7.91,9.91,6.27,775.23,0,-2497.62,0,-17.589999999999698
Jul 2017,674.23,4.41,0,0,3.54,4.27,13.55,2.26,5.05,0,-2.15,0,664.77,7.29,10.56,6.34,688.96,0,-2512.16,0,-14.54
Aug 2017,1899.97,7.33,0,0,2.34,2.8,8.48,1.33,11.29,0,0.54,0,1881.35,7.25,6.69,5.31,1900.6,0,-2526.89,0,-14.73
Sep 2017,488.41,5.3,0,0,2.78,3.3,10.35,1.71,4.16,0,1.1,0,478.95,4.71,8.12,4.19,495.98,0,-2527.52,0,-0.630000000000109
Oct 2017,78.02,2.33,0,0,0.81,1.27,4.12,0.54,0.73,0,0.65,0,74.96,2.14,3.11,1.76,81.97,0,-2535.09,0,-7.57000000000016
Nov 2017,467.61,2.14,0,0,0.51,0.55,1.13,0.04,2.31,0,0.79,0,463.16,1.39,1.04,0.0,465.6,0,-2539.04,0,-3.94999999999982
Dec 2017,19.78,0.78,0,0,0.13,0.37,1.13,0.04,0.12,0,0.2,0,18.88,0.81,0.85,0.0,20.54,0,-2537.02,0,2.01999999999998
Jan 2018,141.41,0.39,0,0,0.51,0.55,1.13,0.04,0.67,0,-0.6,0,140.36,1.02,1.04,0.0,142.43,0,-2537.79,0,-0.7699999999999821
Feb 2018,244.55,0.77,0,0,0.51,0.55,1.13,0.04,1.25,0,-1.28,0,242.53,2.09,1.04,0.0,245.66,0,-2538.8,0,-1.0100000000002198
Mar 2018,162.48,2.58,0,0,0.72,0.68,1.32,0.11,1.2,0,-3.74,0,158.7,6.29,1.24,0.09,166.32,0,-2539.91,0,-1.10999999999967
Apr 2018,204.67,3.27,0,0,1.15,1.05,2.62,0.45,1.3,0,-3.68,0,200.1,6.86,2.27,1.88,211.1,0,-2543.75,0,-3.8400000000001495
May 2018,118.87,1.69,0,0,3.13,4.05,13.29,2.17,0.57,0,-4.6,0,116.62,7.22,10.2,5.48,139.5,0,-2550.17,0,-6.42000000000007
Jun 2018,746.78,5.75,0,0,3.28,3.97,12.27,1.99,4.33,0,-2.11,0,736.7,8.54,9.6,6.32,761.16,0,-2570.81,0,-20.639999999999898
Jul 2018,619.3,4.19,0,0,3.85,4.59,14.56,2.46,3.97,0,-2.14,0,611.14,7.08,11.36,6.54,636.12,0,-2585.18,0,-14.3699999999999
Aug 2018,1717.9,7.58,0,0,2.21,2.7,8.17,1.25,11.3,0,0.82,0,1699.02,7.25,6.42,5.48,1718.18,0,-2602.01,0,-16.8300000000004
Sep 2018,992.06,4.27,0,0,2.38,2.81,8.53,1.36,6.36,0,0.66,0,981.44,4.04,6.74,4.3,996.51,0,-2602.28,0,-0.26999999999998203
Oct 2018,50.59,0.52,0,0,1.03,1.44,4.52,0.63,0.18,0,-0.19,0,49.89,1.12,3.47,1.79,56.27,0,-2606.73,0,-4.449999999999821
Nov 2018,25.66,0.99,0,0,0.1,0.36,1.15,0.05,0.24,0,0.39,0,24.42,0.87,0.84,0.0,26.13,0,-2612.41,0,-5.67999999999984
Dec 2018,284.83,1.34,0,0,0.51,0.55,1.13,0.04,1.31,0,0.52,0,282.18,0.85,1.05,0.0,284.08,0,-2612.89,0,-0.48000000000001797
Jan 2019,27.47,0.17,0,0,0.15,0.38,1.13,0.04,0.15,0,-0.63,0,27.14,1.03,0.86,0.0,29.03,0,-2612.14,0,0.75
Feb 2019,17.15,0.75,0,0,0.16,0.39,1.15,0.05,0.13,0,-1.15,0,16.28,2.12,0.87,0.01,19.28,0,-2613.7,0,-1.5599999999999499
Mar 2019,84.87,1.73,0,0,0.67,0.67,1.67,0.23,0.52,0,-4.12,0,82.62,5.85,1.45,0.89,90.8,0,-2615.82,0,-2.12000000000035
Apr 2019,221.3,1.78,0,0,1.48,1.17,2.56,0.48,1.05,0,-3.7,0,218.46,5.18,2.38,2.17,228.19,0,-2621.75,0,-5.92999999999984
May 2019,70.73,1.71,0,0,3.17,4.19,13.91,2.26,0.28,0,-3.29,0,68.74,6.02,10.62,5.5,90.89,0,-2628.65,0,-6.900000000000089
Jun 2019,595.78,1.77,0,0,3.59,4.31,13.48,2.23,3.45,0,-3.41,0,590.55,5.9,10.53,6.55,613.53,0,-2648.81,0,-20.159999999999897
Jul 2019,954.06,3.74,0,0,3.39,4.04,12.68,2.11,6.43,0,-2.35,0,943.89,6.73,9.92,6.39,966.93,0,-2666.56,0,-17.75
Aug 2019,1174.02,5.09,0,0,2.84,3.42,10.57,1.71,7.59,0,-0.58,0,1161.35,6.24,8.28,5.59,1181.46,0,-2679.44,0,-12.8800000000001
Sep 2019,830.47,3.44,0,0,2.77,3.34,10.37,1.67,5.11,0,0.36,0,821.93,3.66,8.12,4.57,838.28,0,-2686.88,0,-7.44000000000005
Oct 2019,169.46,0.8,0,0,1.52,1.89,5.62,0.83,0.95,0,-0.01,0,167.71,1.17,4.43,2.28,175.59,0,-2694.69,0,-7.80999999999995
Nov 2019,135.09,0.75,0,0,0.44,0.52,1.18,0.06,0.94,0,0.21,0,133.4,0.61,1.04,0.05,135.1,0,-2700.82,0,-6.130000000000111
Dec 2019,13.15,0.28,0,0,0.11,0.36,1.14,0.04,0.09,0,-0.0,0,12.78,0.53,0.84,0.0,14.16,0,-2700.83,0,-0.00999999999976353
Jan 2020,55.68,0.07,0,0,0.16,0.39,1.14,0.04,0.36,0,-0.65,0,55.26,0.94,0.87,0.0,57.07,0,-2701.83,0,-1.0
Feb 2020,12.21,0.03,0,0,0.11,0.36,1.14,0.05,0.09,0,-1.39,0,12.09,1.67,0.84,0.0,14.6,0,-2703.22,0,-1.38999999999987
Mar 2020,6.36,0.02,0,0,0.54,0.62,1.58,0.19,0.05,0,-4.83,0,6.29,4.93,1.31,0.55,13.09,0,-2705.61,0,-2.39000000000033
Apr 2020,23.27,0.67,0,0,1.32,1.48,4.05,0.64,0.09,0,-3.7,0,22.51,4.53,3.24,2.79,33.08,0,-2712.34,0,-6.730000000000019
May 2020,331.96,3.0,0,0,3.25,3.84,11.89,1.97,1.82,0,-2.44,0,327.14,6.03,9.33,5.44,347.94,0,-2722.15,0,-9.809999999999949
Jun 2020,568.62,1.45,0,0,3.71,4.42,13.93,2.34,3.33,0,-3.46,0,563.84,5.62,10.88,6.44,586.78,0,-2738.13,0,-15.98
Jul 2020,1080.37,5.36,0,0,3.05,3.81,12.06,1.94,8.4,0,-1.09,0,1066.61,7.2,9.37,6.44,1089.62,0,-2756.29,0,-18.159999999999897
Aug 2020,1388.82,5.23,0,0,2.73,3.27,10.08,1.62,8.67,0,-0.49,0,1374.92,6.26,7.91,5.58,1394.67,0,-2765.54,0,-9.25
Sep 2020,2773.95,9.66,0,0,1.0,1.15,2.95,0.35,17.73,0,3.62,0,2746.56,6.19,2.46,4.2,2759.41,0,-2771.39,0,-5.849999999999911
Oct 2020,1221.64,4.02,0,0,0.85,0.76,1.52,0.17,7.24,0,1.67,0,1210.38,2.25,1.44,1.1,1215.17,0,-2756.85,0,14.54
Nov 2020,278.26,1.28,0,0,0.51,0.55,1.14,0.04,1.59,0,0.37,0,275.39,0.95,1.05,0.0,277.4,0,-2750.38,0,6.4699999999998
Dec 2020,1585.94,6.71,0,0,0.51,0.55,1.14,0.04,10.87,0,4.58,0,1568.37,2.17,1.05,0.0,1571.59,0,-2749.52,0,0.8600000000001271
Jan 2021,627.16,2.6,0,0,0.51,0.55,1.14,0.04,3.59,0,0.95,0,620.98,1.69,1.05,0.0,623.72,0,-2735.17,0,14.3499999999999
Feb 2021,227.89,0.48,0,0,0.51,0.55,1.14,0.04,1.26,0,-1.39,0,226.15,1.92,1.05,0.0,229.12,0,-2731.73,0,3.44000000000005
Mar 2021,214.96,2.37,0,0,0.44,0.52,1.16,0.05,1.64,0,-3.55,0,210.95,6.0,1.03,0.03,218.01,0,-2732.96,0,-1.23000000000002
Apr 2021,327.1,2.37,0,0,1.14,0.85,1.86,0.36,1.83,0,-3.27,0,322.91,5.35,1.79,1.34,331.39,0,-2736.01,0,-3.05000000000018
May 2021,1127.24,2.63,0,0,1.89,2.39,6.71,0.91,6.61,0,-4.82,0,1118.0,7.95,5.3,5.09,1136.35,0,-2740.3,0,-4.28999999999996
Jun 2021,99.71,0.65,0,0,3.73,4.85,16.04,2.65,0.46,0,-6.55,0,98.6,8.32,12.28,6.42,125.62,0,-2749.41,0,-9.109999999999669
Jul 2021,816.14,3.91,0,0,3.43,4.22,13.37,2.19,6.0,0,-2.77,0,806.23,7.48,10.39,6.39,830.49,0,-2775.32,0,-25.910000000000302
Aug 2021,2003.67,8.07,0,0,1.96,2.49,7.48,1.08,13.17,0,0.62,0,1982.43,7.99,5.86,5.38,2001.67,0,-2789.66,0,-14.3399999999997
Sep 2021,589.09,2.94,0,0,2.89,3.49,10.87,1.76,3.87,0,-0.39,0,582.28,3.92,8.51,4.44,599.15,0,-2787.66,0,2.0
Oct 2021,484.07,1.95,0,0,1.08,1.02,2.38,0.34,3.06,0,0.21,0,479.06,1.67,2.11,1.16,484.0,0,-2797.72,0,-10.0599999999999
Nov 2021,1511.7,6.87,0,0,0.51,0.56,1.14,0.04,9.81,0,3.55,0,1495.02,3.35,1.06,0.0,1499.43,0,-2797.65,0,0.069999999999709
Dec 2021,42.67,0.35,0,0,0.2,0.41,1.14,0.04,0.21,0,-0.22,0,42.11,0.78,0.89,0.0,43.78,0,-2785.39,0,12.2600000000002
Jan 2022,652.43,3.01,0,0,0.51,0.56,1.14,0.04,4.03,0,0.76,0,645.39,2.3,1.06,0.0,648.74,0,-2786.49,0,-1.09999999999991
Feb 2022,435.22,1.25,0,0,0.51,0.56,1.14,0.04,2.52,0,-1.07,0,431.46,2.36,1.06,0.0,434.88,0,-2782.8,0,3.6899999999996003
Mar 2022,634.67,3.48,0,0,0.58,0.6,1.19,0.06,3.84,0,-3.22,0,627.35,6.71,1.12,0.07,635.26,0,-2782.46,0,0.340000000000146
Apr 2022,393.69,4.33,0,0,1.2,0.91,1.99,0.38,2.6,0,-2.47,0,386.76,6.52,1.9,1.48,396.66,0,-2783.05,0,-0.5900000000001461
May 2022,210.1,1.6,0,0,3.43,4.07,12.81,2.15,0.95,0,-5.4,0,207.54,7.64,10.02,5.33,230.54,0,-2786.02,0,-2.9699999999998
Jun 2022,601.21,2.62,0,0,3.94,4.71,14.93,2.51,2.87,0,-5.53,0,595.72,8.92,11.65,6.48,622.78,0,-2806.46,0,-20.4400000000001
Jul 2022,924.23,3.98,0,0,3.37,4.09,12.87,2.12,6.19,0,-3.38,0,914.07,8.07,10.04,6.22,938.39,0,-2828.03,0,-21.5700000000002
Aug 2022,1688.55,7.09,0,0,2.18,2.67,7.92,1.19,10.72,0,0.11,0,1670.74,7.46,6.24,5.46,1689.91,0,-2842.19,0,-14.1599999999999
Sep 2022,1801.68,4.63,0,0,2.29,2.84,8.81,1.37,9.73,0,1.27,0,1787.32,3.9,6.9,4.19,1802.31,0,-2843.55,0,-1.36000000000013
Oct 2022,252.11,0.85,0,0,1.78,2.11,6.2,0.94,1.57,0,-0.09,0,249.69,1.26,4.93,2.52,258.41,0,-2844.18,0,-0.629999999999654
Nov 2022,302.82,1.44,0,0,0.52,0.56,1.15,0.05,1.68,0,0.28,0,299.7,1.2,1.07,0.0,301.97,0,-2850.48,0,-6.30000000000018
Dec 2022,35.99,0.07,0,0,0.19,0.41,1.15,0.04,0.2,0,-0.39,0,35.73,0.67,0.89,0.0,37.29,0,-2849.62,0,0.8600000000001271
Jan 2023,584.26,2.33,0,0,0.52,0.56,1.15,0.04,3.29,0,0.41,0,578.63,1.97,1.06,0.0,581.66,0,-2850.93,0,-1.3099999999999499
Feb 2023,341.73,1.09,0,0,0.52,0.56,1.15,0.04,2.13,0,-1.14,0,338.5,2.28,1.06,0.0,341.85,0,-2848.33,0,2.5999999999999104
Mar 2023,203.01,0.61,0,0,0.62,0.62,1.23,0.07,1.12,0,-4.8,0,201.28,5.41,1.16,0.09,207.93,0,-2848.44,0,-0.110000000000127
Apr 2023,134.99,1.31,0,0,0.97,0.86,2.12,0.36,0.84,0,-3.85,0,132.84,5.05,1.86,1.5,141.24,0,-2853.36,0,-4.92000000000007
May 2023,26.48,1.53,0,0,2.95,4.14,13.99,2.22,0.17,0,-3.88,0,24.77,6.61,10.57,5.46,47.42,0,-2859.61,0,-6.25
Jun 2023,113.79,0.35,0,0,3.95,5.16,17.19,2.84,0.66,0,-4.19,0,112.78,5.76,13.13,7.16,138.83,0,-2880.55,0,-20.9400000000001
Jul 2023,912.38,3.38,0,0,3.58,4.3,13.61,2.27,6.03,0,-2.56,0,902.97,6.66,10.62,6.57,926.82,0,-2905.59,0,-25.04
Aug 2023,972.34,4.76,0,0,3.09,3.81,12.09,1.96,7.15,0,-0.79,0,960.43,6.28,9.41,5.71,981.83,0,-2920.03,0,-14.4400000000001
Sep 2023,1216.41,4.39,0,0,2.27,2.67,8.03,1.27,7.68,0,0.69,0,1204.33,4.1,6.36,4.33,1219.13,0,-2929.52,0,-9.48999999999978
Oct 2023,342.22,1.47,0,0,1.73,2.08,6.05,0.89,2.29,0,0.34,0,338.46,1.48,4.8,2.56,347.31,0,-2932.24,0,-2.7199999999998
Nov 2023,165.17,0.83,0,0,0.41,0.51,1.15,0.04,1.03,0,-0.0,0,163.31,0.93,1.01,0.0,165.25,0,-2937.33,0,-5.09000000000015
Dec 2023,151.28,0.67,0,0,0.34,0.48,1.15,0.04,1.12,0,-0.09,0,149.48,0.89,0.97,0.0,151.34,0,-2937.42,0,-0.0900000000001455
Jan 2024,119.9,0.2,0,0,0.33,0.47,1.15,0.04,0.71,0,-0.61,0,118.99,0.95,0.96,0.0,120.9,0,-2937.49,0,-0.069999999999709
Feb 2024,357.61,0.54,0,0,0.52,0.56,1.15,0.04,1.79,0,-1.31,0,355.28,1.89,1.07,0.0,358.24,0,-2938.49,0,-1.0
Mar 2024,40.48,0.1,0,0,0.5,0.6,1.41,0.13,0.32,0,-5.19,0,40.05,5.39,1.19,0.17,46.8,0,-2939.12,0,-0.630000000000109
Apr 2024,93.64,2.45,0,0,0.97,1.08,2.96,0.45,0.71,0,-3.67,0,90.48,6.23,2.4,2.31,101.43,0,-2945.44,0,-6.32000000000016
May 2024,319.36,1.92,0,0,3.3,3.91,12.14,2.01,1.61,0,-3.84,0,315.82,6.36,9.52,5.28,336.99,0,-2953.23,0,-7.789999999999959
Jun 2024,789.73,4.22,0,0,3.42,4.08,12.63,2.08,4.17,0,-2.15,0,781.34,7.02,9.89,6.3,804.56,0,-2970.86,0,-17.630000000000102
Jul 2024,1732.7,7.91,0,0,2.67,3.2,9.82,1.57,10.79,0,0.44,0,1714.0,8.0,7.71,5.99,1735.7,0,-2985.69,0,-14.8299999999999
Aug 2024,1228.94,6.43,0,0,2.74,3.34,10.25,1.63,7.97,0,0.16,0,1214.53,6.86,8.03,5.53,1234.95,0,-2988.7,0,-3.00999999999976
Sep 2024,826.02,2.9,0,0,2.71,3.25,10.11,1.64,5.37,0,-0.18,0,817.74,3.62,7.93,4.33,833.63,0,-2994.71,0,-6.010000000000219
Oct 2024,173.49,1.02,0,0,1.46,1.97,6.12,0.88,1.5,0,0.04,0,170.97,1.49,4.73,2.37,179.56,0,-3002.32,0,-7.61000000000013
Nov 2024,463.75,1.63,0,0,0.54,0.57,1.17,0.05,2.71,0,0.48,0,459.41,1.19,1.09,0.02,461.71,0,-3008.39,0,-6.069999999999711
Dec 2024,225.04,0.29,0,0,0.52,0.56,1.16,0.04,0.96,0,-0.26,0,223.79,0.59,1.07,0.0,225.45,0,-3006.34,0,2.04999999999973
Jan 2025,116.02,0.25,0,0,0.29,0.46,1.16,0.04,0.75,0,-0.82,0,115.03,1.23,0.95,0.0,117.21,0,-3006.76,0,-0.42000000000007304
Feb 2025,103.26,0.33,0,0,0.27,0.45,1.16,0.04,0.85,0,-1.43,0,102.08,1.93,0.94,0.0,104.95,0,-3007.94,0,-1.17999999999984
Mar 2025,60.39,0.13,0,0,0.62,0.65,1.4,0.12,0.35,0,-5.1,0,59.92,5.27,1.24,0.15,66.57,0,-3009.64,0,-1.69999999999982
Apr 2025,207.62,0.99,0,0,1.15,0.96,2.2,0.39,1.45,0,-4.08,0,205.18,4.88,2.0,1.93,213.99,0,-3015.81,0,-6.17000000000007
May 2025,420.68,0.99,0,0,3.2,3.83,11.92,1.96,2.32,0,-3.42,0,417.37,5.03,9.34,5.16,436.9,0,-3022.18,0,-6.369999999999889
Jun 2025,808.68,1.78,0,0,3.31,4.0,12.38,2.01,4.7,0,-3.77,0,802.21,6.24,9.68,6.37,824.49,0,-3038.4,0,-16.2200000000003
Jul 2025,1324.39,3.69,0,0,3.0,3.66,11.41,1.84,8.48,0,-2.43,0,1312.22,6.78,8.91,6.14,1334.05,0,-3054.22,0,-15.8199999999997
Aug 2025,893.46,1.98,0,0,3.28,3.89,12.09,2.0,5.13,0,-2.77,0,886.36,5.36,9.47,5.56,906.76,0,-3063.88,0,-9.660000000000311
Sep 2025,1776.36,4.86,0,0,1.9,2.3,6.76,1.0,10.23,0,0.89,0,1761.28,4.36,5.36,4.14,1775.14,0,-3077.18,0,-13.299999999999699
Oct 2025,5.23,0.03,0,0,0.88,1.51,5.04,0.66,0.02,0,-0.55,0,5.19,1.21,3.74,1.93,12.07,0,-3075.96,0,1.2199999999998001
Nov 2025,110.0,0.39,0,0,0.45,0.54,1.19,0.05,0.51,0,-0.26,0,109.1,0.74,1.05,0.0,110.89,0,-3082.8,0,-6.84000000000015
Dec 2025,274.83,0.78,0,0,0.52,0.57,1.16,0.04,1.64,0,-0.1,0,272.41,0.92,1.07,0.0,274.4,0,-3083.7,0,-0.899999999999636
Jan 2026,245.28,0.45,0,0,0.52,0.57,1.16,0.04,1.31,0,-0.57,0,243.52,1.07,1.07,0.0,245.66,0,-3083.27,0,0.429999999999836
Feb 2026,482.06,0.87,0,0,0.52,0.57,1.16,0.04,2.58,0,-1.24,0,478.61,2.16,1.07,0.0,481.84,0,-3083.65,0,-0.38000000000010903
Mar 2026,99.53,0.48,0,0,0.35,0.5,1.24,0.07,0.59,0,-5.04,0,98.46,5.66,1.02,0.07,105.21,0,-3083.44,0,0.21000000000003602
Apr 2026,350.49,2.44,0,0,1.41,1.17,2.63,0.47,1.73,0,-3.36,0,346.33,5.56,2.4,1.92,356.21,0,-3089.12,0,-5.67999999999984
May 2026,222.58,1.38,0,0,3.57,4.22,13.31,2.24,1.04,0,-3.59,0,220.16,5.62,10.42,5.48,241.67,0,-3094.84,0,-5.72000000000025
Jun 2026,225.07,0.67,0,0,4.02,4.89,15.76,2.66,1.22,0,-3.93,0,223.18,5.47,12.23,6.64,247.52,0,-3113.93,0,-19.089999999999698
Jul 2026,943.85,3.14,0,0,3.28,4.04,12.73,2.07,6.68,0,-2.47,0,934.03,6.38,9.9,6.24,956.56,0,-3136.37,0,-22.4400000000001
Aug 2026,1162.07,3.92,0,0,2.99,3.56,11.07,1.82,7.58,0,-1.32,0,1150.58,5.8,8.68,5.67,1170.73,0,-3149.08,0,-12.71
Sep 2026,1447.07,4.15,0,0,2.22,2.67,8.08,1.25,8.73,0,0.64,0,1434.2,3.95,6.37,4.28,1448.81,0,-3157.74,0,-8.65999999999985
Oct 2026,80.82,0.36,0,0,1.16,1.62,5.1,0.72,0.63,0,-0.11,0,79.83,0.93,3.92,1.98,86.66,0,-3159.47,0,-1.73000000000002
Nov 2026,148.51,0.82,0,0,0.36,0.5,1.27,0.07,1.09,0,-0.22,0,146.6,1.19,1.06,0.0,148.84,0,-3165.31,0,-5.84000000000015
Dec 2026,1824.41,5.66,0,0,0.52,0.57,1.17,0.04,11.28,0,4.04,0,1807.47,1.67,1.08,0.0,1810.22,0,-3165.64,0,-0.32999999999992696
Jan 2027,230.9,0.75,0,0,0.52,0.57,1.17,0.04,1.49,0,-0.47,0,228.66,1.26,1.08,0.0,231.0,0,-3151.45,0,14.1900000000001
Feb 2027,208.22,0.4,0,0,0.52,0.57,1.17,0.04,1.24,0,-1.53,0,206.58,1.98,1.08,0.0,209.64,0,-3151.54,0,-0.0900000000001455
Mar 2027,34.66,0.11,0,0,0.46,0.58,1.57,0.18,0.28,0,-4.95,0,34.27,5.19,1.28,0.61,41.34,0,-3152.95,0,-1.40999999999985
Apr 2027,782.25,2.93,0,0,1.5,2.1,5.69,0.63,4.63,0,-2.62,0,774.7,6.15,4.46,4.19,789.49,0,-3159.63,0,-6.680000000000289
May 2027,2185.25,6.77,0,0,1.62,1.84,5.05,0.73,12.87,0,-1.43,0,2165.61,8.41,4.1,5.12,2183.25,0,-3166.87,0,-7.239999999999781
Jun 2027,939.56,1.9,0,0,3.2,3.78,11.58,1.9,5.24,0,-3.68,0,932.42,6.16,9.1,6.13,953.81,0,-3164.87,0,2.0
Jul 2027,981.77,2.83,0,0,3.3,3.96,12.37,2.04,6.49,0,-3.1,0,972.46,6.59,9.67,6.18,994.9,0,-3179.12,0,-14.25
Aug 2027,1011.66,3.56,0,0,3.1,3.72,11.53,1.88,6.41,0,-1.8,0,1001.69,5.99,9.03,5.67,1022.38,0,-3192.25,0,-13.1300000000001
Sep 2027,1069.19,2.93,0,0,2.71,3.29,10.14,1.61,6.04,0,-0.21,0,1060.22,3.72,7.95,4.56,1076.45,0,-3202.97,0,-10.719999999999802
Oct 2027,35.77,0.04,0,0,1.08,1.65,5.35,0.74,0.13,0,-0.46,0,35.59,1.07,4.04,2.04,42.74,0,-3210.23,0,-7.260000000000219
Nov 2027,23.76,0.32,0,0,0.1,0.37,1.18,0.04,0.22,0,-0.34,0,23.22,0.93,0.86,0.0,25.01,0,-3217.2,0,-6.9699999999998
Dec 2027,175.75,0.61,0,0,0.41,0.52,1.17,0.04,1.41,0,-0.13,0,173.73,0.84,1.02,0.0,175.59,0,-3218.46,0,-1.2600000000002198
Jan 2028,781.28,2.82,0,0,0.53,0.57,1.17,0.04,4.46,0,0.79,0,774.0,2.08,1.08,0.0,777.15,0,-3218.3,0,0.159999999999854
Feb 2028,309.54,0.69,0,0,0.54,0.58,1.18,0.05,1.88,0,-1.42,0,306.98,2.14,1.09,0.0,310.21,0,-3214.17,0,4.13000000000011
Mar 2028,563.96,1.69,0,0,0.92,0.75,1.53,0.22,3.22,0,-4.39,0,559.05,5.91,1.48,0.9,567.35,0,-3214.84,0,-0.670000000000073
Apr 2028,221.9,2.99,0,0,1.18,1.01,2.33,0.41,1.46,0,-3.06,0,217.45,5.88,2.1,2.05,227.48,0,-3218.23,0,-3.38999999999987
May 2028,127.02,1.16,0,0,2.9,3.9,12.77,2.02,0.77,0,-4.36,0,125.08,6.53,9.75,5.24,146.6,0,-3223.81,0,-5.57999999999993
Jun 2028,501.48,1.1,0,0,3.84,4.59,14.39,2.4,2.54,0,-4.75,0,497.84,6.6,11.24,6.46,522.14,0,-3243.39,0,-19.5799999999999
Jul 2028,1857.84,5.61,0,0,2.57,3.19,9.95,1.56,12.07,0,-1.25,0,1840.16,7.48,7.77,6.02,1861.43,0,-3264.05,0,-20.660000000000302
Aug 2028,2384.8,8.28,0,0,1.75,2.1,6.07,0.88,15.46,0,1.0,0,2361.06,7.63,4.84,5.4,2378.92,0,-3267.64,0,-3.58999999999969
Sep 2028,928.31,3.41,0,0,2.34,2.72,8.22,1.32,6.51,0,-0.13,0,918.39,3.92,6.52,4.22,933.04,0,-3261.76,0,5.879999999999651
Oct 2028,477.8,1.4,0,0,1.34,1.44,3.78,0.54,2.55,0,0.05,0,473.85,1.46,3.14,1.8,480.26,0,-3266.49,0,-4.72999999999956
Nov 2028,562.41,2.88,0,0,0.54,0.58,1.18,0.05,3.84,0,0.96,0,555.69,1.95,1.09,0.0,558.74,0,-3268.94,0,-2.45000000000027
Dec 2028,39.04,0.05,0,0,0.22,0.43,1.17,0.04,0.17,0,-0.42,0,38.81,0.68,0.92,0.0,40.41,0,-3265.27,0,3.6700000000000697
Jan 2029,687.92,3.51,0,0,0.53,0.57,1.17,0.04,4.51,0,1.14,0,679.89,2.42,1.08,0.0,683.4,0,-3266.65,0,-1.38000000000011
