date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,745.53,7.4,0,16.63,0.05,0.09,1.27,0.07,5.17,0,-9.57,0,732.96,0.39,1.16,0.0,734.51,0,-3911.74,0,0.0
Feb 2016,55.25,0.35,0,0.75,0.05,0.09,1.27,0.07,0.33,0,-0.48,0,54.57,0.12,1.16,0.0,55.85,0,-3917.35,0,-5.61000000000013
Mar 2016,407.19,3.94,0,8.97,0.05,0.09,1.28,0.07,2.83,0,-5.33,0,400.42,0.33,1.17,0.0,401.92,0,-3918.69,0,-1.34000000000015
Apr 2016,53.54,0.4,0,0.38,0.88,0.44,7.06,2.64,0.33,0,-0.59,0,52.82,0.17,4.87,0.93,58.79,0,-3922.39,0,-3.69999999999982
May 2016,190.76,1.63,0,2.4,2.42,1.34,7.7,3.19,1.23,0,-2.26,0,187.9,0.41,5.59,1.56,195.46,0,-3928.01,0,-5.620000000000349
Jun 2016,104.89,1.15,0,0.9,2.41,1.32,8.98,3.68,0.93,0,-0.99,0,102.81,0.16,6.38,3.09,112.44,0,-3935.11,0,-7.099999999999911
Jul 2016,2561.46,29.56,0,59.4,1.45,0.85,4.99,1.86,22.75,0,-31.69,0,2509.15,1.25,3.73,2.87,2517.0,0,-3943.56,0,-8.44999999999982
Aug 2016,1966.63,23.07,0,45.36,1.64,0.94,5.62,2.16,17.74,0,-24.07,0,1925.82,1.08,4.16,2.56,1933.63,0,-3958.5,0,-14.9400000000001
Sep 2016,2708.69,31.5,0,66.59,0.67,0.4,3.25,1.01,23.73,0,-36.68,0,2653.47,1.31,2.51,1.96,2659.26,0,-3970.85,0,-12.3499999999999
Oct 2016,988.19,10.51,0,22.62,1.0,0.53,4.58,1.65,7.79,0,-13.08,0,969.89,0.51,3.4,0.69,974.48,0,-3988.01,0,-17.160000000000302
Nov 2016,1846.97,19.0,0,41.53,0.05,0.09,1.28,0.07,13.94,0,-23.45,0,1814.02,0.97,1.17,0.0,1816.16,0,-3996.92,0,-8.90999999999985
