date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,760.34,8.0,0.11,2.31,5.92,1.45,6.3,1.27,9.11,0,0.79,0,743.23,0.55,8.25,0.19,752.22,179.66,-14370.19,0.0,0.0
Feb 2016,1592.67,15.94,0.11,1.78,18.11,7.97,12.12,3.92,18.92,0,0.26,0,1557.81,3.86,14.43,5.79,1581.89,180.9,-14365.5,1.24000000000001,4.690000000000509
Mar 2016,273.08,8.35,0.1,1.72,18.29,25.88,19.04,4.94,4.07,0,-0.38,0,260.66,14.71,21.3,8.88,305.55,184.82,-14360.32,3.9199999999999906,5.18000000000029
Apr 2016,39.9,1.32,0.12,24.17,19.41,45.07,59.94,19.62,0.93,0,-3.32,0,37.65,6.27,58.8,19.07,121.79,170.03,-14379.62,-14.79,-19.300000000001102
May 2016,5750.07,63.17,0.1,36.06,42.98,21.73,24.16,7.15,66.0,0,-6.74,0,5620.9,12.7,26.95,25.08,5685.63,125.88,-14441.41,-44.15,-61.789999999999104
Jun 2016,1428.36,7.25,0.36,18.48,44.95,63.1,73.56,23.41,17.02,0,-3.75,0,1404.09,11.04,71.18,31.41,1517.72,137.2,-14424.25,11.32,17.1599999999999
Jul 2016,2794.15,34.06,0.24,33.7,46.55,40.02,67.14,21.77,36.02,0,-11.38,0,2724.07,5.45,65.39,31.41,2826.32,98.02,-14492.54,-39.18,-68.2900000000009
Aug 2016,1572.67,12.76,0.4,7.96,29.43,22.97,63.27,20.5,19.3,0,-5.2,0,1540.6,3.94,59.3,27.17,1631.02,84.52,-14544.67,-13.5,-52.1299999999992
Sep 2016,2679.05,25.69,1.48,17.67,23.04,11.37,46.82,14.62,30.88,0,-5.96,0,2622.49,3.79,44.22,22.99,2693.49,74.46,-14600.51,-10.06,-55.8400000000001
Oct 2016,3657.63,38.61,0.51,26.26,18.69,4.78,15.56,4.65,41.45,0,-3.65,0,3577.57,2.6,15.89,11.63,3607.69,74.11,-14630.79,-0.349999999999994,-30.2800000000007
Nov 2016,392.22,4.45,0.11,15.85,3.6,15.55,8.53,2.12,4.92,0,-0.11,0,382.86,0.76,9.3,1.67,394.59,83.04,-14615.53,8.93000000000001,15.2600000000002
Dec 2016,794.65,7.72,0.11,4.8,4.61,1.42,6.09,1.06,9.09,0,-0.54,0,777.84,0.37,6.17,0.0,784.39,68.22,-14618.81,-14.82,-3.2799999999988403
Jan 2017,871.7,8.69,0.11,2.66,7.52,1.42,6.1,1.18,10.04,0,-0.37,0,852.97,0.42,6.22,0.0,859.61,70.28,-14615.3,2.06,3.51000000000022
Feb 2017,798.59,8.13,0.11,1.33,8.49,3.13,6.44,1.41,9.7,0,-0.22,0,780.77,1.77,7.33,0.32,790.2,75.07,-14610.55,4.78999999999999,4.75
Mar 2017,940.76,14.94,0.1,1.44,14.37,10.07,16.71,3.87,11.47,0,0.01,0,914.35,9.28,15.74,8.57,947.94,78.12,-14606.43,3.0500000000000096,4.1199999999989805
Apr 2017,1201.78,13.92,0.12,11.97,19.29,12.85,40.71,13.9,15.38,0,-6.89,0,1172.48,2.53,38.68,16.11,1229.8,79.52,-14616.35,1.39999999999999,-9.920000000000071
May 2017,3826.99,41.4,0.1,18.39,35.88,7.14,36.1,11.46,43.66,0,-14.34,0,3741.93,8.7,35.9,26.4,3812.94,74.08,-14650.78,-5.44,-34.4300000000003
