date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,32.35,0.06,32.63,133.41,5.55,109.12,0.53,0.09,0.72,0,0.07,0,31.57,2.78,4.8,0.0,39.15,1396.75,6371.41,0.0,0.0
Feb 2016,404.68,2.24,34.22,61.99,5.55,29.03,0.54,0.09,9.14,0,-3.1,0,393.3,1.05,4.8,0.0,399.16,1288.82,6371.75,-107.93,0.340000000000146
Mar 2016,242.81,1.33,44.26,43.54,5.55,3.84,0.54,0.09,5.49,0,-1.55,0,235.99,1.9,4.8,0.0,242.69,1260.98,6377.35,-27.8399999999999,5.60000000000036
Apr 2016,345.84,0.87,79.87,40.13,39.53,1.3,0.54,0.09,7.67,0,-1.72,0,337.3,4.09,4.95,1.49,347.83,1258.34,6380.84,-2.6400000000001,3.48999999999978
May 2016,86.02,0.08,118.59,18.86,103.8,14.6,0.54,0.09,1.86,0,1.51,0,84.08,9.11,22.29,13.33,128.8,1292.07,6384.85,33.73,4.01000000000022
Jun 2016,210.57,0.17,48.39,26.78,62.62,42.55,0.55,0.09,4.86,0,-2.33,0,205.53,4.03,37.12,17.67,264.36,1359.42,6374.45,67.35000000000011,-10.4000000000005
Jul 2016,762.22,7.81,35.82,38.21,66.95,60.55,0.54,0.09,17.56,0,-4.14,0,736.85,3.17,39.65,17.23,796.91,1342.83,6358.86,-16.5900000000001,-15.5900000000001
Aug 2016,761.88,7.92,33.5,33.61,54.31,44.87,0.54,0.09,17.5,0,-4.19,0,736.46,2.55,32.48,14.46,785.95,1310.02,6354.59,-32.8099999999999,-4.26999999999953
Sep 2016,1279.74,20.55,28.41,35.72,26.81,10.7,0.54,0.09,30.03,0,-4.19,0,1229.16,1.31,16.87,11.07,1258.41,1287.42,6353.0,-22.5999999999999,-1.59000000000015
Oct 2016,499.77,7.47,29.08,13.55,26.95,1.74,0.54,0.09,11.39,0,-4.18,0,480.92,1.97,5.53,3.0,491.42,1287.12,6367.32,-0.300000000000182,14.3199999999997
Nov 2016,133.88,0.07,30.25,2.65,28.09,1.2,0.54,0.09,2.96,0,-2.13,0,130.85,2.9,4.81,0.0,138.56,1307.25,6371.08,20.130000000000102,3.76000000000022
