date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,283.1,2.17,0.08,1.73,2.37,2.11,5.38,1.18,3.73,0,-0.61,0,277.2,0.88,7.15,0.0,285.23,179.66,-14348.51,0.0,0.0
Feb 2016,46.55,1.55,0.08,1.34,4.55,8.53,5.7,1.51,0.69,0,-0.47,0,44.32,4.74,8.15,0.24,57.44,176.97,-14349.58,-2.69,-1.06999999999971
Mar 2016,482.77,12.38,0.08,1.29,19.11,24.45,15.79,3.66,6.67,0,1.58,0,463.72,14.93,16.65,7.91,503.21,169.03,-14353.8,-7.94,-4.2199999999993505
Apr 2016,45.26,2.42,0.1,18.59,20.4,39.84,63.36,20.99,0.7,0,-2.87,0,42.13,6.24,61.93,21.71,132.02,159.18,-14365.59,-9.84999999999999,-11.790000000000902
May 2016,319.83,5.95,0.08,11.3,32.61,47.41,70.8,22.96,3.95,0,0.31,0,309.93,9.22,66.57,27.85,413.56,120.18,-14431.85,-39.0,-66.2600000000002
Jun 2016,134.56,2.23,0.27,3.77,34.78,45.47,88.39,27.58,1.92,0,-1.16,0,130.41,10.57,79.6,35.0,255.59,86.66,-14503.28,-33.52,-71.43000000000029
Jul 2016,4218.62,46.9,0.18,22.58,39.12,10.74,50.99,16.22,49.59,0,-8.3,0,4122.13,4.43,48.68,30.66,4205.89,57.17,-14598.33,-29.49,-95.0499999999993
Aug 2016,3280.22,36.34,0.3,13.34,36.49,10.18,55.06,17.73,41.16,0,-8.34,0,3202.72,5.33,51.5,27.7,3287.26,71.64,-14622.47,14.47,-24.1399999999994
Sep 2016,2582.46,24.84,1.1,18.59,25.88,16.91,53.24,16.63,31.31,0,-5.35,0,2526.31,3.74,49.75,23.28,2603.07,83.79,-14654.69,12.15,-32.2200000000012
Oct 2016,845.45,7.99,0.38,20.54,18.66,28.59,46.24,14.86,9.83,0,-2.96,0,827.63,0.73,42.42,14.05,884.83,79.62,-14688.62,-4.17,-33.9300000000003
Nov 2016,1513.36,19.0,0.08,12.68,8.8,5.05,5.98,1.33,18.8,0,1.62,0,1475.56,1.04,6.26,0.64,1483.49,58.65,-14727.19,-20.97,-38.5699999999997
Dec 2016,213.62,2.95,0.08,2.7,2.35,2.83,5.39,1.06,2.74,0,-0.41,0,207.94,1.21,5.56,0.0,214.71,60.8,-14712.06,2.15,15.130000000000999
Jan 2017,1092.48,12.94,0.08,2.11,10.27,1.18,5.39,1.18,13.17,0,1.08,0,1066.37,0.74,5.41,0.0,1072.52,59.09,-14714.06,-1.70999999999999,-2.0
Feb 2017,879.79,9.68,0.08,1.08,9.27,2.33,5.39,1.18,10.48,0,-0.24,0,859.62,1.99,5.77,0.0,867.38,66.98,-14704.02,7.89,10.0399999999991
Mar 2017,1752.83,27.74,0.08,2.17,16.32,3.76,6.05,1.69,20.91,0,1.08,0,1704.18,12.01,7.78,0.86,1724.82,72.36,-14697.99,5.38,6.030000000000651
Apr 2017,771.43,10.49,0.1,10.22,16.07,16.46,39.87,13.66,9.82,0,-1.68,0,751.11,2.43,38.64,15.67,807.85,81.5,-14681.22,9.14,16.7700000000004
May 2017,2547.03,28.71,0.08,15.83,24.95,13.11,43.62,14.07,28.67,0,-4.8,0,2489.65,5.91,42.37,25.72,2563.66,68.68,-14714.95,-12.82,-33.7300000000014
Jun 2017,1713.2,16.33,0.27,13.89,28.95,28.46,66.62,21.53,19.03,0,-1.68,0,1677.84,3.89,62.85,32.15,1776.74,67.69,-14746.34,-0.9900000000000091,-31.3899999999994
Jul 2017,4403.43,49.84,0.18,23.78,39.97,10.07,48.75,15.53,51.11,0,-8.06,0,4302.48,4.41,46.4,30.36,4383.65,50.42,-14806.23,-17.27,-59.8899999999994
