date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,29.65,0.49,0.29,1.2,1.73,3.16,6.13,1.21,0.4,0,-1.35,0,28.76,2.37,7.99,0.05,39.17,179.66,-14380.55,0.0,0.0
Feb 2016,1066.68,9.84,0.28,1.65,13.91,8.38,12.73,3.6,12.39,0,-0.34,0,1044.45,3.27,13.97,5.53,1067.21,175.15,-14386.47,-4.509999999999991,-5.92000000000007
Mar 2016,82.24,4.02,0.26,1.69,17.94,27.33,20.29,4.78,1.31,0,-1.42,0,76.91,13.41,21.02,9.24,120.57,175.85,-14389.08,0.699999999999989,-2.61000000000058
Apr 2016,758.72,8.07,0.33,22.11,20.6,31.52,55.45,18.38,9.74,0,-7.51,0,740.9,4.72,55.15,20.73,821.5,160.95,-14413.94,-14.9,-24.8600000000006
May 2016,1091.25,7.64,0.26,16.43,28.6,40.72,60.41,19.5,10.81,0,-4.44,0,1072.79,8.03,59.17,28.68,1168.67,131.96,-14469.51,-28.99,-55.5699999999997
Jun 2016,2073.22,16.67,0.94,15.5,36.32,35.08,62.92,20.31,23.1,0,-6.47,0,2033.45,7.34,61.45,33.04,2135.27,101.58,-14532.72,-30.38,-63.209999999999106
Jul 2016,4352.95,47.23,0.64,27.57,34.78,9.78,48.99,15.66,51.68,0,-10.36,0,4254.05,5.66,48.5,30.74,4338.95,83.97,-14591.73,-17.61,-59.0100000000002
Aug 2016,4214.09,44.72,1.04,22.54,32.67,8.5,43.86,14.04,50.64,0,-7.77,0,4118.73,6.82,42.97,27.32,4195.85,93.81,-14614.49,9.84,-22.7600000000002
Sep 2016,5446.03,54.36,3.84,34.69,32.46,7.13,26.85,7.87,64.14,0,-8.55,0,5327.53,6.73,27.78,22.31,5384.34,104.82,-14628.76,11.01,-14.270000000000401
Oct 2016,111.82,1.5,1.33,32.18,19.89,50.48,56.56,17.99,1.62,0,-2.62,0,108.7,3.86,52.69,15.37,180.62,121.34,-14614.45,16.52,14.3099999999995
Nov 2016,268.7,2.88,0.3,13.07,5.09,14.98,11.63,3.25,3.56,0,-1.33,0,262.26,1.33,11.97,2.65,278.21,76.63,-14669.4,-44.71,-54.949999999998894
Dec 2016,59.97,2.16,0.29,2.04,1.62,3.13,6.07,1.06,0.98,0,-0.07,0,56.83,1.97,5.99,0.0,64.8,63.15,-14678.2,-13.48,-8.80000000000109
Jan 2017,590.56,6.42,0.29,1.0,6.5,1.41,6.07,1.18,7.48,0,0.07,0,576.66,0.56,5.85,0.0,583.07,60.65,-14682.29,-2.5,-4.09000000000015
Feb 2017,357.93,2.62,0.28,0.72,5.82,3.9,6.07,1.15,4.36,0,-1.02,0,350.96,1.28,6.24,0.0,358.48,64.79,-14679.64,4.1400000000000095,2.65000000000146
Mar 2017,170.64,4.0,0.26,1.04,7.89,9.39,17.19,3.55,2.38,0,-1.8,0,164.26,6.52,15.25,6.05,192.08,65.39,-14681.23,0.5999999999999941,-1.59000000000015
Apr 2017,98.65,1.1,0.33,3.3,20.63,20.53,61.7,20.16,1.44,0,-5.09,0,96.11,3.12,55.86,20.47,175.55,62.28,-14700.34,-3.11,-19.1100000000006
May 2017,1473.76,14.6,0.26,5.21,30.3,19.51,60.15,19.28,15.98,0,-5.29,0,1443.18,4.16,55.22,28.96,1531.52,48.07,-14766.0,-14.21,-65.6599999999999
Jun 2017,3380.32,35.92,0.94,9.6,40.55,10.2,49.42,15.93,38.09,0,-9.88,0,3306.31,6.8,46.89,32.27,3392.27,44.51,-14825.15,-3.56,-59.1499999999996
Jul 2017,3210.65,31.82,0.64,15.07,35.13,13.74,58.62,18.86,37.96,0,-7.68,0,3140.88,3.68,56.12,31.81,3232.49,61.46,-14862.71,16.95,-37.5599999999995
Aug 2017,2618.93,29.27,1.04,14.33,30.91,11.7,59.76,19.2,32.74,0,-7.87,0,2556.92,4.64,55.41,27.66,2644.63,66.48,-14904.0,5.02,-41.290000000000894
Sep 2017,384.04,1.72,3.84,7.15,25.17,28.26,67.94,21.65,4.19,0,-3.17,0,378.13,4.67,61.79,23.69,468.29,70.85,-14947.35,4.36999999999999,-43.3500000000004
Oct 2017,4736.98,51.64,1.33,27.53,32.71,3.46,17.29,4.85,54.71,0,-7.36,0,4630.63,3.55,16.64,14.18,4665.0,52.26,-15016.32,-18.59,-68.96999999999929
Nov 2017,235.88,1.99,0.3,16.33,1.69,15.85,6.83,1.39,2.9,0,-1.02,0,231.0,1.13,7.38,0.51,240.01,77.31,-14995.59,25.05,20.729999999999603
Dec 2017,2036.85,19.72,0.29,9.51,13.05,1.42,6.08,1.06,21.75,0,-1.92,0,1995.38,0.77,5.89,0.0,2002.04,61.21,-14999.64,-16.1,-4.04999999999927
Jan 2018,2128.99,23.83,0.29,4.6,19.25,1.42,6.08,1.17,25.07,0,0.4,0,2080.09,1.28,6.29,0.0,2087.66,71.98,-14984.83,10.77,14.8099999999995
Feb 2018,866.87,10.15,0.28,2.52,8.9,1.42,6.08,1.37,10.48,0,-1.78,0,846.23,2.2,6.92,0.0,855.36,88.43,-14964.27,16.45,20.559999999999498
Mar 2018,2148.11,35.48,0.26,3.97,22.62,1.78,6.21,1.53,25.66,0,-6.96,0,2086.97,17.9,8.08,0.21,2113.17,93.71,-14960.28,5.2799999999999905,3.98999999999978
Apr 2018,1572.58,14.48,0.33,20.39,17.17,17.75,29.49,10.02,19.14,0,-7.68,0,1538.95,2.68,31.7,14.91,1588.24,111.14,-14946.47,17.43,13.810000000001303
May 2018,3910.44,43.96,0.26,21.94,38.96,7.28,41.39,13.51,48.63,0,-20.73,0,3817.85,11.33,41.99,28.78,3899.95,98.32,-14969.37,-12.82,-22.9000000000015
Jun 2018,3582.26,30.15,0.94,29.12,40.14,38.44,53.02,16.5,41.02,0,-7.63,0,3511.09,7.91,53.72,32.37,3605.09,115.89,-14998.13,17.57,-28.7599999999984
Jul 2018,2122.73,21.57,0.64,30.62,29.82,35.1,72.88,23.56,25.6,0,-6.74,0,2075.56,3.62,71.27,32.77,2183.22,100.38,-15033.63,-15.51,-35.5
Aug 2018,3139.35,36.97,1.04,14.26,35.86,9.72,54.14,17.8,38.07,0,-8.59,0,3064.31,6.2,51.18,28.84,3150.53,73.14,-15096.86,-27.24,-63.230000000001404
Sep 2018,3310.75,29.67,3.84,23.61,32.21,19.63,39.43,11.97,36.27,0,-6.97,0,3244.81,4.29,38.21,23.32,3310.62,84.45,-15132.56,11.31,-35.6999999999989
Oct 2018,2173.46,19.42,1.33,30.47,17.43,22.98,38.67,11.73,25.5,0,-5.26,0,2128.54,1.08,36.72,15.86,2182.2,86.28,-15154.04,1.83,-21.480000000001397
Nov 2018,1065.61,12.1,0.3,17.41,6.61,12.71,7.34,1.6,13.03,0,0.36,0,1040.48,0.73,7.76,1.07,1050.04,70.96,-15176.61,-15.32,-22.5699999999997
Dec 2018,91.57,0.76,0.29,3.22,1.52,3.79,6.1,1.06,1.12,0,-1.54,0,89.69,1.64,6.25,0.0,97.58,62.84,-15170.03,-8.11999999999999,6.57999999999993
Jan 2019,826.62,9.48,0.29,1.33,9.91,1.42,6.1,1.18,10.52,0,-0.87,0,806.62,0.83,5.93,0.0,813.38,59.35,-15175.48,-3.49,-5.44999999999891
Feb 2019,588.63,4.4,0.28,1.79,7.02,2.89,6.1,1.22,6.82,0,-2.6,0,577.4,1.35,6.51,0.0,585.27,66.83,-15170.76,7.48,4.71999999999935
Mar 2019,719.01,14.65,0.26,0.89,10.15,2.88,9.52,2.1,9.54,0,-3.86,0,694.82,10.61,10.08,2.57,718.09,69.33,-15171.41,2.5,-0.649999999999636
Apr 2019,278.35,3.04,0.33,6.45,19.82,21.57,59.21,19.45,3.63,0,-4.8,0,271.67,3.47,54.1,18.96,348.21,73.95,-15175.73,4.62,-4.31999999999971
May 2019,1438.78,13.82,0.26,6.6,26.96,16.15,59.58,19.04,17.42,0,-8.46,0,1407.54,5.13,54.63,25.65,1492.94,57.86,-15235.62,-16.09,-59.8900000000012
Jun 2019,5594.02,55.59,0.94,25.32,43.44,10.76,36.9,11.03,65.0,0,-7.93,0,5473.44,6.46,36.88,31.35,5548.11,54.6,-15292.85,-3.26,-57.2299999999996
Jul 2019,4418.53,46.31,0.64,26.63,36.22,10.88,54.83,17.39,55.06,0,-10.11,0,4317.16,5.1,53.58,31.48,4407.32,76.26,-15292.99,21.66,-0.139999999999418
Aug 2019,1824.51,19.15,1.04,16.18,24.52,18.63,67.31,21.65,23.79,0,-6.04,0,1781.56,4.16,62.72,27.84,1876.29,85.46,-15316.97,9.19999999999999,-23.9799999999996
Sep 2019,1241.42,10.93,3.84,14.57,23.46,22.87,61.89,19.56,14.37,0,-3.43,0,1216.12,3.03,57.17,23.77,1300.09,74.29,-15372.71,-11.17,-55.7399999999998
