date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1048.45,38.63,11.6,8.89,39.32,11.5,18.91,-0.3,36.62,0,-20.17,0,973.2,33.69,18.44,0.0,1025.33,679.56,-4658.73,0.0,0.0
Feb 2016,365.78,26.2,13.39,21.57,30.15,27.31,19.21,-0.21,18.7,0,-21.99,0,320.88,37.16,20.1,0.0,378.15,708.16,-4661.49,28.6,-2.76000000000022
Mar 2016,1548.83,100.08,17.67,70.19,39.42,56.24,39.91,4.79,74.24,0,-12.31,0,1374.5,76.69,48.13,0.12,1499.45,710.31,-4684.2,2.14999999999998,-22.71
Apr 2016,189.75,88.88,21.0,48.69,101.65,96.43,55.44,8.61,11.61,0,-18.08,0,89.26,74.05,74.37,19.75,257.44,680.48,-4657.5,-29.8299999999999,26.6999999999998
May 2016,428.76,221.29,58.25,55.29,213.42,75.09,62.68,10.91,18.28,0,-34.04,0,189.19,119.96,91.04,43.33,443.52,658.14,-4730.55,-22.34,-73.0500000000002
Jun 2016,205.49,61.97,43.91,71.94,200.77,211.77,73.15,13.37,7.68,0,-18.95,0,135.84,63.89,129.22,72.36,401.31,757.21,-4841.41,99.07000000000009,-110.86
Jul 2016,5672.82,158.8,8.63,103.23,119.1,139.91,48.58,8.03,148.3,0,5.38,0,5365.72,79.63,88.19,68.56,5602.09,676.77,-4984.82,-80.4400000000001,-143.41
Aug 2016,5733.24,171.66,2.2,80.01,121.36,106.12,48.65,7.9,172.87,0,-0.68,0,5388.72,79.28,76.92,59.09,5604.0,608.32,-4940.25,-68.44999999999989,44.5699999999997
Sep 2016,5302.25,142.65,0.89,53.88,119.1,89.84,39.56,5.62,133.93,0,2.82,0,5025.67,57.58,62.36,45.93,5191.54,587.39,-4867.89,-20.930000000000103,72.3599999999997
Oct 2016,1660.73,63.81,1.19,12.47,67.41,56.17,43.94,4.16,47.35,0,-9.3,0,1549.57,50.6,46.8,14.82,1661.8,588.24,-4811.02,0.850000000000023,56.8699999999999
Nov 2016,3981.29,144.06,10.53,8.85,113.31,19.81,19.09,-0.29,141.17,0,-16.61,0,3696.06,68.86,18.05,0.0,3782.98,592.45,-4827.58,4.21000000000004,-16.559999999999498
Dec 2016,542.97,36.77,11.72,2.01,46.89,21.51,19.06,-0.3,21.47,0,-22.38,0,484.73,43.48,17.16,0.0,545.37,687.29,-4722.41,94.8399999999999,105.17
Jan 2017,2884.7,109.44,11.54,10.99,86.81,10.98,19.07,-0.3,111.19,0,-19.75,0,2664.07,53.91,17.83,0.0,2735.81,714.86,-4742.68,27.5700000000001,-20.270000000000397
Feb 2017,1741.44,78.01,14.46,23.43,49.13,10.78,19.08,-0.29,66.52,0,-21.69,0,1596.91,52.38,19.37,0.0,1668.65,792.24,-4670.61,77.38,72.07000000000059
Mar 2017,3136.47,160.75,18.56,83.21,53.66,35.29,19.9,-0.04,116.31,0,-19.45,0,2859.41,97.18,25.27,0.01,2981.87,830.59,-4645.15,38.35,25.46
Apr 2017,1251.63,201.15,34.27,51.73,133.31,36.96,48.64,6.97,59.99,0,-42.12,0,990.49,129.46,63.13,7.19,1190.28,843.64,-4568.24,13.05,76.90999999999991
May 2017,1281.74,307.77,100.67,56.47,324.64,70.28,60.36,10.0,58.12,0,-58.94,0,915.84,156.55,90.56,42.55,1205.51,918.53,-4599.25,74.89,-31.0100000000002
Jun 2017,1085.39,131.8,147.73,76.73,268.41,146.28,67.08,11.97,28.61,0,-64.53,0,924.98,145.2,123.32,68.01,1261.51,1132.69,-4692.99,214.16,-93.7399999999998
Jul 2017,5696.64,169.73,63.96,102.16,155.44,105.44,47.76,7.81,148.39,0,-26.49,0,5378.52,108.02,93.47,66.99,5647.0,1186.61,-4852.03,53.9199999999998,-159.04
Aug 2017,5223.01,178.81,31.12,75.01,171.34,132.81,51.66,8.61,162.08,0,-16.05,0,4882.12,112.44,88.59,60.52,5143.66,1183.09,-4837.08,-3.5199999999999796,14.9499999999998
Sep 2017,3753.21,114.92,22.67,44.15,136.57,103.63,46.04,6.91,98.41,0,-15.11,0,3539.87,75.61,75.92,45.34,3736.74,1176.09,-4794.61,-7.0,42.4700000000003
Oct 2017,3713.75,132.25,24.21,12.02,131.23,38.36,35.99,3.37,118.54,0,-24.73,0,3462.97,76.3,41.52,4.91,3585.69,1172.24,-4795.78,-3.84999999999991,-1.17000000000007
Nov 2017,1303.32,70.2,28.97,1.81,91.59,18.26,19.21,-0.27,63.27,0,-35.61,0,1169.85,59.64,20.49,0.0,1249.97,1256.21,-4739.49,83.97,56.29
Dec 2017,1230.35,42.95,21.18,6.21,61.34,21.0,19.22,-0.27,32.42,0,-29.57,0,1154.99,47.14,18.27,0.0,1220.4,1328.54,-4731.31,72.3299999999999,8.17999999999938
Jan 2018,1710.68,53.34,19.51,9.25,62.44,10.39,19.24,-0.27,58.51,0,-26.69,0,1598.83,38.25,19.66,0.0,1656.74,1370.1,-4747.96,41.5599999999999,-16.6499999999996
Feb 2018,1258.27,41.65,22.67,24.31,39.6,11.83,19.25,-0.27,43.61,0,-28.56,0,1173.01,40.8,21.28,0.0,1235.09,1421.99,-4735.65,51.89000000000011,12.3100000000004
Mar 2018,2713.03,119.43,31.41,82.74,39.6,35.91,19.53,-0.18,101.26,0,-21.57,0,2492.33,85.99,27.51,0.0,2605.84,1448.0,-4740.12,26.01,-4.470000000000249
Apr 2018,953.16,72.32,59.61,51.26,93.39,55.67,49.05,6.97,43.45,0,-33.0,0,837.39,75.96,71.09,7.04,991.48,1443.89,-4680.15,-4.1099999999999,59.9700000000003
May 2018,1401.92,134.52,177.24,60.54,235.32,71.28,58.36,9.73,45.07,0,-64.54,0,1222.33,151.72,96.87,45.17,1516.08,1452.59,-4718.81,8.69999999999982,-38.6600000000008
Jun 2018,1405.13,89.51,123.33,78.6,213.49,133.68,65.01,11.39,37.76,0,-56.58,0,1277.87,111.02,125.6,67.31,1581.79,1568.4,-4832.09,115.81,-113.28
Jul 2018,4699.32,125.2,35.16,91.82,137.18,124.26,56.92,10.02,131.33,0,-15.39,0,4442.79,71.01,110.91,69.44,4694.14,1576.22,-4971.83,7.819999999999941,-139.74
Aug 2018,2758.18,60.55,18.27,72.03,142.22,172.38,56.58,9.57,74.06,0,-11.73,0,2623.57,48.67,106.67,61.02,2839.94,1525.14,-4972.24,-51.07999999999989,-0.409999999999854
Sep 2018,4523.44,108.18,7.5,50.3,122.06,97.27,41.0,5.51,117.43,0,-9.72,0,4297.83,50.32,71.48,45.87,4465.5,1435.32,-5017.94,-89.8200000000002,-45.6999999999998
Oct 2018,2875.33,87.21,5.06,12.63,91.0,49.77,40.51,4.08,82.44,0,-13.74,0,2705.68,52.15,50.83,16.22,2824.89,1424.11,-4991.58,-11.21,26.3599999999997
Nov 2018,1567.9,59.47,10.83,3.45,68.58,21.32,19.46,-0.24,58.81,0,-26.16,0,1449.62,45.74,21.65,0.0,1517.01,1450.92,-4975.53,26.8100000000002,16.0500000000002
