date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.03,0.05,0,0,0.01,0.92,3.58,0.02,0.06,0,0.95,0,19.91,0.01,2.65,0.0,22.57,0,-13792.05,0,0.0
Feb 2016,5.36,0.05,0,0,0.01,0.92,3.6,0.03,0.03,0,0.92,0,5.28,0.04,2.66,0.0,7.98,0,-13794.59,0,-2.54000000000087
Mar 2016,83.54,0.63,0,0,0.01,0.92,13.72,2.94,0.4,0,1.4,0,82.51,0.14,9.87,0.0,92.51,0,-13797.21,0,-2.61999999999898
Apr 2016,11.19,0.07,0,0,0.01,0.92,80.01,21.13,0.07,0,0.91,0,11.05,0.08,57.96,0.17,69.26,0,-13806.19,0,-8.98000000000138
May 2016,126.9,0.54,0,0,0.0,0.92,88.99,23.61,0.37,0,1.33,0,125.99,0.12,64.46,0.2,190.78,0,-13864.26,0,-58.0699999999997
Jun 2016,36.42,0.26,0,0,0.0,0.92,115.26,30.86,0.18,0,1.03,0,35.98,0.15,83.48,0.25,119.86,0,-13928.14,0,-63.8799999999992
Jul 2016,951.31,2.66,0,0,0.01,0.92,62.03,16.17,1.89,0,3.48,0,946.75,0.09,44.95,0.22,992.01,0,-14011.57,0,-83.43000000000029
Aug 2016,529.7,2.26,0,0,0.01,0.92,71.82,18.88,1.61,0,3.08,0,525.83,0.09,52.03,0.19,578.14,0,-14052.28,0,-40.710000000000896
Sep 2016,300.88,0.8,0,0,0.01,0.92,75.56,19.9,0.69,0,1.63,0,299.4,0.07,54.75,0.17,354.38,0,-14100.72,0,-48.439999999998705
Oct 2016,176.07,0.47,0,0,0.01,0.92,56.74,14.71,0.34,0,1.35,0,175.27,0.03,41.12,0.11,216.52,0,-14154.23,0,-53.5100000000002
Nov 2016,301.32,1.23,0,0,0.01,0.92,3.86,0.11,0.8,0,2.12,0,299.29,0.02,2.85,0.0,302.16,0,-14194.67,0,-40.4400000000005
Dec 2016,35.5,0.2,0,0,0.01,0.92,3.58,0.02,0.13,0,1.1,0,35.17,0.01,2.65,0.0,37.83,0,-14195.51,0,-0.8400000000001461
Jan 2017,240.4,0.76,0,0,0.01,0.92,3.58,0.02,0.51,0,1.66,0,239.12,0.01,2.65,0.0,241.78,0,-14197.84,0,-2.3299999999999303
Feb 2017,170.58,0.72,0,0,0.01,0.92,3.58,0.02,0.44,0,1.6,0,169.42,0.02,2.65,0.0,172.09,0,-14199.23,0,-1.3899999999994201
Mar 2017,454.9,1.57,0,0,0.01,0.92,3.61,0.03,0.99,0,2.36,0,452.34,0.12,2.67,0.0,455.13,0,-14200.73,0,-1.5
