date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1587.48,15.69,0,34.72,0.05,0.08,1.16,0.07,11.51,0,-19.77,0,1560.28,0.77,1.06,0.0,1562.11,0,-3904.89,0,0.0
Feb 2016,982.65,10.25,0,22.62,0.05,0.08,1.16,0.07,7.58,0,-12.93,0,964.82,0.58,1.06,0.0,966.46,0,-3914.23,0,-9.34000000000015
Mar 2016,232.35,1.77,0,4.22,0.05,0.08,1.18,0.08,1.33,0,-2.65,0,229.25,0.23,1.07,0.0,230.55,0,-3920.66,0,-6.42999999999984
Apr 2016,265.85,2.09,0,4.03,0.83,0.19,7.25,2.88,1.51,0,-2.75,0,262.25,0.17,5.02,0.38,267.82,0,-3923.09,0,-2.43000000000029
May 2016,694.38,8.01,0,16.31,2.48,1.32,8.3,3.52,6.11,0,-10.13,0,680.27,0.66,5.95,1.41,688.29,0,-3929.08,0,-5.989999999999781
Jun 2016,368.0,4.69,0,7.71,3.56,1.99,10.25,4.47,3.57,0,-4.93,0,359.74,0.34,7.35,2.89,370.32,0,-3939.3,0,-10.2200000000003
Jul 2016,1633.8,17.39,0,35.06,2.82,1.59,8.19,3.48,13.5,0,-19.77,0,1602.92,0.87,5.93,2.95,1612.67,0,-3949.33,0,-10.0299999999997
Aug 2016,432.61,4.82,0,7.78,3.52,2.0,9.74,4.24,3.93,0,-4.75,0,423.87,0.27,7.03,2.6,433.76,0,-3963.27,0,-13.9400000000001
Sep 2016,630.26,8.01,0,15.54,2.74,1.53,8.28,3.51,6.32,0,-9.17,0,615.94,0.43,5.98,2.12,624.46,0,-3972.19,0,-8.920000000000071
Oct 2016,1764.15,18.95,0,41.9,0.73,0.33,4.3,1.55,14.45,0,-24.36,0,1730.75,1.01,3.15,0.6,1735.51,0,-3981.93,0,-9.73999999999978
Nov 2016,177.69,1.65,0,3.52,0.05,0.08,1.16,0.07,1.27,0,-2.02,0,174.77,0.17,1.06,0.0,176.0,0,-3995.2,0,-13.27
Dec 2016,1242.79,12.06,0,26.24,0.05,0.08,1.16,0.07,8.59,0,-14.74,0,1222.15,0.58,1.06,0.0,1223.79,0,-3997.03,0,-1.83000000000038
Jan 2017,1109.63,10.72,0,23.52,0.05,0.08,1.16,0.07,7.91,0,-13.32,0,1091.01,0.55,1.06,0.0,1092.62,0,-4004.27,0,-7.239999999999781
Feb 2017,483.55,4.68,0,10.47,0.05,0.08,1.16,0.07,3.5,0,-6.1,0,475.37,0.34,1.06,0.0,476.77,0,-4010.78,0,-6.510000000000219
Mar 2017,580.95,5.16,0,12.03,0.05,0.08,1.16,0.07,3.78,0,-7.27,0,572.01,0.43,1.06,0.0,573.5,0,-4014.47,0,-3.6899999999996003
Apr 2017,302.12,2.8,0,5.98,0.42,0.19,3.32,1.07,2.12,0,-3.76,0,297.21,0.33,2.48,0.2,300.22,0,-4019.04,0,-4.57000000000016
May 2017,77.34,0.87,0,0.78,1.9,0.92,9.65,3.96,0.81,0,-1.28,0,75.65,0.39,6.67,1.72,84.43,0,-4023.12,0,-4.07999999999993
Jun 2017,10.84,0.15,0,0.16,0.65,0.48,11.61,4.32,0.16,0,-0.49,0,10.53,0.29,7.47,3.3,21.59,0,-4031.0,0,-7.880000000000111
Jul 2017,1216.74,12.0,0,23.81,3.36,1.92,9.19,3.97,9.37,0,-13.82,0,1195.37,0.57,6.65,3.13,1205.73,0,-4041.91,0,-10.9099999999999
Aug 2017,1291.45,14.77,0,28.84,2.84,1.58,8.55,3.64,11.32,0,-16.09,0,1265.36,0.77,6.16,2.67,1274.97,0,-4054.71,0,-12.8000000000002
Sep 2017,1182.53,13.09,0,27.47,2.44,1.35,7.66,3.2,10.08,0,-16.18,0,1159.36,0.71,5.54,2.19,1167.81,0,-4067.06,0,-12.3499999999999
Oct 2017,1552.72,16.73,0,36.19,0.67,0.34,3.7,1.27,12.95,0,-20.58,0,1523.04,0.78,2.76,0.58,1527.17,0,-4079.8,0,-12.740000000000201
Nov 2017,623.27,6.79,0,14.47,0.05,0.08,1.17,0.07,5.22,0,-8.02,0,611.27,0.37,1.07,0.0,612.7,0,-4090.45,0,-10.649999999999599
Dec 2017,1771.29,17.99,0,37.67,0.05,0.08,1.17,0.07,13.35,0,-20.38,0,1739.95,0.73,1.07,0.0,1741.75,0,-4094.34,0,-3.89000000000033
Jan 2018,326.62,3.09,0,6.59,0.05,0.08,1.17,0.07,2.5,0,-3.7,0,321.04,0.23,1.07,0.0,322.33,0,-4102.47,0,-8.130000000000111
