date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,246.77,1.45,0,0,0.6,0.64,1.26,0.04,1.58,0,0.31,0,243.74,1.19,1.17,0.0,246.1,0,-2470.27,0,0.0
Feb 2016,23.0,0.7,0,0,0.12,0.42,1.26,0.05,0.19,0,-1.04,0,22.11,2.04,0.92,0.0,25.07,0,-2469.59,0,0.6799999999998361
Mar 2016,228.43,1.88,0,0,0.85,0.8,1.4,0.09,1.49,0,-3.76,0,225.06,5.6,1.36,0.01,232.02,0,-2471.65,0,-2.05999999999995
Apr 2016,12.74,1.35,0,0,1.04,1.39,4.05,0.56,0.08,0,-3.15,0,11.31,4.85,3.14,2.45,21.76,0,-2475.25,0,-3.59999999999991
May 2016,63.19,2.34,0,0,2.78,3.91,13.03,2.04,0.45,0,-3.26,0,60.4,6.73,9.86,5.03,82.02,0,-2484.26,0,-9.01000000000022
Jun 2016,47.57,1.01,0,0,3.59,4.96,16.66,2.67,0.27,0,-3.81,0,46.29,6.19,12.62,6.55,71.65,0,-2503.09,0,-18.8299999999999
Jul 2016,1899.7,7.01,0,0,2.61,3.2,9.79,1.52,11.95,0,-0.05,0,1880.74,7.65,7.67,5.89,1901.96,0,-2527.17,0,-24.0799999999999
Aug 2016,1639.86,6.99,0,0,2.29,2.87,8.55,1.27,10.68,0,0.85,0,1622.2,6.71,6.71,5.19,1640.81,0,-2529.42,0,-2.25
Sep 2016,1446.98,6.74,0,0,2.15,2.67,8.2,1.25,10.34,0,2.56,0,1429.9,4.7,6.43,4.3,1445.32,0,-2530.37,0,-0.9499999999998181
Oct 2016,393.87,2.69,0,0,1.45,1.52,3.93,0.58,2.88,0,1.21,0,388.3,1.56,3.29,1.82,394.96,0,-2528.7,0,1.67000000000007
Nov 2016,872.59,5.15,0,0,0.6,0.65,1.26,0.04,5.83,0,2.91,0,861.61,2.29,1.17,0.0,865.07,0,-2529.79,0,-1.09000000000015
Dec 2016,114.69,1.2,0,0,0.36,0.53,1.26,0.04,0.7,0,0.54,0,112.79,0.83,1.05,0.0,114.67,0,-2522.27,0,7.519999999999981
Jan 2017,630.4,3.71,0,0,0.6,0.65,1.26,0.04,3.97,0,1.59,0,622.71,2.17,1.17,0.0,626.05,0,-2522.25,0,0.0199999999999818
Feb 2017,392.69,2.22,0,0,0.6,0.65,1.26,0.04,2.42,0,-0.3,0,388.05,2.57,1.17,0.0,391.79,0,-2517.91,0,4.34000000000015
Mar 2017,742.11,4.07,0,0,0.61,0.66,1.27,0.05,4.44,0,-2.67,0,733.6,6.79,1.18,0.0,741.57,0,-2517.01,0,0.899999999999636
Apr 2017,228.91,3.67,0,0,1.09,0.91,2.01,0.34,1.46,0,-2.65,0,223.79,6.15,1.85,1.3,233.09,0,-2516.46,0,0.550000000000182
May 2017,477.06,3.28,0,0,2.48,3.41,10.04,1.35,2.33,0,-3.25,0,471.45,7.46,7.76,4.89,491.56,0,-2520.64,0,-4.17999999999984
Jun 2017,521.79,3.65,0,0,3.83,4.55,14.2,2.37,2.82,0,-3.7,0,515.32,8.07,11.11,6.08,540.59,0,-2535.14,0,-14.5
Jul 2017,1920.86,7.63,0,0,2.54,3.09,9.38,1.46,12.09,0,-0.44,0,1901.13,8.62,7.37,5.82,1922.94,0,-2553.94,0,-18.8000000000002
Aug 2017,1564.22,7.11,0,0,2.49,3.14,9.43,1.4,9.59,0,0.34,0,1547.52,7.43,7.37,5.33,1567.65,0,-2556.03,0,-2.09000000000015
Sep 2017,1238.19,5.22,0,0,2.42,2.94,8.93,1.39,8.05,0,1.27,0,1224.92,4.47,7.03,4.22,1240.65,0,-2559.45,0,-3.4199999999996202
Oct 2017,1131.87,4.71,0,0,0.9,0.81,1.51,0.14,7.09,0,1.63,0,1120.07,2.99,1.45,0.69,1125.2,0,-2561.91,0,-2.46000000000004
Nov 2017,120.75,2.1,0,0,0.25,0.48,1.27,0.04,0.93,0,0.79,0,117.72,1.55,0.99,0.0,120.26,0,-2555.24,0,6.67000000000007
Dec 2017,808.3,2.34,0,0,0.6,0.65,1.27,0.04,4.05,0,1.23,0,801.91,1.16,1.17,0.0,804.24,0,-2554.75,0,0.48999999999978205
Jan 2018,465.47,1.78,0,0,0.6,0.65,1.27,0.04,2.71,0,0.25,0,460.97,1.58,1.18,0.0,463.73,0,-2550.69,0,4.05999999999995
Feb 2018,453.27,1.5,0,0,0.6,0.65,1.27,0.04,2.46,0,-0.77,0,449.31,2.32,1.18,0.0,452.81,0,-2548.95,0,1.7400000000002398
Mar 2018,461.42,3.28,0,0,0.61,0.66,1.27,0.05,3.15,0,-3.25,0,454.99,6.58,1.18,0.0,462.74,0,-2548.49,0,0.460000000000036
Apr 2018,186.4,0.98,0,0,1.02,0.92,2.0,0.29,1.16,0,-4.39,0,184.26,5.27,1.81,1.06,192.39,0,-2549.81,0,-1.32000000000016
May 2018,609.15,1.4,0,0,3.12,3.69,11.26,1.83,3.38,0,-5.48,0,604.37,7.45,8.86,5.0,625.68,0,-2555.81,0,-6.0
Jun 2018,637.59,2.1,0,0,3.67,4.37,13.58,2.25,3.5,0,-4.6,0,631.98,7.4,10.63,6.08,656.09,0,-2572.34,0,-16.5300000000002
Jul 2018,1157.34,5.06,0,0,3.04,3.72,11.47,1.83,8.21,0,-1.81,0,1144.07,7.54,8.97,6.03,1166.61,0,-2590.84,0,-18.5
Aug 2018,1022.47,3.28,0,0,3.23,3.91,12.16,1.97,6.32,0,-1.57,0,1012.87,5.53,9.51,5.33,1033.25,0,-2600.12,0,-9.279999999999749
Sep 2018,2076.26,5.52,0,0,1.95,2.28,6.61,1.0,11.86,0,1.53,0,2058.88,4.32,5.29,4.25,2072.73,0,-2610.89,0,-10.77
Oct 2018,1076.71,3.51,0,0,1.25,1.28,2.95,0.37,6.2,0,1.51,0,1067.0,2.03,2.55,1.86,1073.45,0,-2607.36,0,3.5299999999997502
Nov 2018,332.43,2.08,0,0,0.6,0.66,1.28,0.04,2.18,0,0.9,0,328.18,1.22,1.18,0.0,330.58,0,-2604.1,0,3.26000000000022
Dec 2018,128.02,1.07,0,0,0.29,0.5,1.28,0.04,0.76,0,0.39,0,126.18,0.9,1.01,0.0,128.09,0,-2602.26,0,1.83999999999969
Jan 2019,275.28,1.09,0,0,0.6,0.66,1.28,0.04,1.46,0,-0.1,0,272.73,1.24,1.18,0.0,275.15,0,-2602.33,0,-0.069999999999709
Feb 2019,404.19,2.61,0,0,0.64,0.68,1.3,0.05,2.74,0,-0.13,0,398.84,2.77,1.21,0.02,402.85,0,-2602.21,0,0.119999999999891
Mar 2019,50.34,1.05,0,0,0.59,0.71,2.01,0.27,0.37,0,-4.45,0,48.91,5.61,1.62,0.99,57.14,0,-2600.86,0,1.34999999999991
Apr 2019,295.4,2.04,0,0,1.69,1.27,2.29,0.45,1.76,0,-4.09,0,291.6,5.71,2.26,2.14,301.7,0,-2607.66,0,-6.799999999999731
May 2019,181.39,0.47,0,0,3.19,3.96,12.43,2.0,0.9,0,-5.97,0,180.02,7.22,9.65,4.93,201.83,0,-2613.96,0,-6.30000000000018
Jun 2019,183.45,0.64,0,0,4.06,4.99,15.96,2.66,0.79,0,-4.82,0,182.02,6.39,12.38,6.41,207.19,0,-2634.4,0,-20.4400000000001
Jul 2019,1027.96,4.03,0,0,3.27,3.97,12.28,1.98,7.07,0,-2.3,0,1016.86,7.04,9.6,6.18,1039.68,0,-2658.14,0,-23.7399999999998
Aug 2019,2625.97,8.97,0,0,1.65,2.0,5.51,0.74,16.15,0,1.46,0,2600.85,7.86,4.42,5.13,2618.25,0,-2669.85,0,-11.71
Sep 2019,2708.66,8.32,0,0,1.5,1.81,5.18,0.71,16.1,0,3.53,0,2684.24,5.11,4.15,4.02,2697.52,0,-2662.14,0,7.710000000000041
Oct 2019,849.06,4.69,0,0,0.91,0.82,1.67,0.19,6.31,0,2.03,0,838.05,2.58,1.57,0.8,842.99,0,-2650.99,0,11.1500000000001
