date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1371.21,60.2,17.37,8.58,61.27,9.67,18.91,-0.3,55.22,0,-25.08,0,1255.79,42.47,17.87,0.0,1316.13,679.56,-4651.38,0.0,0.0
Feb 2016,1220.35,47.91,20.17,23.62,47.82,13.97,18.92,-0.3,44.18,0,-26.79,0,1128.25,37.4,18.85,0.0,1184.5,732.5,-4640.45,52.940000000000104,10.9300000000003
Mar 2016,812.41,55.81,30.82,79.63,32.24,52.05,21.79,0.53,36.1,0,-33.02,0,720.5,59.83,28.13,0.24,808.7,766.72,-4642.28,34.22,-1.82999999999993
Apr 2016,514.35,203.91,39.45,56.44,128.74,30.6,39.18,4.68,22.71,0,-37.37,0,287.74,126.14,53.4,14.79,482.06,740.04,-4660.69,-26.6800000000001,-18.409999999999897
May 2016,62.79,218.6,73.66,61.91,215.25,55.49,47.57,6.85,4.1,0,-46.21,0,-159.92,116.8,75.9,51.52,84.31,819.28,-4724.64,79.24,-63.950000000000706
Jun 2016,870.57,126.74,30.52,82.87,153.89,166.5,50.32,7.69,34.29,0,-11.88,0,709.53,98.89,90.96,72.86,972.24,943.85,-4858.99,124.57,-134.349999999999
Jul 2016,2825.85,90.3,6.49,94.23,101.05,171.78,46.88,7.29,74.07,0,1.76,0,2661.48,71.52,86.71,74.71,2894.43,882.9,-4952.07,-60.95,-93.0799999999999
Aug 2016,4472.42,141.46,1.13,81.75,90.92,121.33,39.35,5.54,123.62,0,2.3,0,4207.34,88.96,66.94,62.23,4425.46,765.05,-4990.54,-117.85,-38.4700000000003
Sep 2016,7225.9,180.88,0.06,74.84,90.69,68.92,23.75,1.04,170.39,0,6.75,0,6874.62,77.59,36.71,44.66,7033.58,701.52,-4960.66,-63.53,29.8800000000001
Oct 2016,5827.62,153.11,0.0,30.62,88.78,30.45,21.58,0.44,138.1,0,1.05,0,5536.4,63.11,24.94,10.03,5634.48,709.29,-4850.89,7.769999999999981,109.77
Nov 2016,1924.94,84.61,10.17,3.08,83.91,20.81,19.04,-0.3,83.24,0,-28.72,0,1757.08,57.33,18.39,0.0,1832.81,763.83,-4742.91,54.540000000000106,107.98
Dec 2016,1781.35,78.15,11.13,2.98,77.55,21.93,19.06,-0.29,70.0,0,-22.87,0,1633.2,53.54,17.74,0.0,1704.48,827.87,-4707.73,64.04,35.1800000000003
Jan 2017,2847.76,93.9,11.24,12.1,74.9,11.25,19.07,-0.29,96.28,0,-18.05,0,2657.58,47.44,18.16,0.0,2723.18,885.1,-4679.95,57.23,27.7799999999997
Feb 2017,1162.36,49.3,13.92,23.25,37.6,12.44,19.08,-0.29,43.38,0,-23.93,0,1069.68,38.74,20.53,0.0,1128.94,949.95,-4621.08,64.85,58.8699999999999
Mar 2017,4530.43,173.1,20.53,88.34,56.4,35.66,19.88,-0.05,152.27,0,-10.23,0,4205.06,94.78,27.1,0.17,4327.1,973.95,-4621.0,24.0,0.0799999999999272
Apr 2017,4699.49,271.68,27.61,63.96,141.77,22.28,32.46,3.3,185.05,0,-12.6,0,4242.76,128.43,45.84,7.25,4424.28,987.52,-4499.05,13.569999999999899,121.95
