date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,745.53,7.41,0,16.63,0.05,0.09,1.29,0.07,5.17,0,-9.57,0,732.96,0.39,1.18,0.0,734.53,0,-3911.74,0,0.0
Feb 2016,55.25,0.35,0,0.75,0.05,0.09,1.29,0.07,0.33,0,-0.48,0,54.57,0.12,1.18,0.0,55.87,0,-3917.37,0,-5.630000000000111
Mar 2016,407.19,3.94,0,8.97,0.05,0.09,1.3,0.07,2.83,0,-5.33,0,400.42,0.33,1.19,0.0,401.94,0,-3918.74,0,-1.36999999999989
Apr 2016,53.54,0.4,0,0.38,0.81,0.41,5.64,2.04,0.33,0,-0.55,0,52.82,0.17,4.0,0.93,57.92,0,-3922.46,0,-3.7200000000002498
May 2016,190.76,1.63,0,2.73,1.83,1.03,6.12,2.41,1.23,0,-2.31,0,187.9,0.41,4.51,1.56,194.38,0,-3927.21,0,-4.75
Jun 2016,104.89,1.15,0,1.07,2.12,1.21,7.08,2.83,0.93,0,-1.0,0,102.81,0.17,5.15,3.09,111.22,0,-3933.56,0,-6.349999999999911
Jul 2016,2561.46,29.56,0,59.58,1.1,0.66,4.09,1.41,22.75,0,-31.72,0,2509.15,1.26,3.11,2.87,2516.39,0,-3940.96,0,-7.400000000000089
Aug 2016,1966.63,23.07,0,45.57,1.24,0.73,4.56,1.64,17.74,0,-24.1,0,1925.82,1.09,3.43,2.56,1932.91,0,-3955.47,0,-14.509999999999799
Sep 2016,2708.69,31.5,0,66.69,0.52,0.33,2.78,0.78,23.73,0,-36.7,0,2653.47,1.31,2.2,1.96,2658.94,0,-3967.32,0,-11.850000000000401
Oct 2016,988.19,10.51,0,22.77,0.76,0.42,3.78,1.25,7.79,0,-13.1,0,969.89,0.5,2.86,0.69,973.94,0,-3984.25,0,-16.9299999999998
Nov 2016,1846.97,19.0,0,41.53,0.05,0.09,1.3,0.07,13.94,0,-23.45,0,1814.02,0.97,1.19,0.0,1816.18,0,-3992.78,0,-8.5300000000002
Dec 2016,246.83,2.34,0,4.82,0.05,0.09,1.3,0.07,1.91,0,-2.62,0,242.59,0.18,1.19,0.0,243.95,0,-4003.52,0,-10.7399999999998
Jan 2017,1475.07,14.75,0,33.08,0.05,0.09,1.3,0.07,10.47,0,-19.07,0,1449.86,0.79,1.19,0.0,1451.84,0,-4005.46,0,-1.9400000000000501
Feb 2017,737.68,7.36,0,16.74,0.05,0.09,1.3,0.07,5.33,0,-9.81,0,724.98,0.48,1.19,0.0,726.65,0,-4015.3,0,-9.84000000000015
Mar 2017,1493.65,13.95,0,32.53,0.05,0.09,1.31,0.07,10.22,0,-19.44,0,1469.48,0.91,1.19,0.0,1471.57,0,-4021.01,0,-5.710000000000041
Apr 2017,340.07,3.02,0,6.33,0.48,0.14,4.85,1.7,2.27,0,-4.12,0,334.78,0.47,3.49,0.35,339.08,0,-4031.46,0,-10.4499999999998
May 2017,178.87,1.67,0,2.69,1.84,1.03,6.21,2.45,1.34,0,-2.35,0,175.86,0.52,4.57,1.56,182.52,0,-4036.81,0,-5.34999999999991
Jun 2017,579.87,6.44,0,12.4,2.09,1.21,6.5,2.58,4.78,0,-7.45,0,568.65,0.61,4.79,2.99,577.05,0,-4043.15,0,-6.34000000000015
Jul 2017,2486.98,29.13,0,58.33,1.07,0.65,3.94,1.34,22.59,0,-30.97,0,2435.26,1.36,3.02,2.79,2442.43,0,-4052.73,0,-9.579999999999929
Aug 2017,1887.06,21.49,0,42.58,1.32,0.78,4.66,1.69,16.52,0,-22.77,0,1849.05,1.15,3.51,2.59,1856.3,0,-4066.5,0,-13.77
Sep 2017,1683.55,19.61,0,41.33,1.03,0.61,4.11,1.41,14.85,0,-23.06,0,1649.09,0.93,3.12,2.05,1655.18,0,-4078.31,0,-11.8099999999999
Oct 2017,1141.35,11.82,0,26.76,0.44,0.24,3.17,0.94,8.98,0,-15.93,0,1120.55,0.8,2.43,0.37,1124.15,0,-4091.27,0,-12.96
Nov 2017,481.65,3.99,0,9.19,0.05,0.09,1.31,0.07,2.86,0,-5.51,0,474.8,0.35,1.2,0.0,476.35,0,-4100.82,0,-9.54999999999973
Dec 2017,367.27,5.11,0,9.99,0.05,0.09,1.31,0.07,4.0,0,-5.13,0,358.16,0.28,1.2,0.0,359.65,0,-4104.72,0,-3.9000000000005497
Jan 2018,1032.31,10.58,0,23.3,0.05,0.09,1.31,0.07,7.83,0,-13.21,0,1013.9,0.54,1.2,0.0,1015.64,0,-4107.09,0,-2.36999999999989
Feb 2018,596.74,6.62,0,14.49,0.05,0.09,1.31,0.07,4.88,0,-8.21,0,585.23,0.39,1.2,0.0,586.82,0,-4113.71,0,-6.619999999999889
Mar 2018,1554.94,13.7,0,32.11,0.05,0.09,1.32,0.07,9.91,0,-19.25,0,1531.33,0.88,1.2,0.0,1533.41,0,-4118.29,0,-4.57999999999993
Apr 2018,284.85,2.5,0,5.53,0.35,0.19,2.95,0.83,1.88,0,-3.52,0,280.46,0.34,2.28,0.26,283.35,0,-4128.87,0,-10.5799999999999
May 2018,378.41,4.35,0,8.52,1.77,0.99,6.07,2.37,3.44,0,-5.56,0,370.62,0.61,4.47,1.69,377.39,0,-4132.9,0,-4.029999999999751
Jun 2018,514.06,5.79,0,10.78,2.06,1.21,6.3,2.49,4.68,0,-6.34,0,503.59,0.5,4.67,2.9,511.65,0,-4140.4,0,-7.5
Jul 2018,2206.41,24.78,0,50.5,1.32,0.79,4.66,1.68,18.72,0,-27.41,0,2162.91,1.15,3.51,2.92,2170.49,0,-4148.77,0,-8.3700000000008
Aug 2018,995.69,13.14,0,24.31,1.64,0.97,5.35,2.02,10.23,0,-12.39,0,972.31,0.55,4.0,2.59,979.45,0,-4163.34,0,-14.5699999999997
Sep 2018,1661.55,20.82,0,43.51,0.98,0.57,4.13,1.41,15.94,0,-24.01,0,1624.79,0.91,3.13,2.03,1630.86,0,-4171.42,0,-8.079999999999929
Oct 2018,1233.54,13.44,0,29.22,0.73,0.41,3.66,1.19,10.31,0,-16.77,0,1209.79,0.68,2.79,0.76,1214.01,0,-4184.25,0,-12.8299999999999
Nov 2018,681.63,6.77,0,14.93,0.05,0.09,1.32,0.07,5.05,0,-8.52,0,669.81,0.41,1.21,0.0,671.42,0,-4193.94,0,-9.6899999999996
Dec 2018,101.24,0.74,0,1.66,0.05,0.09,1.32,0.07,0.64,0,-1.02,0,99.87,0.14,1.21,0.0,101.21,0,-4198.65,0,-4.71000000000004
Jan 2019,459.14,4.44,0,9.73,0.05,0.09,1.32,0.07,3.37,0,-5.52,0,451.32,0.28,1.21,0.0,452.82,0,-4200.29,0,-1.6400000000003303
Feb 2019,1432.75,13.17,0,30.15,0.05,0.09,1.34,0.08,9.32,0,-17.68,0,1410.27,0.74,1.22,0.0,1412.24,0,-4203.7,0,-3.4099999999998505
Mar 2019,77.53,0.6,0,1.01,0.39,0.1,4.61,1.57,0.49,0,-0.89,0,76.44,0.19,3.33,0.24,80.19,0,-4213.33,0,-9.63000000000011
Apr 2019,381.76,3.22,0,6.53,1.44,0.81,5.24,1.97,2.43,0,-4.37,0,376.11,0.43,3.9,1.15,381.59,0,-4217.0,0,-3.6700000000000697
May 2019,50.81,0.58,0,0.51,1.23,0.63,6.32,2.39,0.49,0,-0.98,0,49.74,0.44,4.54,1.61,56.33,0,-4223.37,0,-6.369999999999889
Jun 2019,153.84,1.36,0,1.79,2.38,1.39,7.12,2.88,1.1,0,-1.65,0,151.38,0.23,5.24,3.04,159.89,0,-4229.41,0,-6.039999999999959
Jul 2019,1952.33,20.76,0,42.65,1.52,0.9,5.05,1.87,15.97,0,-23.48,0,1915.6,0.97,3.8,2.95,1923.32,0,-4237.25,0,-7.84000000000015
