date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,268.7,2.88,0.3,12.12,5.77,14.6,12.32,3.79,3.56,0,-1.46,0,262.26,1.35,12.76,2.65,279.02,77.98,-14688.28,-44.96,-62.8600000000006
Dec 2016,59.97,2.15,0.29,1.88,1.56,2.89,5.37,1.06,0.98,0,-0.1,0,56.84,1.99,5.48,0.0,64.31,64.92,-14697.35,-13.06,-9.06999999999971
Jan 2017,590.56,6.23,0.29,0.93,6.38,1.17,5.37,1.18,7.48,0,-0.18,0,576.85,0.56,5.34,0.0,582.74,62.42,-14700.77,-2.5,-3.4200000000000697
Feb 2017,357.93,2.55,0.28,0.65,5.79,3.79,5.37,1.14,4.36,0,-1.14,0,351.03,1.32,5.73,0.0,358.07,66.48,-14697.66,4.06,3.11000000000058
Mar 2017,170.64,4.17,0.26,1.09,7.92,9.31,19.27,4.19,2.38,0,-2.12,0,164.08,6.86,16.71,6.05,193.7,66.98,-14698.67,0.5,-1.0100000000002198
Apr 2017,98.65,1.24,0.33,3.48,23.13,22.87,74.9,24.05,1.44,0,-5.16,0,95.97,3.0,66.15,20.47,185.58,63.96,-14719.54,-3.02,-20.8700000000008
May 2017,1473.76,15.04,0.26,3.62,35.07,22.64,72.97,23.71,15.98,0,-4.97,0,1442.75,4.22,66.16,28.96,1542.1,48.93,-14794.59,-15.03,-75.0499999999993
Jun 2017,3380.32,35.23,0.94,7.55,44.94,12.16,59.55,19.66,38.09,0,-10.95,0,3307.01,6.79,55.95,32.27,3402.01,44.46,-14861.82,-4.47,-67.2299999999996
Jul 2017,3210.65,31.82,0.64,13.04,40.01,16.26,71.05,23.32,37.96,0,-7.96,0,3140.87,3.64,67.15,31.81,3243.47,61.19,-14906.85,16.73,-45.030000000000705
Aug 2017,2618.93,29.38,1.04,12.24,35.46,14.1,72.48,23.74,32.74,0,-7.75,0,2556.81,4.56,66.43,27.66,2655.47,65.52,-14956.39,4.33,-49.539999999999104
Sep 2017,384.04,1.72,3.84,7.14,27.71,30.27,82.7,25.85,4.19,0,-3.44,0,378.13,4.41,73.04,23.69,479.28,69.19,-15007.8,3.67,-51.4099999999999
Oct 2017,4736.98,51.66,1.33,26.17,35.39,3.73,19.39,5.8,54.71,0,-8.43,0,4630.62,3.58,18.52,14.18,4666.89,50.44,-15087.6,-18.75,-79.80000000000109
Nov 2017,235.88,1.94,0.3,15.75,1.75,15.31,6.32,1.47,2.9,0,-1.1,0,231.04,1.14,7.04,0.51,239.72,77.17,-15069.08,26.73,18.520000000000397
Dec 2017,2036.85,19.76,0.29,9.35,13.06,1.17,5.38,1.06,21.75,0,-1.96,0,1995.33,0.77,5.36,0.0,2001.46,61.42,-15072.62,-15.75,-3.54000000000087
Jan 2018,2128.99,23.78,0.29,4.51,19.22,1.17,5.38,1.17,25.07,0,0.23,0,2080.13,1.29,5.76,0.0,2087.18,72.28,-15057.16,10.86,15.460000000000901
Feb 2018,866.87,10.03,0.28,2.35,7.4,2.52,5.38,1.37,10.48,0,1.24,0,846.35,1.85,6.39,0.0,854.59,88.77,-15036.07,16.49,21.090000000000103
Mar 2018,2148.11,33.62,0.26,3.86,19.34,4.11,5.54,1.55,25.66,0,-0.47,0,2088.83,15.26,7.53,0.21,2111.84,91.27,-15028.35,2.5,7.719999999999349
Apr 2018,1572.58,15.01,0.33,19.47,19.84,18.88,34.63,12.18,19.14,0,-7.74,0,1538.42,2.64,36.19,14.91,1592.16,102.96,-15007.37,11.69,20.979999999999603
May 2018,3910.44,44.42,0.26,19.81,43.08,8.5,49.52,16.63,48.63,0,-20.53,0,3817.4,10.82,48.85,28.78,3905.84,90.2,-15033.34,-12.76,-25.9699999999993
Jun 2018,3582.26,30.68,0.94,26.49,44.29,39.0,64.05,20.37,41.02,0,-7.68,0,3510.57,7.52,63.13,32.37,3613.59,108.81,-15066.9,18.61,-33.5599999999995
Jul 2018,2122.73,21.92,0.64,26.93,36.67,37.59,88.87,29.19,25.6,0,-6.93,0,2075.21,3.48,84.82,32.77,2196.29,94.64,-15109.61,-14.17,-42.710000000000896
Aug 2018,3139.35,37.19,1.04,11.4,40.99,11.55,65.45,21.99,38.07,0,-8.64,0,3064.09,6.02,60.95,28.84,3159.91,68.58,-15183.38,-26.06,-73.7699999999986
Sep 2018,3310.75,29.88,3.84,21.89,35.78,21.02,47.06,14.7,36.27,0,-7.11,0,3244.59,4.17,44.91,23.32,3317.0,80.54,-15226.25,11.96,-42.87000000000079
Oct 2018,2173.46,19.58,1.33,28.42,20.62,23.79,46.11,14.41,25.5,0,-5.39,0,2128.37,1.05,43.23,15.86,2188.52,82.74,-15252.76,2.19999999999999,-26.5100000000002
Nov 2018,1065.61,12.12,0.3,16.49,6.78,11.89,6.95,1.74,13.03,0,0.32,0,1040.45,0.73,7.5,1.07,1049.74,68.05,-15280.23,-14.69,-27.4699999999993
Dec 2018,91.57,0.76,0.29,3.02,1.46,3.51,5.39,1.06,1.12,0,-1.57,0,89.69,1.65,5.69,0.0,97.02,60.65,-15273.15,-7.4,7.07999999999993
Jan 2019,826.62,9.54,0.29,1.23,8.5,1.18,5.39,1.18,10.52,0,0.54,0,806.56,0.74,5.37,0.0,812.66,57.24,-15277.93,-3.41,-4.78000000000065
Feb 2019,588.63,4.4,0.28,1.72,6.41,3.14,5.39,1.21,6.82,0,-1.49,0,577.4,1.17,5.92,0.0,584.5,63.41,-15271.08,6.16999999999999,6.85000000000036
Mar 2019,719.01,13.54,0.26,0.86,9.72,5.4,9.67,2.27,9.54,0,-0.27,0,695.93,8.89,10.03,2.57,717.43,64.94,-15269.93,1.53,1.1499999999996398
Apr 2019,278.35,3.06,0.33,4.83,24.61,23.68,71.78,23.95,3.63,0,-5.41,0,271.66,3.04,64.54,18.96,358.2,66.63,-15270.64,1.69,-0.7099999999991271
May 2019,1438.78,14.19,0.26,3.99,31.03,17.36,72.25,23.54,17.42,0,-7.83,0,1407.18,4.62,65.12,25.65,1502.56,50.85,-15339.21,-15.78,-68.56999999999971
Jun 2019,5594.02,56.05,0.94,23.18,47.45,11.76,43.89,13.54,65.0,0,-7.97,0,5472.97,6.09,43.0,31.35,5553.41,48.12,-15403.98,-2.73,-64.7700000000004
Jul 2019,4418.53,46.59,0.64,23.55,41.71,12.99,66.3,21.48,55.06,0,-9.95,0,4316.88,4.92,63.46,31.48,4416.74,71.16,-15408.66,23.04,-4.68000000000029
Aug 2019,1824.51,19.58,1.04,13.44,30.01,21.22,81.9,26.8,23.79,0,-5.55,0,1781.14,3.94,75.12,27.84,1888.04,81.24,-15439.86,10.08,-31.200000000000703
Sep 2019,1241.42,11.31,3.84,12.2,28.79,25.15,75.13,24.19,14.37,0,-3.61,0,1215.74,2.91,68.55,23.77,1310.97,70.01,-15504.56,-11.23,-64.6999999999989
Oct 2019,947.59,10.34,1.33,13.68,24.46,23.62,57.35,18.6,11.22,0,-3.86,0,926.02,1.02,51.5,15.14,993.69,56.04,-15568.49,-13.97,-63.9300000000003
Nov 2019,664.38,7.99,0.3,6.69,6.87,6.04,7.81,2.09,8.44,0,0.1,0,647.94,0.67,7.85,1.28,657.75,44.11,-15615.02,-11.93,-46.530000000000705
Dec 2019,912.8,10.44,0.29,2.51,8.36,1.18,5.4,1.06,11.2,0,0.43,0,891.15,0.6,5.33,0.0,897.09,42.81,-15613.49,-1.3,1.53000000000065
Jan 2020,961.86,11.82,0.29,1.61,9.48,1.18,5.4,1.17,11.9,0,1.42,0,938.15,0.78,5.33,0.0,944.25,49.01,-15606.19,6.2,7.299999999999269
Feb 2020,1292.66,13.44,0.28,2.6,11.39,1.67,5.4,1.15,14.93,0,-0.72,0,1264.29,2.13,5.83,0.0,1272.26,56.2,-15597.1,7.19,9.09000000000015
Mar 2020,107.67,3.37,0.26,0.64,9.28,12.47,8.7,1.55,1.65,0,0.46,0,102.66,5.72,8.69,1.9,118.97,64.35,-15587.15,8.14999999999999,9.950000000000731
Apr 2020,721.95,9.95,0.33,6.66,26.76,18.38,60.79,20.67,9.82,0,-7.2,0,702.18,2.44,54.99,16.49,776.1,59.61,-15594.09,-4.73999999999999,-6.94000000000051
May 2020,1864.04,19.46,0.26,4.37,34.1,13.25,66.41,21.94,22.5,0,-11.19,0,1822.09,5.68,61.43,27.41,1916.6,53.12,-15648.08,-6.49,-53.9899999999998
Jun 2020,855.46,6.01,0.94,4.74,37.12,35.97,96.92,30.2,10.55,0,-2.21,0,838.9,3.27,86.06,33.98,962.2,57.02,-15708.65,3.9000000000000097,-60.5699999999997
Jul 2020,2964.42,35.8,0.64,8.94,48.85,17.91,78.84,25.78,36.36,0,-7.42,0,2892.26,3.98,71.38,32.44,3000.06,38.83,-15801.0,-18.19,-92.3500000000004
Aug 2020,3576.43,39.26,1.04,8.52,46.26,12.08,63.54,20.66,42.15,0,-7.24,0,3495.02,4.83,58.29,27.89,3586.04,51.45,-15857.56,12.62,-56.559999999999505
Sep 2020,5232.08,52.72,3.84,33.89,34.9,10.61,28.43,8.28,56.89,0,-6.1,0,5122.47,4.48,28.42,21.43,5176.8,70.22,-15893.42,18.77,-35.8600000000006
Oct 2020,2031.75,20.48,1.33,33.54,19.2,28.76,42.19,13.14,22.18,0,-3.27,0,1989.09,1.1,39.48,13.71,2043.38,86.24,-15884.21,16.02,9.21000000000095
Nov 2020,1372.15,15.11,0.3,19.0,5.84,10.59,5.6,1.16,15.99,0,0.47,0,1341.05,0.69,5.95,0.21,1347.89,66.26,-15908.06,-19.98,-23.8500000000004
Dec 2020,803.09,9.66,0.29,4.55,5.78,1.63,5.41,1.06,9.89,0,0.59,0,783.53,0.65,5.6,0.0,789.79,60.0,-15896.25,-6.26000000000001,11.8099999999995
Jan 2021,892.97,8.9,0.29,1.66,8.69,1.19,5.41,1.17,10.76,0,-0.65,0,873.31,0.67,5.63,0.0,879.6,62.9,-15890.12,2.9,6.1299999999992005
Feb 2021,594.19,4.31,0.28,1.54,6.22,2.92,5.41,1.29,6.99,0,-1.5,0,582.88,1.26,6.09,0.0,590.23,69.02,-15884.24,6.12,5.8800000000010195
Mar 2021,194.15,2.65,0.26,1.36,10.52,12.21,23.81,6.05,2.69,0,-2.38,0,188.81,5.63,21.14,7.21,222.78,70.34,-15882.86,1.32000000000001,1.3799999999991999
Apr 2021,512.99,5.09,0.33,8.16,26.08,25.4,66.82,22.39,5.73,0,-4.51,0,502.17,1.09,61.6,22.29,587.15,65.27,-15907.52,-5.070000000000009,-24.6599999999999
May 2021,781.6,6.74,0.26,3.86,30.26,25.99,82.02,26.26,9.09,0,-4.18,0,765.77,3.05,73.01,28.21,870.05,48.78,-15973.01,-16.49,-65.4899999999998
Jun 2021,5567.31,59.43,0.94,19.79,53.5,10.99,46.96,14.54,65.58,0,-8.57,0,5442.3,6.63,44.4,31.16,5524.5,35.81,-16052.08,-12.97,-79.06999999999971
Jul 2021,2691.01,31.88,0.64,15.06,37.59,20.99,77.81,25.52,31.94,0,-2.56,0,2627.2,3.41,73.29,31.93,2735.83,66.34,-16058.65,30.53,-6.569999999999711
Aug 2021,1044.44,13.87,1.04,8.06,33.74,29.84,91.7,29.93,13.73,0,0.66,0,1016.85,2.29,82.73,28.59,1130.45,61.94,-16113.49,-4.400000000000009,-54.8400000000001
Sep 2021,889.66,6.99,3.84,7.0,28.1,22.67,77.02,24.45,9.93,0,-3.46,0,872.74,1.85,68.43,23.7,966.71,44.88,-16189.46,-17.06,-75.96999999999929
Oct 2021,1108.04,10.78,1.33,8.97,21.22,15.47,55.87,17.65,12.6,0,-3.27,0,1084.66,0.66,49.21,15.26,1149.79,34.45,-16259.25,-10.43,-69.7900000000009
Nov 2021,253.09,4.9,0.3,2.31,9.85,7.83,20.08,6.5,3.61,0,-0.81,0,244.59,1.66,18.44,4.47,269.15,29.22,-16303.4,-5.23,-44.1499999999996
Dec 2021,632.28,6.44,0.29,1.68,6.24,1.19,5.42,1.06,7.78,0,-0.41,0,618.06,0.4,5.08,0.0,623.55,26.38,-16318.65,-2.84,-15.25
Jan 2022,1413.97,15.95,0.29,4.2,12.15,1.19,5.42,1.17,16.39,0,0.25,0,1381.63,0.82,5.01,0.0,1387.47,30.72,-16315.64,4.34,3.01000000000022
Feb 2022,1234.88,11.65,0.28,2.91,10.26,1.31,5.49,1.12,14.5,0,-1.53,0,1208.73,1.6,5.73,0.08,1216.13,40.92,-16303.25,10.2,12.389999999999402
Mar 2022,64.9,1.61,0.26,1.67,6.76,10.1,20.98,4.34,1.02,0,-1.0,0,62.27,4.55,17.37,8.73,92.92,48.51,-16294.73,7.59,8.52000000000044
Apr 2022,267.24,6.85,0.33,4.04,23.33,19.65,70.74,23.41,4.12,0,-3.32,0,256.28,2.77,61.66,17.37,338.08,44.44,-16320.07,-4.07,-25.3400000000001
May 2022,3912.46,43.0,0.26,11.51,45.39,9.19,46.93,15.36,44.65,0,-11.07,0,3824.81,6.62,43.59,28.23,3903.25,33.8,-16383.98,-10.64,-63.9099999999999
Jun 2022,1362.18,12.24,0.94,4.82,44.4,39.14,82.4,26.91,14.59,0,0.09,0,1335.35,3.0,76.41,33.01,1447.78,57.97,-16410.2,24.17,-26.220000000001196
Jul 2022,2867.36,33.52,0.64,15.21,44.17,22.25,78.56,25.18,35.02,0,-6.09,0,2798.81,3.12,70.98,32.67,2905.59,42.32,-16484.03,-15.65,-73.8299999999981
Aug 2022,3161.62,32.36,1.04,7.88,42.64,13.25,69.48,22.48,38.16,0,-7.81,0,3091.1,3.94,63.35,28.52,3186.92,46.64,-16541.15,4.32,-57.120000000002605
Sep 2022,2524.69,25.66,3.84,16.82,30.65,16.32,58.32,18.36,28.95,0,-5.12,0,2470.08,3.47,53.54,22.5,2549.58,59.66,-16586.32,13.02,-45.169999999998296
Oct 2022,3961.77,41.95,1.33,28.55,24.87,5.43,23.07,7.04,44.78,0,-7.21,0,3875.03,2.5,22.4,14.4,3914.33,60.42,-16624.94,0.7600000000000051,-38.619999999998996
Nov 2022,53.99,1.64,0.3,15.24,2.82,17.73,8.27,2.28,0.81,0,-0.75,0,51.54,2.37,9.08,1.41,64.39,73.49,-16617.8,13.07,7.13999999999942
Dec 2022,436.98,5.75,0.29,2.89,3.95,2.02,5.43,1.06,5.7,0,0.26,0,425.53,0.96,5.51,0.0,432.0,55.49,-16625.15,-18.0,-7.350000000002179
Jan 2023,272.27,3.73,0.29,0.64,3.1,1.19,5.43,1.17,3.68,0,-0.07,0,264.86,1.55,5.23,0.0,271.65,56.27,-16623.56,0.780000000000001,1.59000000000015
Feb 2023,381.67,2.53,0.28,0.68,4.97,2.83,5.59,1.25,4.41,0,-1.3,0,374.73,1.3,6.16,0.1,382.29,57.2,-16624.21,0.93,-0.649999999997817
Mar 2023,359.33,4.8,0.26,1.6,9.26,9.88,21.07,4.38,4.45,0,-1.58,0,350.08,5.65,17.59,8.88,382.21,57.51,-16625.54,0.309999999999995,-1.33000000000175
Apr 2023,23.91,1.96,0.33,3.89,26.19,27.74,83.77,27.02,0.34,0,-3.15,0,21.6,3.1,74.36,25.36,124.42,56.0,-16648.24,-1.51,-22.700000000000703
May 2023,3912.84,45.1,0.26,15.52,45.78,9.82,49.78,15.79,45.27,0,-12.73,0,3822.47,6.63,45.69,28.64,3903.43,36.84,-16733.16,-19.16,-84.9199999999983
Jun 2023,2831.87,24.59,0.94,12.76,46.88,31.86,68.58,22.06,31.19,0,-6.97,0,2776.09,4.73,64.79,33.0,2878.62,61.09,-16763.25,24.25,-30.0900000000001
Jul 2023,3193.66,35.53,0.64,19.53,45.75,24.23,78.93,25.77,39.1,0,-8.65,0,3119.03,3.78,73.61,33.29,3229.71,57.83,-16818.55,-3.2600000000000096,-55.299999999999294
Aug 2023,869.73,6.0,1.04,4.91,32.23,28.64,92.7,29.51,10.78,0,-3.64,0,852.95,2.18,82.46,28.74,966.34,58.89,-16874.55,1.06,-56.0
Sep 2023,334.24,1.02,3.84,6.79,24.91,25.01,85.05,25.63,3.4,0,-3.68,0,329.83,1.85,72.42,24.01,428.1,43.21,-16959.35,-15.68,-84.7999999999993
Oct 2023,2987.52,31.26,1.33,15.77,26.52,5.14,25.18,7.94,33.53,0,-6.38,0,2922.73,1.82,23.29,12.79,2960.63,30.12,-17043.07,-13.09,-83.7200000000012
Nov 2023,919.75,9.35,0.3,9.79,8.06,7.87,11.27,3.54,10.9,0,-0.85,0,899.49,0.53,11.71,3.76,915.49,45.45,-17045.95,15.33,-2.88000000000102
Dec 2023,1461.16,14.15,0.29,5.66,11.27,1.2,5.44,1.06,16.51,0,-2.07,0,1430.51,0.77,5.34,0.0,1436.61,41.66,-17047.38,-3.7900000000000094,-1.43000000000029
Jan 2024,680.23,5.58,0.29,1.4,6.76,1.2,5.44,1.17,8.37,0,-1.56,0,666.28,0.46,5.56,0.0,672.3,50.77,-17037.32,9.11000000000001,10.0600000000013
Feb 2024,902.74,6.94,0.28,2.03,8.13,1.82,5.44,1.26,10.41,0,-2.54,0,885.39,1.42,5.78,0.0,892.59,55.04,-17034.78,4.27,2.54000000000087
Mar 2024,484.24,3.72,0.26,1.03,11.25,10.49,10.05,2.72,5.63,0,-2.27,0,474.88,4.47,10.69,2.89,492.93,59.75,-17031.09,4.71,3.68999999999869
Apr 2024,285.86,4.33,0.33,7.02,25.45,25.97,73.88,24.57,3.5,0,-4.37,0,278.03,2.52,66.07,19.55,366.17,57.16,-17037.95,-2.59,-6.86000000000058
May 2024,1999.44,22.2,0.26,9.68,29.45,15.84,65.17,21.16,22.0,0,-3.9,0,1955.24,3.08,60.08,29.85,2048.25,39.88,-17107.67,-17.28,-69.7199999999975
Jun 2024,1830.75,17.9,0.94,7.23,34.71,20.55,79.78,25.98,20.09,0,-5.64,0,1792.76,3.09,72.85,33.26,1901.97,37.42,-17163.43,-2.46,-55.760000000002
Jul 2024,2107.53,22.5,0.64,4.7,40.81,17.92,87.02,28.38,26.01,0,-6.78,0,2059.02,2.34,78.86,32.72,2172.94,32.53,-17236.04,-4.89,-72.6100000000006
Aug 2024,3737.25,39.0,1.04,10.95,45.27,11.86,57.45,18.57,42.57,0,-8.18,0,3655.68,3.86,52.75,27.81,3740.1,35.2,-17308.18,2.67,-72.1399999999994
Sep 2024,1622.74,13.38,3.84,8.54,32.4,21.34,66.73,21.58,17.86,0,-5.15,0,1591.49,2.77,61.09,23.14,1678.49,54.74,-17340.47,19.54,-32.290000000000894
Oct 2024,1465.06,13.4,1.33,16.74,21.08,19.12,49.4,15.74,16.8,0,-4.8,0,1434.85,0.84,44.75,14.51,1494.95,49.86,-17396.04,-4.88,-55.5699999999997
Nov 2024,188.77,1.13,0.3,6.62,5.41,10.02,12.12,3.9,2.27,0,-1.48,0,185.37,0.9,12.43,3.49,202.18,40.72,-17432.21,-9.14,-36.169999999998296
Dec 2024,1766.86,17.46,0.29,4.33,16.85,1.2,5.45,1.06,20.12,0,-3.37,0,1729.28,1.14,5.11,0.0,1735.53,31.91,-17443.13,-8.81,-10.9200000000019
Jan 2025,187.74,1.32,0.29,0.61,2.53,1.17,5.46,1.1,2.37,0,-1.86,0,184.06,1.5,5.39,0.01,190.95,46.84,-17430.76,14.93,12.370000000002598
Feb 2025,116.06,0.85,0.28,1.59,2.4,3.44,17.39,3.44,1.52,0,-1.65,0,113.69,2.23,14.14,6.67,136.73,47.17,-17434.62,0.32999999999999796,-3.86000000000058
Mar 2025,281.04,5.71,0.26,1.73,7.99,7.5,44.34,12.21,3.81,0,-1.1,0,271.51,4.86,34.51,12.26,323.14,45.93,-17455.37,-1.24,-20.75
Apr 2025,1026.15,12.3,0.33,5.91,25.21,16.05,61.86,20.66,10.3,0,-3.8,0,1003.54,1.37,56.08,21.27,1082.26,44.04,-17497.05,-1.89,-41.6800000000003
May 2025,1063.63,10.92,0.26,3.71,29.09,20.3,87.61,27.28,12.19,0,-4.1,0,1040.53,2.79,76.55,32.95,1152.82,38.32,-17553.02,-5.72,-55.9700000000012
Jun 2025,2657.22,27.9,0.94,4.98,41.16,14.99,74.88,24.25,30.32,0,-6.69,0,2599.0,4.38,68.09,33.04,2704.52,30.89,-17638.22,-7.43,-85.2000000000007
Jul 2025,1774.53,18.56,0.64,4.53,37.39,18.68,95.5,29.99,22.94,0,-6.56,0,1733.02,2.53,84.46,32.96,1852.97,39.59,-17698.26,8.7,-60.03999999999721
Aug 2025,8098.04,89.53,1.04,26.22,71.25,6.26,29.84,9.37,94.34,0,-8.01,0,7914.17,7.38,28.66,26.85,7977.06,39.36,-17780.35,-0.23000000000000398,-82.09000000000009
Sep 2025,1260.35,6.58,3.84,16.13,32.95,36.88,74.57,24.02,14.61,0,-4.79,0,1239.16,3.01,69.21,23.79,1335.17,96.16,-17741.35,56.8,39.0
Oct 2025,2363.21,27.81,1.33,28.06,28.42,24.59,36.54,11.97,28.64,0,-5.39,0,2306.76,2.65,33.89,12.47,2355.77,73.57,-17805.87,-22.59,-64.5200000000004
Nov 2025,61.77,0.99,0.3,10.37,4.61,14.49,11.13,3.48,0.96,0,-1.29,0,59.82,2.08,11.94,2.8,76.64,68.08,-17819.67,-5.48999999999999,-13.7999999999993
Dec 2025,177.6,0.73,0.29,2.34,1.55,2.07,5.45,1.06,2.05,0,-1.73,0,174.82,0.91,5.41,0.0,181.14,53.92,-17830.45,-14.16,-10.7800000000025
Jan 2026,1070.52,8.85,0.29,3.27,9.12,1.21,5.45,1.17,12.2,0,-2.52,0,1049.47,0.47,5.29,0.0,1055.23,52.38,-17834.52,-1.54,-4.06999999999971
Feb 2026,946.69,7.31,0.28,2.76,8.58,2.72,5.45,1.15,10.74,0,-2.36,0,928.63,1.33,5.81,0.0,935.78,59.29,-17829.11,6.91,5.40999999999985
Mar 2026,1542.79,20.6,0.26,2.65,16.14,5.61,9.93,3.1,17.6,0,-0.96,0,1504.59,8.64,11.63,3.51,1528.37,63.64,-17825.03,4.35,4.08000000000175
Apr 2026,1068.52,10.0,0.33,11.34,22.84,21.0,61.62,20.26,12.35,0,-4.04,0,1046.17,1.18,56.53,19.07,1122.95,69.37,-17818.73,5.73,6.299999999999269
May 2026,1423.5,13.91,0.26,9.13,29.8,23.3,75.05,24.36,15.17,0,-5.16,0,1394.42,3.71,68.61,29.63,1496.36,56.04,-17870.85,-13.33,-52.119999999998996
Jun 2026,1263.98,13.4,0.94,4.8,33.93,23.85,93.13,29.5,15.13,0,-4.1,0,1235.45,3.56,83.02,34.37,1356.41,44.62,-17941.15,-11.42,-70.3000000000029
Jul 2026,2066.03,27.43,0.64,4.62,42.14,18.59,91.59,29.36,25.85,0,-2.95,0,2012.76,2.85,81.64,32.62,2129.87,35.31,-18028.12,-9.31,-86.9699999999975
Aug 2026,3291.38,35.37,1.04,9.08,42.73,13.28,68.01,21.63,39.88,0,-5.52,0,3216.12,3.4,61.33,27.9,3308.75,39.45,-18100.08,4.14,-71.9600000000028
Sep 2026,2214.68,19.96,3.84,16.66,31.52,22.44,64.04,19.95,24.12,0,-4.27,0,2170.6,2.32,58.49,23.7,2255.11,53.95,-18140.0,14.5,-39.919999999998296
Oct 2026,162.82,1.07,1.33,11.71,20.7,28.49,68.42,21.72,1.92,0,-2.79,0,159.83,1.27,59.08,16.01,236.18,48.64,-18187.94,-5.31,-47.939999999998705
Nov 2026,575.68,4.64,0.3,6.08,6.09,5.32,9.87,2.76,6.64,0,-2.29,0,564.4,0.38,9.46,1.9,576.14,28.47,-18251.51,-20.17,-63.5699999999997
Dec 2026,240.34,2.66,0.29,1.01,3.11,1.38,5.46,1.06,3.24,0,-1.14,0,234.44,1.34,5.01,0.0,240.79,26.89,-18256.17,-1.58,-4.65999999999985
Jan 2027,994.6,10.55,0.29,1.91,9.94,1.21,5.46,1.17,12.43,0,-0.51,0,971.61,0.72,5.15,0.0,977.48,28.01,-18258.47,1.12,-2.3000000000029104
Feb 2027,1326.13,12.19,0.28,3.66,10.71,1.26,5.46,1.04,15.29,0,-2.1,0,1298.65,1.46,5.36,0.0,1305.47,35.88,-18250.83,7.87,7.63999999999942
Mar 2027,275.37,2.8,0.26,1.0,6.94,7.04,13.22,2.7,3.56,0,-1.79,0,269.02,3.94,11.84,4.14,288.95,44.39,-18242.06,8.51,8.77000000000044
Apr 2027,520.02,6.2,0.33,4.24,23.65,17.56,65.63,21.92,6.37,0,-5.2,0,507.46,1.4,57.96,17.27,584.08,42.97,-18254.96,-1.42,-12.899999999997801
May 2027,5040.44,56.15,0.26,21.4,45.85,8.56,36.15,11.23,57.81,0,-8.51,0,4926.48,6.24,34.71,28.45,4995.88,34.81,-18314.78,-8.16,-59.8199999999997
Jun 2027,1175.73,8.78,0.94,11.02,35.61,36.92,87.24,28.37,11.58,0,-2.75,0,1155.37,2.77,80.46,33.22,1271.82,62.31,-18318.85,27.5,-4.06999999999971
Jul 2027,2914.37,33.98,0.64,14.36,45.71,21.36,77.85,24.9,35.4,0,-7.48,0,2844.98,3.39,70.12,32.66,2951.15,39.42,-18402.13,-22.89,-83.2800000000025
Aug 2027,2377.42,22.09,1.04,9.5,38.42,23.12,75.34,24.06,27.28,0,-3.74,0,2328.04,2.07,68.56,29.44,2428.12,46.6,-18459.82,7.18,-57.689999999998705
