date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,745.53,7.4,0,16.57,0.05,0.06,1.05,0.07,5.17,0,-9.54,0,732.97,0.39,0.96,0.0,734.31,0,-3898.04,0,0.0
Feb 2016,55.25,0.34,0,0.7,0.05,0.06,1.05,0.07,0.33,0,-0.45,0,54.57,0.11,0.96,0.0,55.65,0,-3903.39,0,-5.34999999999991
Mar 2016,407.19,3.93,0,8.91,0.05,0.06,1.05,0.07,2.83,0,-5.34,0,400.43,0.37,0.97,0.0,401.77,0,-3904.48,0,-1.09000000000015
Apr 2016,53.54,0.4,0,0.36,0.9,0.44,8.28,3.22,0.33,0,-0.59,0,52.82,0.17,5.53,0.93,59.45,0,-3907.96,0,-3.4800000000000204
May 2016,190.76,1.62,0,2.09,2.88,1.54,9.08,3.94,1.23,0,-2.21,0,187.91,0.4,6.47,1.56,196.34,0,-3914.23,0,-6.269999999999981
Jun 2016,104.89,1.15,0,0.66,2.68,1.39,10.68,4.53,0.93,0,-0.95,0,102.81,0.15,7.43,3.09,113.48,0,-3921.9,0,-7.67000000000007
Jul 2016,2561.46,29.55,0,59.16,1.8,1.01,5.69,2.31,22.75,0,-31.65,0,2509.16,1.25,4.17,2.87,2517.44,0,-3931.15,0,-9.25
Aug 2016,1966.63,23.06,0,45.09,2.04,1.12,6.48,2.69,17.74,0,-24.01,0,1925.83,1.07,4.7,2.56,1934.17,0,-3946.3,0,-15.1500000000001
Sep 2016,2708.69,31.49,0,66.45,0.83,0.45,3.52,1.25,23.73,0,-36.62,0,2653.47,1.29,2.65,1.96,2659.37,0,-3958.93,0,-12.629999999999699
Oct 2016,988.19,10.51,0,22.42,1.23,0.61,5.18,2.04,7.79,0,-13.04,0,969.89,0.51,3.75,0.69,974.85,0,-3976.06,0,-17.1300000000001
Nov 2016,1846.97,19.0,0,41.47,0.05,0.06,1.05,0.07,13.94,0,-23.43,0,1814.03,0.97,0.96,0.0,1815.96,0,-3985.13,0,-9.07000000000016
Dec 2016,246.83,2.33,0,4.76,0.05,0.06,1.05,0.07,1.91,0,-2.6,0,242.59,0.18,0.96,0.0,243.74,0,-3995.6,0,-10.469999999999802
Jan 2017,1475.07,14.74,0,33.02,0.05,0.06,1.05,0.07,10.47,0,-19.04,0,1449.86,0.79,0.97,0.0,1451.61,0,-3997.26,0,-1.66000000000031
Feb 2017,737.68,7.36,0,16.68,0.05,0.06,1.05,0.07,5.33,0,-9.78,0,724.99,0.47,0.97,0.0,726.43,0,-4006.82,0,-9.559999999999949
Mar 2017,1493.65,13.95,0,32.47,0.05,0.06,1.05,0.07,10.22,0,-19.41,0,1469.48,0.9,0.97,0.0,1471.35,0,-4012.25,0,-5.42999999999984
Apr 2017,340.07,3.02,0,5.98,0.76,0.14,6.95,2.78,2.27,0,-4.05,0,334.78,0.47,4.79,0.35,340.39,0,-4022.41,0,-10.1599999999999
May 2017,178.87,1.67,0,2.1,2.8,1.47,9.23,4.0,1.34,0,-2.28,0,175.87,0.52,6.55,1.56,184.51,0,-4028.71,0,-6.30000000000018
Jun 2017,579.87,6.43,0,11.63,3.44,1.93,9.71,4.26,4.78,0,-7.27,0,568.66,0.55,6.97,2.99,579.17,0,-4036.45,0,-7.739999999999781
Jul 2017,2486.98,29.13,0,57.92,1.74,0.99,5.44,2.19,22.59,0,-30.88,0,2435.26,1.34,4.0,2.79,2443.4,0,-4047.38,0,-10.9300000000003
