date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1371.21,60.18,17.37,8.91,63.17,12.33,22.11,-0.3,55.22,0,-25.02,0,1255.81,42.82,20.27,0.0,1318.9,683.21,-4782.23,0.0,0.0
Feb 2016,1220.35,47.89,20.17,23.95,48.8,15.72,22.13,-0.3,44.18,0,-26.73,0,1128.27,37.76,21.25,0.0,1187.28,736.19,-4774.45,52.98,7.77999999999975
Mar 2016,812.41,55.77,30.82,79.35,33.82,53.91,25.95,0.79,36.1,0,-32.85,0,720.54,60.17,31.75,0.24,812.71,770.45,-4779.43,34.26,-4.980000000000469
Apr 2016,514.35,203.11,39.45,53.42,140.18,39.79,49.15,6.33,22.71,0,-36.67,0,288.54,125.42,64.11,14.79,492.86,743.78,-4801.58,-26.6700000000001,-22.1499999999996
May 2016,62.79,217.45,73.66,57.99,236.26,73.05,60.32,9.25,4.1,0,-45.44,0,-158.76,115.34,92.43,51.52,100.53,822.88,-4873.15,79.1,-71.56999999999971
Jun 2016,870.57,126.53,30.52,78.55,180.63,191.84,63.99,10.33,34.29,0,-10.68,0,709.74,100.39,111.34,72.86,994.33,944.74,-5017.09,121.86,-143.940000000001
Jul 2016,2825.85,88.67,6.49,90.33,132.09,202.91,59.41,9.64,74.07,0,2.84,0,2663.11,72.8,105.78,74.71,2916.4,875.86,-5120.0,-68.88,-102.91
Aug 2016,4472.42,140.52,1.13,79.0,115.36,146.06,49.37,7.24,123.62,0,3.15,0,4208.28,90.2,81.17,62.23,4441.88,749.02,-5167.56,-126.84,-47.5600000000004
Sep 2016,7225.9,180.6,0.06,74.67,99.89,77.8,28.57,1.49,170.39,0,6.56,0,6874.9,77.35,43.11,44.66,7040.02,679.28,-5145.14,-69.74,22.4200000000001
Oct 2016,5827.62,153.18,0.0,30.5,92.48,34.38,25.66,0.69,138.1,0,1.02,0,5536.34,63.56,28.47,10.03,5638.4,685.33,-5039.93,6.05000000000007,105.21
Nov 2016,1924.94,84.7,10.17,3.41,85.89,23.61,22.28,-0.3,83.24,0,-28.63,0,1756.99,57.82,20.77,0.0,1835.57,739.94,-4935.81,54.61,104.12
Dec 2016,1781.35,78.36,11.13,3.35,77.2,21.04,22.3,-0.29,70.0,0,-22.93,0,1632.99,52.9,20.13,0.0,1706.03,804.03,-4903.78,64.08999999999989,32.0300000000007
Jan 2017,2847.76,94.0,11.24,12.43,76.89,14.05,22.32,-0.29,96.28,0,-17.96,0,2657.48,47.92,20.56,0.0,2725.96,862.65,-4879.31,58.62,24.4699999999993
Feb 2017,1162.36,49.35,13.92,23.59,39.63,15.19,22.34,-0.29,43.38,0,-23.85,0,1069.63,39.1,22.9,0.0,1131.62,927.55,-4823.59,64.9,55.7200000000003
Mar 2017,4530.43,173.21,20.53,88.49,57.95,37.79,23.39,0.03,152.27,0,-10.15,0,4204.95,95.24,29.82,0.17,4330.17,951.7,-4826.69,24.1500000000001,-3.0999999999994503
Apr 2017,4699.49,271.67,27.61,61.97,148.98,28.31,40.16,4.39,185.05,0,-12.06,0,4242.77,128.7,53.42,7.25,4432.14,965.41,-4708.11,13.7099999999999,118.58
