date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,42.24,0.34,0,0.65,0.05,0.09,1.28,0.07,0.26,0,-0.35,0,41.64,0.07,1.17,0.0,42.88,0,-3911.15,0,0.0
Feb 2016,795.21,8.18,0,18.3,0.05,0.09,1.28,0.07,5.89,0,-10.56,0,781.14,0.48,1.17,0.0,782.79,0,-3912.44,0,-1.2899999999999598
Mar 2016,252.96,1.81,0,4.21,0.07,0.09,1.49,0.17,1.32,0,-2.55,0,249.83,0.17,1.31,0.01,251.32,0,-3918.32,0,-5.880000000000111
Apr 2016,125.49,0.85,0,0.94,1.19,0.5,6.89,2.7,0.67,0,-0.96,0,123.97,0.18,4.88,0.69,129.72,0,-3920.89,0,-2.56999999999971
May 2016,19.86,0.11,0,0.15,0.48,0.33,8.16,2.9,0.13,0,-0.26,0,19.62,0.08,5.41,1.84,26.94,0,-3926.06,0,-5.17000000000007
Jun 2016,394.62,4.32,0,7.47,3.13,1.79,8.93,3.78,3.44,0,-4.74,0,386.87,0.26,6.49,3.28,396.89,0,-3933.28,0,-7.22000000000025
Jul 2016,1728.45,20.87,0,41.12,1.98,1.15,6.22,2.46,16.57,0,-22.0,0,1691.01,0.92,4.6,2.92,1699.44,0,-3943.02,0,-9.73999999999978
Aug 2016,1419.43,16.4,0,31.97,2.01,1.17,6.16,2.44,13.16,0,-17.21,0,1389.86,0.81,4.56,2.53,1397.76,0,-3955.14,0,-12.1199999999999
Sep 2016,3795.89,44.32,0,95.43,0.36,0.21,2.78,0.77,32.68,0,-53.11,0,3718.89,1.84,2.17,1.88,3724.78,0,-3965.45,0,-10.3099999999999
Oct 2016,385.4,2.8,0,5.71,1.7,0.92,6.25,2.46,2.16,0,-3.86,0,380.43,0.18,4.56,0.82,385.99,0,-3989.76,0,-24.3100000000004
Nov 2016,73.97,0.64,0,1.36,0.09,0.09,1.63,0.23,0.54,0,-0.81,0,72.78,0.11,1.4,0.02,74.3,0,-3996.07,0,-6.30999999999995
Dec 2016,320.16,2.19,0,5.2,0.05,0.09,1.29,0.07,1.61,0,-3.16,0,316.36,0.2,1.18,0.0,317.73,0,-3997.76,0,-1.6900000000000501
Jan 2017,681.1,6.42,0,14.75,0.05,0.09,1.29,0.07,4.59,0,-8.7,0,670.1,0.41,1.18,0.0,671.69,0,-4000.53,0,-2.7699999999999796
Feb 2017,373.07,3.56,0,7.94,0.05,0.09,1.29,0.07,2.77,0,-4.57,0,366.74,0.23,1.18,0.0,368.16,0,-4005.87,0,-5.339999999999691
Mar 2017,679.73,5.4,0,12.76,0.09,0.1,1.59,0.21,4.06,0,-7.69,0,670.27,0.35,1.38,0.03,672.02,0,-4008.89,0,-3.0199999999999796
Apr 2017,40.85,0.21,0,0.28,0.62,0.35,6.97,2.49,0.2,0,-0.41,0,40.44,0.07,4.74,1.23,46.49,0,-4013.95,0,-5.05999999999995
May 2017,413.71,5.05,0,9.83,2.32,1.3,7.42,3.04,3.56,0,-6.04,0,405.11,0.23,5.41,1.96,412.71,0,-4019.87,0,-5.92000000000007
Jun 2017,80.87,0.65,0,0.62,1.74,0.97,9.22,3.61,0.66,0,-0.85,0,79.56,0.11,6.38,3.14,89.19,0,-4028.7,0,-8.829999999999929
Jul 2017,1664.08,17.86,0,35.97,2.23,1.3,6.69,2.69,14.0,0,-19.82,0,1632.22,0.78,4.93,2.98,1640.92,0,-4037.64,0,-8.940000000000051
Aug 2017,1754.43,19.08,0,38.22,1.89,1.08,6.3,2.49,14.41,0,-20.86,0,1720.94,0.91,4.63,2.51,1729.0,0,-4050.44,0,-12.8000000000002
Sep 2017,89.18,1.0,0,0.87,2.03,1.13,7.69,3.07,0.88,0,-0.81,0,87.29,0.04,5.52,2.18,95.03,0,-4063.23,0,-12.79
Oct 2017,1395.38,18.04,0,38.03,0.68,0.33,4.23,1.45,14.26,0,-21.23,0,1363.08,0.89,3.13,0.66,1367.75,0,-4069.94,0,-6.710000000000041
Nov 2017,154.24,1.52,0,3.18,0.05,0.09,1.3,0.07,1.25,0,-1.75,0,151.47,0.13,1.19,0.0,152.79,0,-4080.35,0,-10.4099999999999
Dec 2017,732.17,8.38,0,16.98,0.05,0.09,1.3,0.07,6.7,0,-8.94,0,717.09,0.38,1.19,0.0,718.66,0,-4082.07,0,-1.72000000000025
Jan 2018,1462.39,15.03,0,33.21,0.05,0.09,1.3,0.07,10.97,0,-18.93,0,1436.39,0.8,1.19,0.0,1438.38,0,-4085.54,0,-3.4699999999998
Feb 2018,1461.53,12.58,0,29.32,0.05,0.09,1.3,0.07,8.88,0,-17.45,0,1440.06,0.75,1.19,0.0,1442.0,0,-4094.73,0,-9.190000000000051
Mar 2018,1139.93,10.82,0,24.39,0.05,0.09,1.3,0.07,8.11,0,-14.23,0,1121.0,0.69,1.19,0.0,1122.88,0,-4104.53,0,-9.79999999999973
Apr 2018,653.15,5.96,0,12.99,0.62,0.29,4.1,1.38,4.46,0,-7.83,0,642.73,0.48,3.04,0.41,646.66,0,-4111.88,0,-7.35000000000036
May 2018,730.21,8.79,0,18.38,2.33,1.28,7.7,3.16,6.69,0,-11.47,0,714.73,0.84,5.59,2.15,723.3,0,-4118.37,0,-6.489999999999781
Jun 2018,465.23,5.33,0,9.58,2.97,1.7,8.65,3.63,4.17,0,-6.0,0,455.73,0.48,6.29,3.17,465.67,0,-4129.83,0,-11.46
Jul 2018,1943.39,20.67,0,42.36,2.05,1.2,6.22,2.46,16.05,0,-23.53,0,1906.66,1.0,4.61,3.01,1915.28,0,-4139.86,0,-10.0299999999997
Aug 2018,1250.43,14.74,0,28.5,2.14,1.23,6.75,2.7,11.4,0,-15.49,0,1224.28,0.82,4.96,2.55,1232.62,0,-4154.11,0,-14.25
Sep 2018,532.02,7.11,0,13.01,2.18,1.28,6.43,2.56,6.04,0,-7.08,0,518.87,0.29,4.77,2.2,526.12,0,-4164.8,0,-10.690000000000499
Oct 2018,880.9,12.0,0,24.41,1.14,0.61,5.0,1.84,9.57,0,-13.46,0,859.33,0.52,3.7,0.88,864.43,0,-4171.91,0,-7.10999999999967
Nov 2018,1508.88,14.89,0,33.04,0.05,0.09,1.31,0.07,10.77,0,-18.88,0,1483.22,0.77,1.19,0.0,1485.19,0,-4179.85,0,-7.94000000000051
Dec 2018,62.46,0.44,0,0.87,0.05,0.09,1.31,0.07,0.4,0,-0.46,0,61.62,0.07,1.19,0.0,62.89,0,-4189.2,0,-9.349999999999449
Jan 2019,1090.01,10.25,0,23.47,0.05,0.09,1.31,0.07,7.37,0,-13.8,0,1072.39,0.62,1.19,0.0,1074.2,0,-4190.5,0,-1.30000000000018
Feb 2019,595.51,6.23,0,13.81,0.05,0.09,1.31,0.07,4.54,0,-7.87,0,584.74,0.33,1.2,0.0,586.27,0,-4198.17,0,-7.67000000000007
Mar 2019,1026.21,9.15,0,21.53,0.05,0.09,1.32,0.07,6.5,0,-12.94,0,1010.56,0.6,1.2,0.0,1012.37,0,-4202.73,0,-4.559999999999491
Apr 2019,327.16,2.19,0,4.32,0.97,0.36,6.62,2.54,1.59,0,-3.01,0,323.38,0.28,4.69,0.57,328.91,0,-4210.42,0,-7.69000000000051
May 2019,547.09,4.9,0,10.08,2.31,1.26,7.71,3.17,3.71,0,-6.98,0,538.48,0.75,5.59,1.53,546.35,0,-4216.49,0,-6.069999999999711
Jun 2019,584.24,7.13,0,12.99,2.81,1.61,8.34,3.47,5.66,0,-7.81,0,571.46,0.74,6.07,3.14,581.41,0,-4225.83,0,-9.34000000000015
Jul 2019,2490.46,30.88,0,61.36,1.45,0.83,5.31,1.99,23.73,0,-32.74,0,2435.85,1.64,3.94,2.88,2444.32,0,-4235.99,0,-10.1599999999999
Aug 2019,1779.35,21.32,0,41.35,1.62,0.95,5.44,2.06,16.25,0,-21.78,0,1741.78,1.08,4.06,2.52,1749.43,0,-4251.21,0,-15.2200000000003
Sep 2019,780.51,7.82,0,16.15,2.23,1.29,6.8,2.73,6.0,0,-9.73,0,766.7,0.46,5.01,2.2,774.36,0,-4262.64,0,-11.4300000000003
Oct 2019,533.41,4.22,0,9.38,1.61,0.87,6.14,2.39,3.37,0,-6.29,0,525.82,0.39,4.49,0.8,531.49,0,-4272.63,0,-9.98999999999978
Nov 2019,791.44,7.65,0,17.01,0.05,0.09,1.32,0.07,5.71,0,-9.79,0,778.08,0.48,1.2,0.0,779.76,0,-4280.09,0,-7.460000000000041
Dec 2019,2111.79,21.71,0,46.91,0.05,0.09,1.32,0.07,15.45,0,-26.19,0,2074.63,1.02,1.2,0.0,2076.86,0,-4285.42,0,-5.32999999999993
Jan 2020,1536.91,13.23,0,30.6,0.05,0.09,1.32,0.07,9.46,0,-18.15,0,1514.22,0.82,1.2,0.0,1516.25,0,-4297.4,0,-11.979999999999599
Feb 2020,902.2,9.06,0,20.36,0.05,0.09,1.32,0.07,6.56,0,-11.82,0,886.59,0.55,1.2,0.0,888.35,0,-4307.34,0,-9.940000000000511
Mar 2020,232.7,1.82,0,4.3,0.05,0.09,1.32,0.07,1.44,0,-2.72,0,229.44,0.28,1.21,0.0,230.93,0,-4313.84,0,-6.5
Apr 2020,253.49,1.91,0,3.73,0.93,0.34,6.58,2.51,1.42,0,-2.92,0,250.16,0.5,4.65,0.54,255.86,0,-4316.37,0,-2.52999999999975
May 2020,303.79,3.08,0,5.7,2.49,1.39,7.84,3.24,2.42,0,-4.3,0,298.29,0.58,5.71,1.9,306.48,0,-4322.47,0,-6.10000000000036
Jun 2020,673.89,7.32,0,14.07,2.81,1.6,8.46,3.53,5.37,0,-8.72,0,661.19,0.76,6.15,3.12,671.23,0,-4330.86,0,-8.38999999999942
Jul 2020,2543.8,26.97,0,56.17,1.72,0.99,5.86,2.26,20.51,0,-31.55,0,2496.32,1.61,4.33,2.91,2505.19,0,-4342.27,0,-11.410000000000801
