date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,42.24,0.34,0,0.59,0.05,0.06,1.04,0.07,0.26,0,-0.31,0,41.64,0.07,0.95,0.0,42.66,0,-3897.44,0,0.0
Feb 2016,795.21,8.18,0,18.24,0.05,0.06,1.04,0.07,5.89,0,-10.53,0,781.15,0.47,0.95,0.0,782.57,0,-3898.46,0,-1.01999999999998
Mar 2016,252.96,1.8,0,4.16,0.07,0.06,1.2,0.14,1.32,0,-2.52,0,249.84,0.16,1.06,0.01,251.07,0,-3904.06,0,-5.599999999999911
Apr 2016,125.49,0.85,0,1.1,0.91,0.37,5.24,2.04,0.67,0,-0.96,0,123.98,0.17,3.74,0.69,128.58,0,-3906.33,0,-2.26999999999998
May 2016,19.86,0.11,0,0.14,0.4,0.26,6.19,2.2,0.13,0,-0.23,0,19.62,0.06,4.13,1.84,25.65,0,-3910.51,0,-4.18000000000029
Jun 2016,394.62,4.31,0,7.81,2.35,1.34,6.78,2.85,3.44,0,-4.76,0,386.87,0.25,4.94,3.28,395.34,0,-3916.43,0,-5.91999999999962
Jul 2016,1728.45,20.87,0,41.32,1.49,0.85,4.74,1.86,16.57,0,-22.01,0,1691.01,0.92,3.52,2.92,1698.38,0,-3924.96,0,-8.5300000000002
Aug 2016,1419.43,16.4,0,32.16,1.52,0.87,4.7,1.84,13.16,0,-17.22,0,1389.87,0.81,3.5,2.53,1396.7,0,-3936.2,0,-11.2399999999998
Sep 2016,3795.89,44.31,0,95.42,0.28,0.15,2.16,0.59,32.68,0,-53.08,0,3718.9,1.84,1.7,1.88,3724.32,0,-3945.65,0,-9.45000000000027
Oct 2016,385.4,2.8,0,5.89,1.28,0.68,4.76,1.86,2.16,0,-3.88,0,380.44,0.19,3.5,0.82,384.95,0,-3969.49,0,-23.839999999999698
