date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,122.52,0.74,0,0,0.39,0.44,1.01,0.05,0.72,0,0.22,0,121.07,0.56,0.91,0.0,122.55,0,-2595.82,0,14.179999999999799
Dec 2017,825.1,2.41,0,0,0.42,0.45,1.0,0.04,4.37,0,1.39,0,818.32,1.05,0.92,0.0,820.29,0,-2595.84,0,-0.0199999999999818
Jan 2018,1063.87,4.32,0,0,0.42,0.45,1.0,0.04,5.81,0,2.1,0,1053.74,2.25,0.92,0.0,1056.91,0,-2591.04,0,4.800000000000179
Feb 2018,438.1,3.05,0,0,0.42,0.45,1.0,0.04,2.95,0,0.33,0,432.1,2.75,0.92,0.0,435.78,0,-2584.07,0,6.9699999999998
Mar 2018,810.29,3.54,0,0,0.42,0.45,1.0,0.04,4.54,0,-2.76,0,802.21,6.33,0.93,0.0,809.47,0,-2581.75,0,2.32000000000016
Apr 2018,467.42,2.48,0,0,1.4,1.02,2.05,0.41,3.04,0,-3.13,0,461.9,5.25,2.01,0.98,470.14,0,-2580.93,0,0.820000000000164
May 2018,1132.96,2.99,0,0,3.16,3.58,10.54,1.75,7.16,0,-4.27,0,1122.81,7.68,8.37,5.43,1144.29,0,-2583.65,0,-2.7200000000002498
Jun 2018,1042.83,2.47,0,0,5.33,6.3,19.97,3.44,4.82,0,-3.79,0,1035.54,7.23,15.56,6.29,1064.62,0,-2594.98,0,-11.3299999999999
Jul 2018,983.06,4.24,0,0,4.97,5.94,19.16,3.31,6.89,0,-1.98,0,971.93,7.19,14.88,6.24,1000.24,0,-2616.77,0,-21.79
Aug 2018,1105.35,5.2,0,0,3.69,4.45,13.8,2.27,7.46,0,-0.66,0,1092.68,6.62,10.77,5.32,1115.38,0,-2633.95,0,-17.1799999999998
Sep 2018,1075.43,2.26,0,0,4.34,5.17,16.55,2.83,5.45,0,-0.29,0,1067.71,3.38,12.89,4.47,1088.45,0,-2643.99,0,-10.04
Oct 2018,1195.42,3.67,0,0,1.74,2.05,6.16,0.95,7.64,0,2.17,0,1184.1,1.82,4.89,2.33,1193.14,0,-2657.02,0,-13.0300000000002
Nov 2018,574.91,3.29,0,0,0.43,0.46,1.01,0.05,3.83,0,1.55,0,567.79,1.77,0.94,0.0,570.5,0,-2654.74,0,2.2800000000002
Dec 2018,39.7,0.18,0,0,0.18,0.34,1.01,0.04,0.21,0,-0.16,0,39.31,0.5,0.8,0.0,40.61,0,-2650.33,0,4.40999999999985
Jan 2019,496.55,2.81,0,0,0.42,0.45,1.01,0.04,3.08,0,0.93,0,490.65,1.91,0.93,0.0,493.5,0,-2651.24,0,-0.9099999999998539
Feb 2019,298.96,0.98,0,0,0.42,0.45,1.01,0.04,1.65,0,-0.89,0,296.33,1.9,0.93,0.0,299.16,0,-2648.19,0,3.04999999999973
Mar 2019,326.18,2.21,0,0,0.48,0.49,1.05,0.06,2.25,0,-3.65,0,321.73,5.86,0.98,0.02,328.6,0,-2648.4,0,-0.21000000000003602
Apr 2019,85.52,0.71,0,0,1.26,1.14,3.12,0.6,0.66,0,-4.25,0,84.16,4.84,2.64,1.67,93.31,0,-2650.81,0,-2.40999999999985
May 2019,473.2,1.45,0,0,4.15,5.0,15.84,2.67,3.2,0,-5.71,0,468.55,8.0,12.33,4.76,493.64,0,-2658.6,0,-7.789999999999959
Jun 2019,1727.48,3.75,0,0,4.81,5.78,18.26,3.08,7.55,0,-4.46,0,1716.18,9.18,14.22,6.14,1745.72,0,-2679.03,0,-20.4300000000003
Jul 2019,2346.72,8.53,0,0,3.33,4.16,13.48,2.22,14.89,0,-1.1,0,2323.31,10.46,10.44,5.93,2350.13,0,-2697.27,0,-18.2399999999998
Aug 2019,1051.05,5.52,0,0,4.06,5.16,16.75,2.75,7.65,0,-0.41,0,1037.88,7.03,12.9,5.23,1063.04,0,-2700.68,0,-3.4099999999998505
Sep 2019,440.1,2.45,0,0,4.74,5.74,18.51,3.15,2.68,0,-0.08,0,434.97,3.53,14.36,4.5,457.35,0,-2712.67,0,-11.990000000000201
Oct 2019,338.71,2.31,0,0,1.77,2.15,6.59,1.03,2.21,0,0.74,0,334.19,1.95,5.18,2.11,343.43,0,-2729.92,0,-17.25
Nov 2019,347.85,2.55,0,0,0.45,0.47,1.03,0.05,2.38,0,0.93,0,342.92,1.63,0.96,0.01,345.52,0,-2734.64,0,-4.7199999999998
Dec 2019,714.46,4.26,0,0,0.42,0.46,1.01,0.04,5.29,0,2.26,0,704.92,2.03,0.93,0.0,707.88,0,-2732.31,0,2.3299999999999303
Jan 2020,531.64,3.51,0,0,0.42,0.46,1.01,0.04,3.43,0,1.17,0,524.69,2.37,0.93,0.0,528.0,0,-2725.73,0,6.57999999999993
Feb 2020,539.12,2.27,0,0,0.42,0.46,1.01,0.04,3.09,0,-0.39,0,533.76,2.69,0.94,0.0,537.38,0,-2722.1,0,3.6300000000001096
Mar 2020,57.02,1.54,0,0,0.19,0.35,1.03,0.05,0.42,0,-4.14,0,55.06,5.84,0.82,0.0,61.73,0,-2720.36,0,1.7399999999997802
Apr 2020,140.12,1.91,0,0,1.18,0.92,2.37,0.51,0.96,0,-4.99,0,137.24,6.64,2.12,1.35,147.36,0,-2725.06,0,-4.699999999999821
May 2020,381.24,0.99,0,0,4.34,5.5,17.27,2.77,2.08,0,-5.34,0,378.18,7.49,13.34,5.26,404.25,0,-2732.3,0,-7.240000000000241
Jun 2020,401.27,2.65,0,0,5.9,7.27,23.93,4.11,2.6,0,-4.82,0,396.02,8.85,18.45,6.42,429.73,0,-2755.32,0,-23.02
Jul 2020,1399.42,6.68,0,0,4.11,5.06,16.26,2.71,9.92,0,-2.37,0,1382.83,9.99,12.59,6.15,1411.56,0,-2783.78,0,-28.46
Aug 2020,1573.08,7.08,0,0,3.36,4.08,12.85,2.12,10.56,0,-1.25,0,1555.44,9.04,10.02,5.24,1579.73,0,-2795.92,0,-12.1399999999999
Sep 2020,1967.51,6.65,0,0,2.74,3.44,11.04,1.77,11.82,0,0.18,0,1949.04,7.16,8.58,4.1,1968.88,0,-2802.58,0,-6.65999999999985
Oct 2020,877.02,4.28,0,0,1.2,1.27,3.52,0.54,6.03,0,1.49,0,866.72,2.85,2.92,1.57,874.05,0,-2803.95,0,-1.36999999999989
Nov 2020,718.37,3.75,0,0,0.43,0.46,1.02,0.04,4.54,0,1.51,0,710.08,2.27,0.94,0.0,713.29,0,-2800.98,0,2.9699999999998
Dec 2020,488.85,3.42,0,0,0.43,0.46,1.02,0.04,3.4,0,1.52,0,482.03,1.93,0.94,0.0,484.9,0,-2795.89,0,5.09000000000015
Jan 2021,413.69,1.89,0,0,0.43,0.46,1.02,0.04,2.38,0,0.22,0,409.42,1.7,0.94,0.0,412.06,0,-2791.95,0,3.94000000000005
Feb 2021,288.27,1.03,0,0,0.43,0.46,1.02,0.04,1.67,0,-1.16,0,285.57,2.22,0.94,0.0,288.73,0,-2790.32,0,1.6299999999996497
Mar 2021,116.2,0.86,0,0,0.51,0.52,1.27,0.14,0.83,0,-4.77,0,114.51,5.63,1.13,0.18,121.45,0,-2790.78,0,-0.460000000000036
Apr 2021,133.88,1.75,0,0,1.81,1.48,3.33,0.7,0.99,0,-4.81,0,131.14,6.23,2.96,2.31,142.64,0,-2796.04,0,-5.25999999999976
May 2021,159.05,0.38,0,0,4.75,6.11,20.27,3.4,0.83,0,-5.63,0,157.84,7.37,15.52,5.22,185.95,0,-2804.79,0,-8.75
Jun 2021,1569.06,4.04,0,0,4.71,5.51,16.93,2.86,6.26,0,-4.11,0,1558.76,8.96,13.28,6.04,1587.04,0,-2831.68,0,-26.8899999999999
Jul 2021,983.22,7.48,0,0,5.14,6.18,19.82,3.39,6.09,0,-0.91,0,969.65,9.43,15.38,6.16,1000.63,0,-2849.66,0,-17.98
Aug 2021,965.65,7.63,0,0,4.34,5.53,18.37,3.06,8.29,0,-0.04,0,949.73,8.87,14.11,5.36,978.07,0,-2867.06,0,-17.4000000000001
Sep 2021,354.46,1.6,0,0,5.26,6.33,20.63,3.57,1.91,0,-4.44,0,350.95,7.11,15.99,4.5,378.55,0,-2879.49,0,-12.429999999999799
Oct 2021,552.07,2.85,0,0,2.08,2.32,6.78,1.1,3.74,0,-2.9,0,545.48,5.99,5.44,2.12,559.03,0,-2903.57,0,-24.0800000000004
Nov 2021,156.4,2.14,0,0,0.43,0.48,1.12,0.08,1.25,0,-0.76,0,153.01,2.95,1.0,0.0,156.95,0,-2910.54,0,-6.9699999999998
Dec 2021,499.01,2.88,0,0,0.43,0.46,1.02,0.04,3.71,0,-1.34,0,492.43,4.25,0.94,0.0,497.63,0,-2911.09,0,-0.550000000000182
Jan 2022,757.0,3.39,0,0,0.43,0.46,1.02,0.04,4.29,0,-1.71,0,749.32,5.13,0.94,0.0,755.4,0,-2909.71,0,1.38000000000011
Feb 2022,600.29,1.86,0,0,0.43,0.47,1.02,0.04,3.45,0,-1.71,0,594.98,3.61,0.95,0.0,599.53,0,-2908.11,0,1.59999999999991
Mar 2022,51.53,0.77,0,0,0.71,0.67,1.32,0.14,0.43,0,-4.75,0,50.33,5.48,1.22,0.05,57.08,0,-2907.35,0,0.7600000000002181
Apr 2022,58.24,2.55,0,0,1.19,0.98,2.55,0.53,0.36,0,-3.53,0,55.33,5.87,2.24,1.42,64.85,0,-2912.91,0,-5.55999999999995
May 2022,985.81,2.28,0,0,3.43,4.16,12.61,2.02,5.93,0,-5.91,0,977.59,8.93,9.86,5.31,1001.69,0,-2919.53,0,-6.620000000000349
Jun 2022,246.1,3.94,0,0,6.26,7.68,25.25,4.36,1.19,0,-3.94,0,240.97,9.3,19.47,6.44,276.18,0,-2935.41,0,-15.879999999999699
Jul 2022,1393.86,6.23,0,0,4.71,5.71,18.54,3.18,9.24,0,-1.0,0,1378.39,8.22,14.38,6.25,1407.24,0,-2965.48,0,-30.0700000000002
Aug 2022,1506.33,5.33,0,0,4.1,4.87,15.67,2.69,9.27,0,0.02,0,1491.74,6.08,12.2,5.35,1515.37,0,-2978.85,0,-13.3699999999999
Sep 2022,822.91,3.03,0,0,4.02,4.85,15.19,2.52,4.17,0,-0.32,0,815.72,4.18,11.84,4.27,836.01,0,-2987.89,0,-9.03999999999996
Oct 2022,1881.5,7.76,0,0,0.65,0.69,1.73,0.19,13.01,0,3.35,0,1860.74,4.44,1.51,1.8,1868.48,0,-3000.99,0,-13.0999999999999
Nov 2022,35.71,0.82,0,0,0.17,0.35,1.05,0.05,0.29,0,-0.52,0,34.6,1.52,0.82,0.0,36.93,0,-2987.97,0,13.02
Dec 2022,268.92,2.41,0,0,0.43,0.47,1.03,0.04,1.96,0,-1.94,0,264.56,4.38,0.95,0.0,269.89,0,-2989.19,0,-1.22000000000025
Jan 2023,220.55,1.87,0,0,0.43,0.47,1.03,0.04,1.74,0,-1.93,0,216.95,3.83,0.95,0.0,221.73,0,-2990.15,0,-0.9600000000000359
Feb 2023,168.51,0.88,0,0,0.43,0.47,1.03,0.04,1.04,0,-2.13,0,166.6,3.04,0.95,0.0,170.59,0,-2991.33,0,-1.17999999999984
Mar 2023,124.99,0.86,0,0,0.49,0.51,1.16,0.09,0.71,0,-4.63,0,123.43,5.5,1.05,0.08,130.07,0,-2993.4,0,-2.07000000000016
Apr 2023,1.25,1.19,0,0,2.44,3.31,10.59,1.65,0.01,0,-5.79,0,0.05,7.86,8.07,3.57,19.55,0,-2998.47,0,-5.06999999999971
May 2023,883.95,2.08,0,0,4.3,4.94,15.15,2.6,4.12,0,-7.14,0,877.75,9.86,11.92,5.36,904.89,0,-3016.77,0,-18.3000000000002
Jun 2023,624.44,1.11,0,0,5.99,7.2,22.98,3.93,2.5,0,-5.23,0,620.83,7.55,17.83,6.46,652.67,0,-3037.71,0,-20.9400000000001
Jul 2023,1638.57,6.29,0,0,4.3,5.37,17.48,2.92,10.97,0,0.1,0,1621.31,7.27,13.49,6.37,1648.43,0,-3065.94,0,-28.23
Aug 2023,568.48,2.96,0,0,5.32,6.45,21.11,3.65,4.42,0,-1.54,0,561.1,5.63,16.34,5.42,588.48,0,-3075.8,0,-9.86000000000013
Sep 2023,102.24,0.32,0,0,4.87,6.36,21.47,3.6,0.6,0,-1.2,0,101.32,3.02,16.37,4.54,125.24,0,-3095.81,0,-20.0099999999998
Oct 2023,1033.09,3.36,0,0,1.03,0.98,2.38,0.35,5.99,0,1.28,0,1023.74,2.03,2.08,1.32,1029.18,0,-3118.81,0,-23.0
Nov 2023,503.71,2.31,0,0,0.47,0.5,1.09,0.05,3.19,0,1.04,0,498.21,1.31,1.01,0.0,500.52,0,-3114.9,0,3.9099999999998505
Dec 2023,732.67,2.55,0,0,0.43,0.47,1.03,0.04,4.45,0,1.28,0,725.68,1.31,0.95,0.0,727.93,0,-3111.71,0,3.19000000000005
Jan 2024,438.07,1.53,0,0,0.43,0.47,1.03,0.04,2.66,0,0.19,0,433.87,1.38,0.95,0.0,436.21,0,-3106.98,0,4.73000000000002
Feb 2024,369.07,0.63,0,0,0.43,0.47,1.03,0.04,1.97,0,-1.31,0,366.48,1.97,0.95,0.0,369.4,0,-3105.12,0,1.86000000000013
Mar 2024,166.98,0.26,0,0,0.54,0.53,1.11,0.07,0.8,0,-4.85,0,165.92,5.1,1.04,0.04,172.1,0,-3105.45,0,-0.32999999999992696
Apr 2024,63.98,1.58,0,0,1.26,1.16,3.16,0.6,0.42,0,-3.62,0,61.99,5.1,2.67,1.7,71.45,0,-3110.57,0,-5.12000000000035
May 2024,302.92,2.01,0,0,5.65,6.71,21.53,3.73,1.07,0,-3.2,0,299.83,6.27,16.74,5.68,328.52,0,-3118.04,0,-7.4699999999998
Jun 2024,375.18,1.03,0,0,6.26,7.56,24.48,4.22,1.55,0,-3.4,0,372.6,5.74,18.95,6.43,403.72,0,-3143.65,0,-25.6100000000001
Jul 2024,1014.85,3.98,0,0,5.32,6.63,21.71,3.66,6.69,0,-1.22,0,1004.18,6.51,16.73,6.31,1033.73,0,-3172.19,0,-28.54
Aug 2024,1273.32,3.8,0,0,4.25,4.98,15.56,2.65,6.95,0,-1.15,0,1262.57,5.69,12.18,5.24,1285.68,0,-3191.07,0,-18.880000000000102
Sep 2024,545.3,2.01,0,0,4.54,5.4,17.26,2.96,3.31,0,-0.55,0,539.97,3.41,13.44,4.41,561.24,0,-3203.43,0,-12.3599999999997
Oct 2024,705.34,2.39,0,0,1.65,1.85,5.47,0.87,4.5,0,1.22,0,698.45,1.37,4.4,1.83,706.05,0,-3219.37,0,-15.9400000000001
Nov 2024,105.86,0.41,0,0,0.36,0.45,1.1,0.05,0.68,0,-0.17,0,104.77,0.67,0.96,0.0,106.4,0,-3220.08,0,-0.7100000000000359
Dec 2024,808.83,2.52,0,0,0.44,0.47,1.04,0.04,5.03,0,1.17,0,801.28,1.39,0.96,0.0,803.63,0,-3220.62,0,-0.5399999999999641
Jan 2025,93.62,0.16,0,0,0.29,0.41,1.04,0.04,0.54,0,-0.61,0,92.93,0.88,0.88,0.0,94.69,0,-3215.41,0,5.21000000000004
Feb 2025,48.69,0.07,0,0,0.24,0.39,1.07,0.05,0.25,0,-1.51,0,48.37,1.72,0.87,0.01,50.98,0,-3216.48,0,-1.07000000000016
Mar 2025,126.09,1.69,0,0,1.0,0.81,2.2,0.45,0.9,0,-4.42,0,123.5,5.91,1.94,0.95,132.3,0,-3218.76,0,-2.2800000000002
Apr 2025,145.74,2.78,0,0,1.74,1.56,4.06,0.78,0.84,0,-3.03,0,142.13,5.63,3.46,2.36,153.58,0,-3224.98,0,-6.2199999999998
May 2025,242.82,1.12,0,0,5.24,6.58,21.72,3.69,1.44,0,-3.25,0,240.26,5.71,16.69,6.13,268.79,0,-3232.81,0,-7.82999999999993
Jun 2025,710.99,2.39,0,0,5.65,6.7,21.36,3.69,3.49,0,-2.58,0,705.11,6.02,16.62,6.43,734.17,0,-3258.78,0,-25.9700000000003
Jul 2025,1160.61,5.14,0,0,4.73,5.86,19.3,3.28,8.92,0,-0.42,0,1146.54,6.69,14.89,6.26,1174.38,0,-3281.96,0,-23.1799999999998
Aug 2025,3604.87,13.4,0,0,1.67,2.14,6.72,1.0,23.9,0,5.51,0,3567.58,8.36,5.25,5.0,3586.18,0,-3295.74,0,-13.7799999999997
Sep 2025,499.99,2.01,0,0,4.82,5.79,18.74,3.22,3.13,0,-0.34,0,494.85,3.31,14.55,4.54,517.26,0,-3277.05,0,18.689999999999603
Oct 2025,883.21,4.44,0,0,1.04,0.84,2.09,0.39,6.21,0,1.21,0,872.56,3.03,1.9,1.3,878.79,0,-3294.31,0,-17.2599999999998
Nov 2025,27.38,0.23,0,0,0.1,0.33,1.09,0.05,0.22,0,-0.3,0,26.93,0.75,0.81,0.0,28.49,0,-3289.89,0,4.42000000000007
Dec 2025,86.39,0.17,0,0,0.34,0.43,1.04,0.04,0.45,0,-0.32,0,85.76,0.58,0.91,0.0,87.25,0,-3291.01,0,-1.12000000000035
Jan 2026,648.96,1.42,0,0,0.44,0.48,1.05,0.04,3.64,0,0.22,0,643.9,1.24,0.96,0.0,646.1,0,-3291.87,0,-0.8599999999996729
Feb 2026,471.51,0.92,0,0,0.44,0.48,1.05,0.04,2.62,0,-1.15,0,467.97,2.11,0.96,0.0,471.04,0,-3289.02,0,2.84999999999991
Mar 2026,595.54,2.25,0,0,0.52,0.52,1.1,0.06,3.17,0,-3.83,0,590.11,6.09,1.03,0.04,597.28,0,-3288.55,0,0.46999999999979997
Apr 2026,440.11,2.79,0,0,1.46,1.03,2.4,0.55,2.72,0,-3.27,0,434.6,5.63,2.28,1.37,443.88,0,-3290.29,0,-1.7399999999997802
May 2026,203.77,1.0,0,0,5.4,6.52,21.28,3.69,0.79,0,-3.99,0,201.98,6.11,16.48,5.54,230.11,0,-3294.06,0,-3.7699999999999796
Jun 2026,381.59,2.54,0,0,6.31,7.64,24.92,4.32,2.0,0,-2.55,0,377.05,6.41,19.27,6.72,409.45,0,-3320.4,0,-26.3400000000001
Jul 2026,1214.33,7.78,0,0,4.71,5.77,18.78,3.19,8.69,0,1.14,0,1197.86,7.71,14.53,6.23,1226.32,0,-3348.25,0,-27.8499999999999
Aug 2026,1947.8,7.8,0,0,3.36,4.39,14.49,2.33,13.16,0,2.27,0,1926.83,6.56,11.13,5.25,1949.78,0,-3360.24,0,-11.9899999999998
Sep 2026,1049.22,3.83,0,0,4.31,5.43,18.01,3.02,6.92,0,1.42,0,1038.46,3.53,13.87,4.49,1060.35,0,-3362.22,0,-1.98000000000002
Oct 2026,119.9,0.69,0,0,1.87,2.95,10.13,1.48,0.99,0,0.56,0,118.22,1.22,7.56,2.4,129.4,0,-3373.36,0,-11.1400000000003
Nov 2026,209.69,0.64,0,0,0.46,0.49,1.1,0.06,1.12,0,-0.12,0,207.93,0.79,1.01,0.03,209.76,0,-3382.87,0,-9.50999999999976
Dec 2026,149.87,0.78,0,0,0.32,0.43,1.05,0.04,1.09,0,-0.07,0,148.0,0.94,0.9,0.0,149.85,0,-3382.94,0,-0.0700000000001637
Jan 2027,692.21,3.02,0,0,0.44,0.48,1.05,0.04,4.6,0,1.02,0,684.59,2.04,0.97,0.0,687.59,0,-3382.92,0,0.0199999999999818
Feb 2027,746.03,2.01,0,0,0.44,0.48,1.05,0.04,4.29,0,-0.34,0,739.72,2.39,0.97,0.0,743.08,0,-3378.31,0,4.61000000000013
Mar 2027,131.98,0.47,0,0,0.51,0.53,1.19,0.1,0.82,0,-4.91,0,130.69,5.39,1.08,0.09,137.25,0,-3375.36,0,2.94999999999982
Apr 2027,97.23,1.39,0,0,1.22,0.99,2.57,0.53,0.57,0,-4.02,0,95.27,5.18,2.27,1.36,104.07,0,-3380.63,0,-5.26999999999998
May 2027,1175.2,3.29,0,0,4.05,4.72,14.35,2.4,5.36,0,-3.31,0,1166.55,7.26,11.28,5.37,1190.46,0,-3387.47,0,-6.83999999999969
Jun 2027,231.84,2.28,0,0,6.25,7.68,25.4,4.4,1.14,0,-2.89,0,228.41,6.6,19.57,6.43,261.02,0,-3402.74,0,-15.27
Jul 2027,1160.11,4.86,0,0,5.13,6.17,19.74,3.37,6.91,0,-1.31,0,1148.34,7.2,15.33,6.32,1177.2,0,-3431.91,0,-29.1700000000001
Aug 2027,1154.72,4.27,0,0,5.13,6.49,21.44,3.6,7.01,0,0.26,0,1143.44,5.36,16.49,5.57,1170.86,0,-3449.01,0,-17.1000000000004
Sep 2027,2339.94,7.02,0,0,2.14,2.54,7.58,1.18,14.07,0,2.07,0,2318.85,5.35,6.01,4.4,2334.61,0,-3465.14,0,-16.1299999999997
Oct 2027,1890.02,6.87,0,0,0.58,0.57,1.13,0.07,12.33,0,3.46,0,1870.82,3.39,1.08,0.64,1875.93,0,-3459.81,0,5.32999999999993
Nov 2027,254.78,2.71,0,0,0.39,0.46,1.05,0.04,2.19,0,0.93,0,249.87,1.85,0.94,0.0,252.66,0,-3445.72,0,14.0900000000001
Dec 2027,691.12,3.76,0,0,0.44,0.48,1.06,0.04,5.23,0,1.72,0,682.14,2.08,0.97,0.0,685.19,0,-3443.6,0,2.11999999999989
Jan 2028,126.08,1.71,0,0,0.25,0.39,1.06,0.04,1.21,0,-0.13,0,123.17,1.98,0.87,0.0,126.01,0,-3437.66,0,5.94000000000005
Feb 2028,344.38,0.73,0,0,0.76,0.68,1.21,0.09,1.86,0,-1.61,0,341.79,2.26,1.2,0.0,345.25,0,-3437.6,0,0.0599999999999454
Mar 2028,42.25,0.64,0,0,0.7,0.68,1.37,0.15,0.34,0,-5.14,0,41.27,5.75,1.25,0.06,48.33,0,-3438.46,0,-0.8600000000001271
Apr 2028,22.23,1.92,0,0,1.12,0.98,2.65,0.52,0.13,0,-4.49,0,20.18,6.27,2.27,1.43,30.14,0,-3444.55,0,-6.09000000000015
May 2028,510.85,2.45,0,0,4.36,5.71,18.17,2.86,2.89,0,-4.0,0,505.51,7.8,13.96,5.19,532.45,0,-3452.46,0,-7.90999999999985
Jun 2028,421.92,4.44,0,0,5.8,6.99,22.65,3.92,2.4,0,-3.15,0,415.08,8.78,17.54,6.31,447.72,0,-3474.07,0,-21.6100000000001
Jul 2028,1996.97,9.67,0,0,3.62,4.58,14.51,2.33,12.31,0,0.73,0,1974.99,9.9,11.22,6.01,2002.12,0,-3499.87,0,-25.7999999999997
Aug 2028,1906.33,10.86,0,0,2.94,3.81,12.2,1.91,13.25,0,2.64,0,1882.23,9.09,9.41,5.2,1905.93,0,-3505.01,0,-5.14000000000033
Sep 2028,215.87,3.87,0,0,4.18,5.79,19.5,3.11,2.55,0,-0.47,0,209.45,5.96,14.77,4.55,234.73,0,-3504.61,0,0.40000000000009095
Oct 2028,1067.07,3.65,0,0,1.26,1.36,3.65,0.53,6.45,0,0.91,0,1056.97,2.84,3.02,1.71,1064.53,0,-3523.47,0,-18.8599999999997
Nov 2028,199.11,1.67,0,0,0.48,0.51,1.07,0.05,1.25,0,-2.88,0,196.19,4.57,1.0,0.0,201.76,0,-3520.93,0,2.53999999999996
Dec 2028,87.24,0.53,0,0,0.28,0.41,1.06,0.04,0.64,0,-2.85,0,86.07,3.51,0.89,0.0,90.47,0,-3523.59,0,-2.66000000000031
Jan 2029,62.06,0.15,0,0,0.21,0.38,1.06,0.04,0.41,0,-2.16,0,61.5,2.47,0.85,0.0,64.82,0,-3526.81,0,-3.2199999999998
