date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,681.92,6.73,0,14.77,0.05,0.09,1.28,0.07,5.02,0,-8.41,0,670.17,0.4,1.17,0.0,671.74,0,-3911.18,0,0.0
Feb 2016,623.31,6.27,0,14.02,0.05,0.09,1.28,0.07,4.58,0,-8.08,0,612.46,0.37,1.17,0.0,614.0,0,-3915.78,0,-4.60000000000036
Mar 2016,417.64,3.45,0,7.99,0.07,0.09,1.43,0.14,2.48,0,-4.84,0,411.71,0.33,1.27,0.01,413.32,0,-3920.49,0,-4.70999999999958
Apr 2016,133.67,1.32,0,2.32,0.89,0.39,5.4,2.0,1.03,0,-1.87,0,131.32,0.38,3.9,0.7,136.29,0,-3924.16,0,-3.6700000000000697
May 2016,5.31,0.03,0,0.1,0.29,0.23,6.61,2.24,0.03,0,-0.47,0,5.24,0.35,4.43,2.02,12.03,0,-3929.1,0,-4.94000000000005
Jun 2016,257.11,2.74,0,4.44,2.35,1.37,6.96,2.82,2.15,0,-2.95,0,252.21,0.27,5.12,3.15,260.76,0,-3935.92,0,-6.82000000000016
Jul 2016,1510.13,16.12,0,32.32,1.8,1.07,5.53,2.13,12.54,0,-17.65,0,1481.47,0.72,4.13,3.13,1489.45,0,-3944.01,0,-8.09000000000015
Aug 2016,1717.88,20.61,0,40.16,1.34,0.79,4.7,1.71,15.74,0,-21.04,0,1681.52,0.94,3.53,2.62,1688.62,0,-3955.65,0,-11.6399999999999
Sep 2016,3206.82,40.75,0,84.1,0.29,0.2,2.25,0.52,31.05,0,-45.0,0,3135.02,1.56,1.82,1.94,3140.34,0,-3966.54,0,-10.8899999999999
Oct 2016,3091.68,37.11,0,80.55,0.07,0.09,1.48,0.16,27.21,0,-44.95,0,3027.36,1.54,1.3,0.5,3030.7,0,-3984.17,0,-17.630000000000102
Nov 2016,638.14,5.89,0,13.09,0.05,0.09,1.29,0.07,4.41,0,-7.59,0,627.83,0.43,1.18,0.0,629.44,0,-4003.74,0,-19.5699999999997
Dec 2016,725.77,6.37,0,13.98,0.05,0.09,1.29,0.07,4.91,0,-7.99,0,714.48,0.43,1.18,0.0,716.09,0,-4008.14,0,-4.40000000000009
Jan 2017,1678.37,17.08,0,38.0,0.05,0.09,1.29,0.07,12.3,0,-21.71,0,1648.99,0.83,1.18,0.0,1651.0,0,-4012.44,0,-4.30000000000018
Feb 2017,523.79,4.99,0,11.2,0.05,0.09,1.29,0.07,3.69,0,-6.51,0,515.1,0.34,1.18,0.0,516.62,0,-4023.08,0,-10.6399999999999
Mar 2017,2375.25,24.96,0,56.26,0.05,0.09,1.29,0.07,18.18,0,-32.54,0,2332.11,1.28,1.18,0.01,2334.58,0,-4027.12,0,-4.03999999999996
Apr 2017,1768.37,16.31,0,36.88,0.3,0.1,3.68,1.16,12.06,0,-21.9,0,1740.0,1.11,2.72,0.3,1744.14,0,-4042.71,0,-15.5900000000001
May 2017,67.04,0.39,0,0.48,0.88,0.47,6.16,2.24,0.36,0,-0.87,0,66.3,0.37,4.33,1.47,72.47,0,-4055.36,0,-12.6500000000001
Jun 2017,708.03,7.8,0,15.17,2.07,1.2,6.45,2.56,5.95,0,-8.89,0,694.29,0.65,4.75,3.05,702.73,0,-4061.26,0,-5.900000000000089
Jul 2017,1474.69,15.88,0,32.21,1.79,1.05,5.63,2.17,12.21,0,-17.89,0,1446.6,0.82,4.19,3.03,1454.64,0,-4071.13,0,-9.86999999999989
Aug 2017,1927.31,22.73,0,44.98,1.25,0.73,4.61,1.66,17.51,0,-23.91,0,1887.07,1.14,3.46,2.57,1894.24,0,-4083.3,0,-12.1700000000001
Sep 2017,1181.26,12.95,0,27.58,1.35,0.79,4.76,1.74,9.83,0,-15.96,0,1158.48,0.77,3.58,2.04,1164.88,0,-4095.21,0,-11.9099999999999
Oct 2017,420.96,2.98,0,6.71,1.11,0.6,4.79,1.74,2.29,0,-4.58,0,415.69,0.34,3.55,0.69,420.28,0,-4106.41,0,-11.1999999999998
Nov 2017,449.35,4.49,0,9.57,0.05,0.09,1.3,0.07,3.56,0,-5.36,0,441.3,0.33,1.19,0.0,442.81,0,-4112.44,0,-6.02999999999975
Dec 2017,62.14,0.31,0,0.72,0.05,0.09,1.3,0.07,0.28,0,-0.47,0,61.56,0.1,1.19,0.0,62.85,0,-4115.47,0,-3.0300000000006495
Jan 2018,134.42,1.01,0,2.3,0.05,0.09,1.3,0.07,0.91,0,-1.39,0,132.5,0.14,1.19,0.0,133.83,0,-4116.89,0,-1.42000000000007
Feb 2018,189.04,1.76,0,3.92,0.05,0.09,1.3,0.07,1.48,0,-2.31,0,185.81,0.2,1.19,0.0,187.19,0,-4118.6,0,-1.71000000000004
Mar 2018,647.62,5.54,0,12.88,0.06,0.09,1.41,0.12,4.09,0,-7.82,0,638.0,0.5,1.26,0.01,639.77,0,-4120.67,0,-2.06999999999971
Apr 2018,238.3,2.18,0,4.25,0.86,0.38,5.28,1.93,1.7,0,-3.07,0,234.42,0.53,3.82,0.69,239.46,0,-4125.7,0,-5.029999999999751
May 2018,12.29,0.11,0,0.18,0.46,0.31,6.52,2.24,0.12,0,-0.64,0,12.05,0.43,4.43,1.95,18.85,0,-4131.11,0,-5.40999999999985
Jun 2018,620.54,6.53,0,12.72,2.17,1.26,6.65,2.66,5.01,0,-7.8,0,609.0,0.7,4.9,3.1,617.7,0,-4137.85,0,-6.74000000000069
Jul 2018,1081.95,11.65,0,22.96,2.04,1.2,6.09,2.39,9.14,0,-12.78,0,1061.16,0.64,4.52,3.16,1069.48,0,-4147.73,0,-9.8799999999992
Aug 2018,2238.17,25.09,0,50.52,1.24,0.73,4.61,1.66,19.23,0,-27.23,0,2193.85,1.28,3.46,2.65,2201.25,0,-4158.22,0,-10.4900000000007
Sep 2018,1145.83,12.63,0,27.02,1.41,0.82,5.01,1.86,9.66,0,-15.68,0,1123.54,0.7,3.74,2.04,1130.03,0,-4171.83,0,-13.6099999999997
Oct 2018,28.0,0.32,0,0.08,0.55,0.3,4.76,1.6,0.43,0,-0.07,0,27.25,0.06,3.4,0.7,31.42,0,-4183.04,0,-11.21
Nov 2018,160.77,0.88,0,2.15,0.05,0.09,1.31,0.07,0.7,0,-1.36,0,159.18,0.14,1.19,0.0,160.51,0,-4186.54,0,-3.5
Dec 2018,169.45,1.31,0,2.88,0.05,0.09,1.31,0.07,1.22,0,-1.69,0,166.92,0.17,1.19,0.0,168.28,0,-4188.43,0,-1.8900000000003303
Jan 2019,47.25,0.38,0,0.74,0.05,0.09,1.31,0.07,0.31,0,-0.41,0,46.56,0.1,1.19,0.0,47.85,0,-4190.14,0,-1.71000000000004
Feb 2019,99.82,1.04,0,2.08,0.06,0.09,1.37,0.1,0.79,0,-1.15,0,97.99,0.15,1.23,0.0,99.38,0,-4191.49,0,-1.3499999999994499
Mar 2019,206.93,1.73,0,3.63,0.37,0.09,4.37,1.47,1.34,0,-2.45,0,203.86,0.28,3.17,0.23,207.54,0,-4193.13,0,-1.6400000000003303
Apr 2019,52.54,0.57,0,0.46,0.83,0.36,5.38,1.97,0.52,0,-0.6,0,51.45,0.24,3.88,0.63,56.21,0,-4197.36,0,-4.22999999999956
