date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2665.16,90.83,12.55,11.16,76.55,14.17,22.39,-0.3,95.3,0,-17.54,0,2479.03,47.4,21.14,0.0,2547.56,683.21,-4785.98,0.0,0.0
Feb 2016,2669.73,95.67,14.81,25.76,72.12,14.07,22.41,-0.3,105.75,0,-22.91,0,2468.31,49.59,21.95,0.0,2539.85,747.14,-4730.91,63.93,55.0699999999997
Mar 2016,848.9,41.55,21.06,80.0,14.64,68.47,24.85,0.42,44.31,0,-18.09,0,763.04,54.53,30.31,0.11,847.99,805.94,-4670.78,58.800000000000104,60.1300000000001
Apr 2016,503.27,69.76,21.83,54.75,108.97,106.55,47.43,5.85,25.95,0,-11.13,0,407.55,45.57,59.35,7.82,520.3,746.23,-4669.1,-59.71,1.6799999999993798
May 2016,3053.72,223.15,74.79,69.36,174.48,46.5,48.6,6.24,108.01,0,-21.4,0,2722.56,122.0,67.26,35.55,2947.36,730.88,-4703.68,-15.35,-34.5799999999999
Jun 2016,1349.71,95.68,87.99,84.84,182.49,147.83,58.81,8.92,37.35,0,-30.5,0,1216.68,94.68,100.03,65.47,1476.86,833.96,-4694.98,103.08,8.700000000000731
Jul 2016,4304.09,129.68,25.88,92.47,118.43,119.27,56.13,8.64,136.9,0,-7.4,0,4037.51,71.34,91.42,68.33,4268.6,818.47,-4803.48,-15.49,-108.5
Aug 2016,1348.41,41.5,10.11,67.62,125.23,191.02,58.96,9.01,43.87,0,-5.4,0,1263.05,55.18,94.05,58.95,1471.22,773.69,-4789.81,-44.78,13.669999999999199
Sep 2016,2445.64,72.98,3.27,43.17,94.6,110.29,49.7,6.66,68.99,0,-6.88,0,2303.67,55.65,70.04,44.92,2474.28,663.8,-4860.23,-109.89,-70.4199999999992
Oct 2016,4682.44,139.26,2.62,16.9,114.78,40.37,34.83,3.02,134.42,0,-13.67,0,4408.76,64.24,38.4,10.28,4521.68,621.11,-4886.08,-42.6899999999999,-25.8500000000004
Nov 2016,644.71,39.25,14.46,2.15,57.41,23.32,22.6,-0.31,33.82,0,-27.73,0,571.64,45.19,21.1,0.0,637.93,688.93,-4807.42,67.8199999999999,78.65999999999991
Dec 2016,1541.01,57.73,14.1,4.55,61.69,20.89,22.62,-0.3,45.2,0,-20.2,0,1438.08,46.69,19.84,0.0,1504.61,724.82,-4824.23,35.8900000000001,-16.809999999999498
Jan 2017,1841.12,60.73,13.45,10.57,59.54,13.99,22.64,-0.3,64.55,0,-21.96,0,1715.84,40.02,20.53,0.0,1776.39,768.7,-4822.15,43.88,2.07999999999993
Feb 2017,1342.97,53.57,16.0,23.32,41.71,14.14,22.94,-0.21,57.5,0,-25.84,0,1231.91,44.52,23.82,0.0,1300.25,816.66,-4802.5,47.959999999999894,19.6499999999996
Mar 2017,1767.88,77.33,21.83,73.33,37.67,56.41,39.09,3.74,78.47,0,-19.6,0,1612.07,64.19,45.85,0.11,1722.23,843.56,-4793.99,26.9,8.51000000000022
Apr 2017,1427.85,116.69,27.07,55.91,78.57,51.37,45.12,5.16,74.52,0,-17.14,0,1236.64,77.8,57.0,4.3,1375.74,814.31,-4770.59,-29.25,23.3999999999996
May 2017,1118.94,171.58,111.67,60.98,199.04,62.48,56.61,8.08,51.26,0,-46.12,0,896.1,131.83,82.64,45.1,1155.67,824.46,-4757.47,10.1500000000001,13.1199999999999
Jun 2017,402.66,91.47,131.13,75.89,200.69,117.76,67.14,10.67,21.09,0,-57.59,0,290.1,121.37,115.58,73.3,600.36,926.91,-4845.95,102.45,-88.4799999999996
Jul 2017,2108.29,55.52,22.31,86.39,139.1,189.56,62.86,10.19,60.39,0,-9.8,0,1992.38,51.7,108.86,72.24,2225.18,950.72,-5012.22,23.8100000000001,-166.27
Aug 2017,4143.4,126.71,9.58,74.04,108.94,114.36,53.99,8.01,126.82,0,-6.33,0,3889.87,73.99,84.88,61.88,4110.63,844.07,-5086.54,-106.65,-74.31999999999971
Sep 2017,3730.39,119.0,3.63,40.0,115.83,90.02,48.62,6.41,118.08,0,-8.17,0,3493.31,64.99,68.91,47.31,3674.52,799.75,-5073.91,-44.32000000000011,12.6300000000001
Oct 2017,3107.55,88.94,1.9,13.64,83.05,44.73,36.67,3.46,83.71,0,-12.1,0,2934.9,50.98,42.98,11.08,3039.94,798.87,-5053.53,-0.8799999999999949,20.380000000000102
Nov 2017,1366.97,49.55,12.2,4.37,61.26,25.44,24.04,0.08,43.28,0,-22.61,0,1274.13,44.17,24.14,0.01,1342.44,827.42,-5026.21,28.55,27.3199999999997
Dec 2017,1856.2,63.44,13.09,5.33,62.79,20.97,22.88,-0.3,52.35,0,-17.52,0,1740.4,46.9,20.57,0.0,1807.88,863.07,-5029.5,35.6500000000001,-3.28999999999996
Jan 2018,913.01,36.18,12.79,8.32,45.31,14.28,22.9,-0.29,39.75,0,-25.19,0,837.09,34.81,20.88,0.0,892.77,907.49,-5017.85,44.42,11.649999999999599
Feb 2018,784.44,37.7,15.29,22.85,32.42,18.47,23.09,-0.24,32.23,0,-24.55,0,714.51,40.73,24.12,0.0,779.37,940.84,-5026.48,33.35,-8.6299999999992
Mar 2018,1142.51,56.99,20.05,73.5,37.55,79.89,39.69,3.96,40.11,0,-13.64,0,1045.41,59.52,48.47,0.19,1153.59,954.0,-5042.14,13.16,-15.660000000000801
Apr 2018,829.69,109.3,17.25,53.67,74.93,66.72,48.93,6.08,49.81,0,-12.7,0,670.58,77.37,62.18,9.1,819.22,898.92,-5051.6,-55.08,-9.46000000000004
May 2018,121.29,92.06,53.19,59.05,165.04,123.87,60.76,9.25,4.52,0,-26.53,0,24.71,71.56,93.39,51.66,241.32,887.81,-5066.44,-11.11,-14.839999999999199
Jun 2018,1011.14,55.9,26.89,44.09,162.92,150.7,63.94,10.06,37.34,0,-15.39,0,917.91,41.87,109.61,73.56,1142.95,887.1,-5191.62,-0.7099999999999229,-125.18
Jul 2018,1958.99,49.93,3.81,21.11,123.67,112.19,62.65,7.97,64.19,0,-9.81,0,1844.87,30.96,95.05,69.49,2040.37,843.59,-5297.12,-43.51,-105.5
Aug 2018,5992.21,157.46,0.83,36.53,141.72,70.93,46.84,6.62,167.44,0,-6.04,0,5667.31,57.02,72.88,59.56,5856.76,814.7,-5366.91,-28.89,-69.79
Sep 2018,1189.35,50.9,0.18,21.07,84.86,93.81,54.76,7.13,47.97,0,-8.01,0,1090.49,46.98,75.19,42.38,1255.04,852.82,-5305.29,38.12,61.6199999999999
Oct 2018,2102.09,63.76,0.06,13.09,70.87,53.12,39.38,3.8,61.4,0,-12.18,0,1976.93,45.15,47.36,16.71,2086.15,816.31,-5355.36,-36.5100000000001,-50.0699999999997
Nov 2018,1678.05,69.02,7.08,2.87,72.6,24.56,24.11,-0.0,68.51,0,-21.13,0,1540.51,46.32,23.94,0.01,1610.78,822.29,-5358.42,5.980000000000019,-3.0600000000003997
Dec 2018,1554.73,58.0,8.27,5.55,59.22,21.08,23.14,-0.29,52.7,0,-19.83,0,1444.04,42.41,20.94,0.0,1507.38,870.51,-5335.17,48.22,23.25
Jan 2019,711.85,29.77,7.91,7.64,37.26,14.61,23.16,-0.29,34.67,0,-21.75,0,647.41,29.14,22.02,0.0,698.57,911.15,-5325.73,40.64,9.440000000000511
Feb 2019,2769.24,94.74,10.29,26.74,61.76,14.34,23.19,-0.29,104.54,0,-18.53,0,2569.96,49.41,23.55,0.0,2642.92,935.23,-5336.26,24.08,-10.5300000000007
Mar 2019,160.1,10.66,13.27,78.0,19.66,101.12,29.95,1.48,7.93,0,-14.22,0,141.51,41.62,38.13,0.61,221.87,982.57,-5273.72,47.34,62.54
Apr 2019,1335.76,93.24,9.76,56.38,70.21,66.51,46.83,5.54,65.59,0,-19.99,0,1176.93,62.91,58.86,7.52,1306.22,891.44,-5309.09,-91.13,-35.3699999999999
May 2019,1279.21,242.71,49.74,61.79,206.08,67.39,56.72,8.17,48.65,0,-27.36,0,987.86,119.33,82.92,43.15,1233.25,877.58,-5312.32,-13.86,-3.2299999999995603
Jun 2019,388.67,102.1,35.34,66.84,180.59,164.49,67.52,10.89,14.94,0,-10.92,0,271.63,65.42,117.34,74.21,528.6,981.9,-5382.73,104.32,-70.40999999999991
Jul 2019,1086.19,37.91,5.71,17.76,122.98,126.11,65.25,7.38,30.26,0,-10.63,0,1018.02,39.62,98.72,71.95,1228.32,937.29,-5509.54,-44.61,-126.81
Aug 2019,6890.03,202.25,0.54,40.47,160.29,80.71,45.45,6.25,195.07,0,-1.77,0,6492.71,84.51,70.17,59.32,6706.71,893.31,-5619.74,-43.98,-110.2
Sep 2019,317.92,18.55,0.0,21.5,98.49,128.55,59.15,7.65,11.38,0,-8.02,0,287.99,35.13,85.9,51.83,460.86,941.92,-5524.96,48.61,94.77999999999969
Oct 2019,3883.93,112.14,0.0,13.82,104.5,51.06,39.71,4.01,106.32,0,-9.13,0,3665.48,54.01,48.29,18.63,3786.41,877.46,-5624.94,-64.4599999999999,-99.9799999999996
Nov 2019,1720.36,68.2,7.67,2.99,72.98,23.96,24.2,-0.04,66.88,0,-21.23,0,1585.27,45.1,24.46,0.01,1654.84,918.31,-5582.08,40.8499999999999,42.8599999999997
Dec 2019,1160.5,48.57,9.04,3.37,57.15,21.72,23.41,-0.29,45.16,0,-21.62,0,1066.77,40.44,21.3,0.0,1128.51,967.11,-5560.68,48.800000000000104,21.3999999999996
Jan 2020,1917.82,58.73,8.75,10.98,55.12,14.73,23.43,-0.28,65.54,0,-17.95,0,1793.56,34.06,21.52,0.0,1849.13,1004.93,-5560.83,37.8199999999999,-0.14999999999963598
Feb 2020,1248.25,35.61,10.83,24.8,31.79,23.31,23.45,-0.28,39.02,0,-18.94,0,1173.63,32.09,24.07,0.0,1229.78,1047.52,-5536.96,42.59,23.8699999999999
Mar 2020,1296.41,54.38,13.68,82.59,8.11,60.92,23.55,-0.26,62.21,0,-17.3,0,1179.82,55.59,27.9,0.0,1263.31,1055.66,-5540.6,8.1400000000001,-3.64000000000033
Apr 2020,618.94,337.06,9.1,53.97,260.54,32.62,46.32,5.25,33.73,0,-27.19,0,248.15,91.47,59.36,2.69,401.67,998.76,-5519.51,-56.900000000000105,21.090000000000103
