date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,283.1,2.17,0.08,1.87,2.67,2.62,6.81,1.18,3.73,0,-0.57,0,277.2,0.91,8.23,0.0,286.34,179.66,-14416.99,0.0,0.0
Feb 2016,46.55,1.54,0.08,1.43,4.88,8.99,7.21,1.54,0.69,0,-0.43,0,44.32,4.73,9.28,0.24,58.56,177.11,-14419.46,-2.54999999999998,-2.46999999999935
Mar 2016,482.77,11.38,0.08,1.68,19.39,25.18,19.83,4.21,6.67,0,0.62,0,464.72,14.94,19.59,7.91,507.16,169.39,-14425.11,-7.72000000000003,-5.6500000000014605
Apr 2016,45.26,2.37,0.1,17.47,25.67,43.57,79.29,25.88,0.7,0,-3.12,0,42.19,6.02,75.46,21.71,145.38,159.64,-14441.35,-9.75,-16.2399999999998
May 2016,319.83,5.82,0.08,9.59,38.3,51.02,88.59,28.44,3.95,0,0.1,0,310.06,8.92,81.54,27.85,428.37,119.69,-14518.9,-39.95,-77.5499999999993
Jun 2016,134.56,2.17,0.27,4.32,37.94,48.61,110.58,33.26,1.92,0,-1.4,0,130.47,10.19,96.42,35.0,272.08,85.58,-14602.86,-34.11,-83.9600000000009
Jul 2016,4218.62,46.98,0.18,20.85,43.85,13.57,63.83,20.02,49.59,0,-8.32,0,4122.05,4.35,59.74,30.66,4216.81,55.81,-14714.66,-29.77,-111.799999999999
Aug 2016,3280.22,36.55,0.3,11.65,40.88,12.83,68.92,21.9,41.16,0,-8.09,0,3202.51,5.24,63.23,27.7,3298.68,70.16,-14747.87,14.35,-33.210000000000896
Sep 2016,2582.46,25.89,1.1,17.17,30.48,19.75,66.65,20.54,31.31,0,-4.58,0,2525.26,3.67,61.09,23.28,2613.3,82.0,-14789.53,11.84,-41.6599999999999
Oct 2016,845.45,8.14,0.38,18.91,22.6,30.64,57.9,18.31,9.83,0,-3.06,0,827.48,0.71,52.27,14.05,894.51,77.75,-14832.19,-4.25,-42.6599999999999
Nov 2016,1513.36,19.0,0.08,12.28,9.11,4.98,7.57,1.39,18.8,0,1.62,0,1475.57,1.04,7.46,0.64,1484.71,57.02,-14879.05,-20.73,-46.8599999999988
Dec 2016,213.62,2.96,0.08,2.78,2.51,3.07,6.83,1.06,2.74,0,-0.37,0,207.92,1.19,6.63,0.0,215.75,59.87,-14865.45,2.8499999999999903,13.5999999999985
Jan 2017,1092.48,12.92,0.08,2.25,10.6,1.68,6.83,1.18,13.17,0,1.09,0,1066.39,0.75,6.49,0.0,1073.63,58.45,-14868.86,-1.41999999999999,-3.4099999999998505
Feb 2017,879.79,9.66,0.08,1.22,9.56,2.79,6.84,1.18,10.48,0,-0.24,0,859.65,1.98,6.85,0.0,868.49,66.54,-14860.26,8.09,8.60000000000036
Mar 2017,1752.83,27.71,0.08,2.32,16.6,4.16,7.66,1.76,20.91,0,1.05,0,1704.21,11.97,9.04,0.86,1726.09,72.1,-14855.67,5.559999999999991,4.59000000000015
Apr 2017,771.43,10.45,0.1,9.22,19.7,18.27,49.93,16.71,9.82,0,-2.49,0,751.16,2.37,47.16,15.67,816.36,81.39,-14840.45,9.29000000000001,15.2199999999993
May 2017,2547.03,28.65,0.08,14.92,28.46,14.21,54.62,17.33,28.67,0,-6.42,0,2489.71,5.99,51.72,25.72,2573.14,68.89,-14882.0,-12.5,-41.5499999999993
Jun 2017,1713.2,16.46,0.27,12.14,34.88,32.54,83.37,26.66,19.03,0,-1.7,0,1677.71,3.96,77.27,32.15,1791.09,68.71,-14922.76,-0.18000000000000702,-40.760000000000204
Jul 2017,4403.43,49.87,0.18,22.43,44.0,12.81,61.04,19.16,51.11,0,-7.89,0,4302.46,4.33,57.04,30.36,4394.18,50.48,-14994.29,-18.23,-71.53000000000071
Aug 2017,3571.84,40.56,0.3,17.62,37.39,12.85,65.66,20.55,42.82,0,-5.81,0,3488.45,4.5,60.45,28.3,3581.7,66.52,-15023.32,16.04,-29.029999999998804
Sep 2017,2877.19,29.13,1.1,22.21,25.31,15.92,55.38,16.95,32.93,0,-4.68,0,2815.13,3.31,51.58,22.27,2892.29,75.73,-15059.72,9.21000000000001,-36.3999999999996
Oct 2017,3460.64,37.99,0.38,29.31,17.68,8.95,14.62,4.12,38.52,0,-2.25,0,3384.14,2.57,14.7,9.01,3410.43,71.97,-15092.17,-3.7600000000000096,-32.4500000000007
Nov 2017,303.04,5.94,0.08,15.69,2.39,15.07,6.86,1.08,4.37,0,1.27,0,292.73,1.75,7.06,0.0,301.54,76.5,-15075.41,4.53,16.7600000000002
Dec 2017,1676.92,15.67,0.08,8.06,10.83,1.7,6.86,1.06,18.5,0,-1.97,0,1642.75,0.52,6.55,0.0,1649.82,62.54,-15075.55,-13.96,-0.139999999999418
Jan 2018,884.75,8.23,0.08,1.84,8.95,1.7,6.86,1.18,10.41,0,-1.36,0,866.11,0.59,6.75,0.0,873.45,70.93,-15064.82,8.39000000000001,10.729999999999599
Feb 2018,968.68,8.83,0.08,3.58,8.33,3.25,6.86,1.36,11.05,0,-1.24,0,948.79,1.5,7.04,0.0,957.33,77.12,-15061.46,6.19,3.36000000000058
Mar 2018,831.93,13.29,0.08,0.77,14.8,11.5,7.9,1.91,10.56,0,1.25,0,808.08,8.04,9.4,0.78,826.3,80.67,-15057.16,3.55,4.29999999999927
Apr 2018,730.38,5.77,0.1,12.13,19.58,21.63,50.72,17.02,8.7,0,-6.02,0,715.91,1.81,47.94,16.12,781.78,80.56,-15052.12,-0.10999999999999902,5.03999999999905
May 2018,2086.7,19.34,0.08,14.87,25.29,18.4,64.63,20.24,23.56,0,-6.54,0,2043.8,4.2,59.66,26.29,2133.96,64.27,-15099.27,-16.29,-47.1499999999996
Jun 2018,1877.13,17.39,0.27,11.14,32.09,24.26,81.42,26.18,21.1,0,-5.04,0,1838.64,3.73,75.17,32.58,1950.13,55.89,-15152.94,-8.38,-53.67000000000011
Jul 2018,2170.57,24.86,0.18,7.38,42.51,21.08,88.76,28.56,27.39,0,-6.79,0,2118.32,3.02,80.3,31.44,2233.09,43.78,-15224.7,-12.11,-71.7600000000002
Aug 2018,2200.36,21.63,0.3,5.75,34.59,14.95,76.4,24.38,26.66,0,-6.24,0,2152.07,2.77,69.11,28.35,2252.3,45.1,-15295.74,1.32,-71.0399999999991
Sep 2018,5612.73,58.26,1.1,28.05,44.25,7.48,30.61,8.78,63.7,0,-10.15,0,5490.77,4.69,29.26,22.82,5547.54,47.66,-15355.69,2.56,-59.950000000000706
Oct 2018,3112.12,30.81,0.38,29.57,18.56,12.11,30.73,9.03,34.51,0,-6.62,0,3046.81,1.8,29.33,13.94,3091.87,77.01,-15346.8,29.35,8.89000000000124
Nov 2018,636.27,6.47,0.08,17.86,3.36,14.79,7.22,1.22,7.77,0,-0.33,0,622.03,0.46,7.42,0.21,630.12,75.82,-15354.55,-1.19000000000001,-7.75
Dec 2018,369.29,4.56,0.08,3.08,4.31,3.28,6.88,1.06,4.66,0,-0.88,0,360.07,1.41,7.15,0.0,368.63,62.97,-15353.33,-12.85,1.2199999999993503
Jan 2019,573.55,4.96,0.08,1.72,5.86,1.71,6.89,1.17,6.77,0,-1.25,0,561.82,0.41,6.62,0.0,568.86,62.69,-15355.38,-0.280000000000001,-2.04999999999927
Feb 2019,704.9,7.6,0.08,0.82,8.17,3.36,8.17,1.75,8.62,0,0.6,0,688.67,1.45,8.8,0.92,699.84,65.93,-15355.57,3.2400000000000095,-0.19000000000050898
Mar 2019,130.96,3.11,0.08,1.73,11.31,14.0,48.16,12.94,1.97,0,-1.68,0,125.88,5.83,38.15,12.68,182.54,68.36,-15353.69,2.42999999999999,1.8799999999991999
