date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1371.21,60.18,17.37,8.95,63.28,12.51,22.39,-0.3,55.22,0,-25.01,0,1255.81,42.85,20.47,0.0,1319.13,683.21,-4782.23,0.0,0.0
Feb 2016,1220.35,47.89,20.17,23.99,48.86,15.84,22.41,-0.3,44.18,0,-26.73,0,1128.27,37.79,21.45,0.0,1187.51,736.21,-4774.72,53.0,7.50999999999931
Mar 2016,812.41,55.76,30.82,79.38,33.82,53.98,26.24,0.79,36.1,0,-32.84,0,720.55,60.2,31.95,0.24,812.94,770.48,-4779.97,34.27,-5.25
Apr 2016,514.35,203.06,39.45,53.45,140.26,39.92,49.43,6.33,22.71,0,-36.67,0,288.58,125.39,64.32,14.79,493.08,743.82,-4802.4,-26.66,-22.4299999999994
May 2016,62.79,217.4,73.66,58.03,236.35,73.18,60.62,9.25,4.1,0,-45.44,0,-158.72,115.3,92.64,51.52,100.75,822.94,-4874.25,79.12,-71.8500000000004
Jun 2016,870.57,126.6,30.52,78.58,180.64,191.95,64.28,10.33,34.29,0,-10.66,0,709.68,100.52,111.55,72.86,994.6,944.83,-5018.48,121.89,-144.23
Jul 2016,2825.85,88.66,6.49,90.37,132.15,203.04,59.71,9.64,74.07,0,2.85,0,2663.11,72.83,106.0,74.71,2916.65,875.91,-5121.66,-68.9200000000001,-103.18
Aug 2016,4472.42,140.52,1.13,79.03,115.49,146.25,49.67,7.24,123.62,0,3.16,0,4208.28,90.22,81.4,62.23,4442.13,749.09,-5169.52,-126.82,-47.8600000000006
Sep 2016,7225.9,180.6,0.06,74.7,100.02,78.0,28.87,1.49,170.39,0,6.57,0,6874.9,77.38,43.33,44.66,7040.28,679.35,-5147.39,-69.74,22.1300000000001
Oct 2016,5827.62,153.18,0.0,30.53,92.61,34.58,25.97,0.69,138.1,0,1.03,0,5536.34,63.59,28.7,10.03,5638.65,685.42,-5042.48,6.069999999999941,104.91000000000099
Nov 2016,1924.94,84.7,10.17,3.45,86.02,23.82,22.6,-0.3,83.24,0,-28.62,0,1756.99,57.84,21.0,0.0,1835.83,740.04,-4938.67,54.62,103.80999999999901
Dec 2016,1781.35,78.38,11.13,3.39,77.17,20.84,22.62,-0.29,70.0,0,-22.95,0,1632.97,52.74,20.37,0.0,1706.08,804.14,-4906.94,64.1,31.7300000000005
Jan 2017,2847.76,94.0,11.24,12.47,77.03,14.25,22.64,-0.29,96.28,0,-17.95,0,2657.48,47.95,20.79,0.0,2726.22,863.01,-4882.81,58.87,24.1299999999992
Feb 2017,1162.36,49.35,13.92,23.63,39.76,15.4,22.66,-0.28,43.38,0,-23.85,0,1069.63,39.12,23.14,0.0,1131.89,927.91,-4827.41,64.9,55.400000000000496
Mar 2017,4530.43,173.21,20.53,88.53,58.03,37.94,23.72,0.03,152.27,0,-10.15,0,4204.95,95.27,30.06,0.17,4330.45,952.09,-4830.82,24.1800000000001,-3.4099999999998505
Apr 2017,4699.49,271.66,27.61,62.01,149.05,28.47,40.5,4.39,185.05,0,-12.05,0,4242.78,128.72,53.67,7.25,4432.41,965.8,-4712.56,13.7099999999999,118.25999999999901
May 2017,531.02,243.22,93.17,59.93,235.48,61.91,56.91,8.35,29.43,0,-34.41,0,258.37,137.31,84.98,41.22,521.87,1068.83,-4582.92,103.03,129.64
Jun 2017,2255.34,221.52,109.06,83.78,226.08,83.93,59.15,9.05,75.8,0,-36.93,0,1958.02,141.58,104.96,70.3,2274.86,1205.98,-4677.68,137.15,-94.7600000000002
Jul 2017,2972.91,117.11,48.01,89.48,141.08,141.18,59.54,9.53,83.46,0,-15.47,0,2772.34,91.21,107.94,70.94,3042.43,1293.27,-4759.21,87.29,-81.5299999999997
Aug 2017,4990.99,177.16,25.88,82.18,147.63,124.91,46.76,6.49,131.05,0,-15.44,0,4682.78,113.58,81.7,60.01,4938.06,1235.24,-4812.17,-58.03,-52.96
Sep 2017,2501.22,172.4,15.41,38.32,155.78,104.0,49.75,6.83,67.48,0,-14.12,0,2261.33,111.83,78.65,46.48,2498.3,1216.53,-4796.83,-18.71,15.3400000000001
Oct 2017,882.74,90.24,14.22,10.54,86.97,46.4,46.84,3.44,32.42,0,-23.62,0,760.08,76.97,50.27,13.69,901.02,1232.57,-4832.87,16.04,-36.04
Nov 2017,1208.38,59.75,21.24,3.65,76.62,23.54,22.95,-0.24,46.1,0,-30.98,0,1102.53,55.25,23.76,0.0,1181.53,1266.26,-4881.16,33.6900000000001,-48.29
Dec 2017,205.62,24.7,17.49,1.99,48.03,20.78,22.88,-0.27,11.3,0,-28.87,0,169.62,41.83,21.39,0.0,232.83,1318.78,-4889.24,52.52,-8.079999999999929
Jan 2018,406.19,15.06,16.48,7.52,39.82,14.37,22.9,-0.27,17.0,0,-29.8,0,374.13,28.37,22.5,0.0,425.0,1347.78,-4929.95,29.0,-40.71
Feb 2018,692.99,27.8,19.46,22.93,33.98,17.94,22.93,-0.27,27.61,0,-29.52,0,637.59,37.8,25.56,0.0,700.95,1373.9,-4965.92,26.1200000000001,-35.9700000000003
Mar 2018,1211.79,111.14,26.71,72.05,52.74,53.43,35.57,3.69,50.5,0,-29.96,0,1050.15,96.45,50.45,0.32,1197.38,1387.58,-4991.03,13.679999999999799,-25.1099999999997
Apr 2018,1121.84,329.06,40.81,53.11,296.4,40.54,49.65,6.3,54.1,0,-53.92,0,738.68,114.83,71.49,15.85,940.86,1368.33,-5002.69,-19.25,-11.6599999999999
May 2018,220.29,177.76,94.54,58.28,224.73,74.19,60.25,9.04,10.25,0,-65.22,0,32.28,128.7,103.22,52.7,316.9,1596.04,-5061.72,227.71,-59.030000000000705
Jun 2018,2317.81,188.87,70.38,80.91,200.92,162.63,61.04,9.44,87.09,0,-35.42,0,2041.85,175.47,112.8,71.36,2401.48,1694.57,-5220.59,98.53,-158.87
