date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,283.1,2.17,0.08,1.86,2.65,2.59,6.75,1.18,3.73,0,-0.57,0,277.2,0.91,8.19,0.0,286.3,179.66,-14416.99,0.0,0.0
Feb 2016,46.55,1.54,0.08,1.43,4.86,8.97,7.16,1.54,0.69,0,-0.43,0,44.32,4.73,9.24,0.24,58.52,177.1,-14419.4,-2.56,-2.40999999999985
Mar 2016,482.77,11.38,0.08,1.68,19.37,25.15,19.77,4.21,6.67,0,0.62,0,464.72,14.94,19.55,7.91,507.12,169.37,-14425.0,-7.729999999999991,-5.60000000000036
Apr 2016,45.26,2.37,0.1,17.45,25.66,43.55,79.24,25.88,0.7,0,-3.12,0,42.19,6.02,75.41,21.71,145.33,159.61,-14441.18,-9.759999999999991,-16.1800000000003
May 2016,319.83,5.82,0.08,9.58,38.3,51.0,88.53,28.44,3.95,0,0.11,0,310.05,8.92,81.5,27.85,428.32,119.67,-14518.67,-39.94,-77.4899999999998
Jun 2016,134.56,2.16,0.27,4.31,37.93,48.59,110.52,33.26,1.92,0,-1.41,0,130.48,10.19,96.37,35.0,272.04,85.56,-14602.55,-34.11,-83.8799999999992
Jul 2016,4218.62,46.98,0.18,20.84,43.84,13.54,63.77,20.02,49.59,0,-8.32,0,4122.05,4.35,59.7,30.66,4216.76,55.79,-14714.3,-29.77,-111.75
Aug 2016,3280.22,36.56,0.3,11.64,40.86,12.8,68.86,21.9,41.16,0,-8.09,0,3202.5,5.24,63.18,27.7,3298.63,70.14,-14747.45,14.35,-33.150000000001505
Sep 2016,2582.46,25.89,1.1,17.16,30.47,19.72,66.59,20.54,31.31,0,-4.58,0,2525.26,3.67,61.05,23.28,2613.25,81.99,-14789.04,11.85,-41.5900000000001
Oct 2016,845.45,8.14,0.38,18.9,22.58,30.61,57.83,18.31,9.83,0,-3.06,0,827.48,0.71,52.22,14.05,894.47,77.74,-14831.64,-4.25,-42.599999999998495
Nov 2016,1513.36,19.0,0.08,12.27,9.1,4.95,7.51,1.39,18.8,0,1.62,0,1475.56,1.04,7.41,0.64,1484.66,57.01,-14878.45,-20.73,-46.810000000001295
Dec 2016,213.62,2.96,0.08,2.77,2.49,3.05,6.77,1.06,2.74,0,-0.37,0,207.92,1.19,6.58,0.0,215.7,59.86,-14864.78,2.85,13.6700000000001
Jan 2017,1092.48,12.92,0.08,2.24,10.58,1.65,6.77,1.18,13.17,0,1.09,0,1066.39,0.74,6.45,0.0,1073.58,58.43,-14868.12,-1.43,-3.3400000000001495
Feb 2017,879.79,9.66,0.08,1.22,9.53,2.76,6.77,1.18,10.48,0,-0.24,0,859.64,1.98,6.8,0.0,868.43,66.51,-14859.45,8.080000000000009,8.670000000000071
Mar 2017,1752.83,27.71,0.08,2.3,16.58,4.12,7.59,1.76,20.91,0,1.05,0,1704.21,11.97,8.99,0.86,1726.03,72.06,-14854.8,5.55,4.65000000000146
Apr 2017,771.43,10.45,0.1,9.2,19.69,18.23,49.87,16.71,9.82,0,-2.48,0,751.15,2.37,47.11,15.67,816.3,81.36,-14839.51,9.3,15.289999999999099
May 2017,2547.03,28.67,0.08,14.89,28.46,14.18,54.55,17.33,28.67,0,-6.41,0,2489.69,5.99,51.67,25.72,2573.07,68.86,-14880.98,-12.5,-41.4699999999993
Jun 2017,1713.2,16.45,0.27,12.12,34.87,32.51,83.3,26.66,19.03,0,-1.71,0,1677.72,3.96,77.22,32.15,1791.04,68.7,-14921.67,-0.15999999999999698,-40.6900000000005
Jul 2017,4403.43,49.87,0.18,22.41,43.98,12.77,60.97,19.16,51.11,0,-7.89,0,4302.45,4.33,56.98,30.36,4394.12,50.47,-14993.14,-18.23,-71.46999999999929
Aug 2017,3571.84,40.57,0.3,17.61,37.38,12.82,65.59,20.55,42.82,0,-5.81,0,3488.45,4.5,60.4,28.3,3581.64,66.51,-15022.1,16.04,-28.960000000000896
Sep 2017,2877.19,29.13,1.1,22.2,25.29,15.89,55.31,16.95,32.93,0,-4.68,0,2815.13,3.31,51.52,22.27,2892.23,75.72,-15058.43,9.20999999999999,-36.3299999999999
Oct 2017,3460.64,37.98,0.38,29.29,17.67,8.91,14.54,4.12,38.52,0,-2.25,0,3384.14,2.57,14.65,9.01,3410.37,71.96,-15090.8,-3.7600000000000096,-32.369999999998996
Nov 2017,303.04,5.94,0.08,15.68,2.38,15.04,6.78,1.08,4.37,0,1.27,0,292.73,1.75,7.0,0.0,301.49,76.49,-15073.97,4.53,16.8299999999999
Dec 2017,1676.92,15.67,0.08,8.05,10.81,1.66,6.78,1.06,18.5,0,-1.97,0,1642.75,0.52,6.49,0.0,1649.77,62.53,-15074.04,-13.96,-0.070000000001528
Jan 2018,884.75,8.24,0.08,1.83,8.92,1.66,6.79,1.18,10.41,0,-1.36,0,866.11,0.59,6.69,0.0,873.39,70.92,-15063.24,8.39,10.800000000001098
Feb 2018,968.68,8.84,0.08,3.56,8.31,3.21,6.79,1.35,11.05,0,-1.24,0,948.79,1.5,6.98,0.0,957.27,77.09,-15059.8,6.17,3.4400000000005098
Mar 2018,831.93,13.3,0.08,0.76,14.78,11.46,7.82,1.91,10.56,0,1.25,0,808.08,8.04,9.34,0.78,826.24,80.64,-15055.43,3.55,4.3699999999989805
Apr 2018,730.38,5.77,0.1,12.1,19.57,21.59,50.64,17.02,8.7,0,-6.02,0,715.91,1.81,47.88,16.12,781.72,80.53,-15050.31,-0.10999999999999902,5.1200000000007995
May 2018,2086.7,19.34,0.08,14.84,25.28,18.37,64.56,20.24,23.56,0,-6.54,0,2043.8,4.2,59.6,26.29,2133.89,64.24,-15097.38,-16.29,-47.0699999999997
Jun 2018,1877.13,17.39,0.27,11.12,32.07,24.22,81.34,26.18,21.1,0,-5.04,0,1838.64,3.73,75.11,32.58,1950.07,55.87,-15150.97,-8.37,-53.5900000000001
Jul 2018,2170.57,24.86,0.18,7.36,42.49,21.05,88.69,28.56,27.39,0,-6.79,0,2118.32,3.02,80.24,31.44,2233.02,43.77,-15222.64,-12.1,-71.6700000000001
Aug 2018,2200.36,21.63,0.3,5.74,34.57,14.91,76.32,24.38,26.66,0,-6.24,0,2152.07,2.77,69.05,28.35,2252.24,45.09,-15293.61,1.32,-70.9700000000012
Sep 2018,5612.73,58.26,1.1,28.03,44.23,7.44,30.53,8.78,63.7,0,-10.15,0,5490.77,4.69,29.2,22.82,5547.48,47.65,-15353.48,2.56,-59.869999999998996
Oct 2018,3112.12,30.81,0.38,29.55,18.54,12.07,30.65,9.03,34.51,0,-6.62,0,3046.81,1.8,29.27,13.94,3091.81,76.99,-15344.5,29.34,8.97999999999956
Nov 2018,636.27,6.47,0.08,17.84,3.34,14.75,7.14,1.22,7.77,0,-0.33,0,622.03,0.46,7.36,0.21,630.06,75.81,-15352.17,-1.17999999999999,-7.67000000000007
Dec 2018,369.29,4.56,0.08,3.07,4.29,3.25,6.8,1.06,4.66,0,-0.88,0,360.07,1.41,7.08,0.0,368.57,62.96,-15350.87,-12.85,1.29999999999927
Jan 2019,573.55,4.96,0.08,1.71,5.83,1.67,6.8,1.17,6.77,0,-1.25,0,561.82,0.41,6.56,0.0,568.79,62.66,-15352.84,-0.30000000000000393,-1.96999999999935
Feb 2019,704.9,7.61,0.08,0.81,8.14,3.32,8.09,1.75,8.62,0,0.6,0,688.67,1.45,8.73,0.92,699.77,65.89,-15352.94,3.23,-0.10000000000036399
Mar 2019,130.96,3.11,0.08,1.72,11.28,13.96,48.07,12.94,1.97,0,-1.68,0,125.88,5.83,38.08,12.68,182.47,68.32,-15350.98,2.42999999999999,1.96000000000095
Apr 2019,1061.77,11.24,0.1,7.94,25.69,17.06,63.15,20.68,12.97,0,-7.26,0,1037.56,2.03,57.39,19.51,1116.48,62.69,-15398.5,-5.63,-47.5200000000004
May 2019,1094.84,9.09,0.08,5.03,27.38,21.48,74.02,23.65,11.91,0,-5.39,0,1073.83,3.63,67.09,25.98,1170.52,56.41,-15454.77,-6.28,-56.2700000000004
Jun 2019,811.96,5.96,0.27,4.43,33.57,30.43,98.19,30.72,9.13,0,-3.78,0,796.87,2.44,86.92,34.04,920.27,45.6,-15524.6,-10.81,-69.8299999999999
Jul 2019,2107.94,24.39,0.18,4.21,42.23,17.36,90.04,28.09,26.54,0,-7.28,0,2057.01,2.77,79.05,32.41,2171.22,29.29,-15620.77,-16.31,-96.1700000000001
Aug 2019,6690.18,77.28,0.3,17.04,67.0,7.41,37.22,11.6,80.68,0,-6.49,0,6532.23,7.44,34.72,27.38,6601.77,37.08,-15695.86,7.79,-75.09000000000009
