date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,681.92,6.72,0,14.72,0.05,0.06,1.05,0.07,5.02,0,-8.38,0,670.18,0.4,0.97,0.0,671.54,0,-3897.48,0,0.0
Feb 2016,623.31,6.26,0,13.96,0.05,0.06,1.05,0.07,4.58,0,-8.05,0,612.47,0.36,0.97,0.0,613.8,0,-3901.82,0,-4.34000000000015
Mar 2016,417.64,3.45,0,7.92,0.07,0.06,1.29,0.18,2.48,0,-4.81,0,411.71,0.33,1.12,0.01,413.18,0,-3906.26,0,-4.44000000000005
Apr 2016,133.67,1.32,0,1.85,1.44,0.57,7.92,3.29,1.03,0,-1.78,0,131.32,0.37,5.51,0.7,137.9,0,-3909.72,0,-3.45999999999958
May 2016,5.31,0.03,0,0.09,0.32,0.26,9.93,3.64,0.03,0,-0.44,0,5.24,0.33,6.35,2.02,13.94,0,-3915.8,0,-6.08000000000038
Jun 2016,257.11,2.74,0,3.6,3.88,2.19,10.51,4.66,2.15,0,-2.81,0,252.22,0.26,7.54,3.15,263.17,0,-3924.52,0,-8.7199999999998
Jul 2016,1510.13,16.11,0,31.68,2.97,1.7,8.12,3.5,12.54,0,-17.55,0,1481.47,0.72,5.89,3.13,1491.22,0,-3934.19,0,-9.670000000000071
Aug 2016,1717.88,20.61,0,39.66,2.2,1.23,6.74,2.81,15.74,0,-20.93,0,1681.53,0.91,4.9,2.62,1689.96,0,-3946.94,0,-12.75
Sep 2016,3206.82,40.74,0,83.93,0.46,0.24,2.66,0.82,31.05,0,-44.95,0,3135.03,1.55,2.05,1.94,3140.56,0,-3958.68,0,-11.7399999999998
Oct 2016,3091.68,37.11,0,80.48,0.08,0.06,1.37,0.21,27.21,0,-44.93,0,3027.36,1.54,1.17,0.5,3030.58,0,-3976.36,0,-17.6800000000003
Nov 2016,638.14,5.89,0,13.04,0.05,0.06,1.06,0.07,4.41,0,-7.57,0,627.84,0.43,0.97,0.0,629.25,0,-3995.74,0,-19.3799999999997
Dec 2016,725.77,6.37,0,13.92,0.05,0.06,1.06,0.07,4.91,0,-7.97,0,714.49,0.43,0.97,0.0,715.89,0,-3999.89,0,-4.15000000000009
Jan 2017,1678.37,17.07,0,37.95,0.05,0.06,1.06,0.07,12.3,0,-21.68,0,1648.99,0.83,0.97,0.0,1650.8,0,-4003.93,0,-4.03999999999996
Feb 2017,523.79,4.98,0,11.15,0.05,0.06,1.06,0.07,3.69,0,-6.48,0,515.11,0.33,0.97,0.0,516.41,0,-4014.31,0,-10.3800000000001
Mar 2017,2375.25,24.96,0,56.2,0.05,0.06,1.06,0.07,18.18,0,-32.51,0,2332.11,1.28,0.97,0.01,2334.38,0,-4018.08,0,-3.7699999999999796
Apr 2017,1768.37,16.3,0,36.63,0.47,0.07,5.04,1.89,12.06,0,-21.84,0,1740.01,1.11,3.54,0.3,1744.96,0,-4033.41,0,-15.3299999999999
May 2017,67.04,0.39,0,0.47,0.97,0.51,9.17,3.54,0.36,0,-0.9,0,66.3,0.36,6.09,1.47,74.22,0,-4046.64,0,-13.23
Jun 2017,708.03,7.8,0,14.42,3.41,1.9,9.65,4.23,5.95,0,-8.74,0,694.29,0.62,6.92,3.05,704.88,0,-4054.28,0,-7.64000000000033
Jul 2017,1474.69,15.87,0,31.57,2.94,1.66,8.28,3.57,12.21,0,-17.77,0,1446.61,0.79,5.99,3.03,1456.42,0,-4065.54,0,-11.259999999999799
Aug 2017,1927.31,22.73,0,44.51,2.05,1.13,6.58,2.73,17.51,0,-23.82,0,1887.07,1.12,4.78,2.57,1895.54,0,-4078.84,0,-13.3000000000002
Sep 2017,1181.26,12.94,0,27.06,2.22,1.23,6.84,2.86,9.83,0,-15.85,0,1158.49,0.75,4.97,2.04,1166.25,0,-4091.57,0,-12.73
Oct 2017,420.96,2.97,0,6.23,1.81,0.91,6.89,2.86,2.29,0,-4.5,0,415.7,0.34,4.93,0.69,421.66,0,-4103.62,0,-12.049999999999699
Nov 2017,449.35,4.49,0,9.51,0.05,0.07,1.06,0.07,3.56,0,-5.34,0,441.3,0.33,0.98,0.0,442.61,0,-4110.54,0,-6.92000000000007
Dec 2017,62.14,0.31,0,0.66,0.05,0.07,1.07,0.07,0.28,0,-0.45,0,61.56,0.11,0.98,0.0,62.64,0,-4113.31,0,-2.7700000000004397
Jan 2018,134.42,1.01,0,2.24,0.05,0.07,1.07,0.07,0.91,0,-1.36,0,132.51,0.14,0.98,0.0,133.62,0,-4114.48,0,-1.16999999999916
Feb 2018,189.04,1.76,0,3.86,0.05,0.07,1.07,0.07,1.48,0,-2.28,0,185.81,0.2,0.98,0.0,186.99,0,-4115.92,0,-1.44000000000051
Mar 2018,647.62,5.53,0,12.82,0.07,0.07,1.25,0.16,4.09,0,-7.79,0,638.0,0.5,1.1,0.01,639.61,0,-4117.73,0,-1.80999999999949
Apr 2018,238.3,2.17,0,3.79,1.4,0.55,7.69,3.17,1.7,0,-2.99,0,234.43,0.52,5.36,0.69,241.0,0,-4122.54,0,-4.8100000000004
May 2018,12.29,0.11,0,0.16,0.53,0.37,9.76,3.61,0.12,0,-0.62,0,12.05,0.41,6.31,1.95,20.72,0,-4129.02,0,-6.480000000000469
Jun 2018,620.54,6.52,0,11.93,3.58,2.0,9.99,4.39,5.01,0,-7.66,0,609.0,0.68,7.17,3.1,619.95,0,-4137.62,0,-8.59999999999945
Jul 2018,1081.95,11.64,0,22.24,3.36,1.92,9.04,3.94,9.14,0,-12.64,0,1061.16,0.61,6.54,3.16,1071.47,0,-4148.97,0,-11.350000000000401
Aug 2018,2238.17,25.08,0,50.05,2.04,1.12,6.57,2.72,19.23,0,-27.15,0,2193.86,1.27,4.77,2.65,2202.55,0,-4160.73,0,-11.759999999999302
Sep 2018,1145.83,12.63,0,26.46,2.32,1.28,7.24,3.05,9.66,0,-15.57,0,1123.55,0.69,5.23,2.04,1131.51,0,-4175.15,0,-14.4200000000001
Oct 2018,28.0,0.32,0,0.06,0.61,0.32,6.83,2.53,0.43,0,-0.11,0,27.25,0.07,4.59,0.7,32.62,0,-4187.29,0,-12.1400000000003
Nov 2018,160.77,0.88,0,2.09,0.05,0.07,1.07,0.07,0.7,0,-1.34,0,159.18,0.14,0.99,0.0,160.31,0,-4191.97,0,-4.68000000000029
Dec 2018,169.45,1.31,0,2.83,0.05,0.07,1.07,0.07,1.22,0,-1.67,0,166.92,0.17,0.99,0.0,168.08,0,-4193.61,0,-1.6399999999994201
Jan 2019,47.25,0.38,0,0.69,0.05,0.07,1.07,0.07,0.31,0,-0.38,0,46.56,0.09,0.99,0.0,47.64,0,-4195.06,0,-1.4500000000007298
Feb 2019,99.82,1.04,0,2.02,0.06,0.07,1.17,0.12,0.79,0,-1.11,0,97.99,0.15,1.05,0.0,99.19,0,-4196.14,0,-1.0799999999999301
Mar 2019,206.93,1.72,0,3.33,0.58,0.07,6.18,2.41,1.34,0,-2.39,0,203.86,0.27,4.28,0.23,208.65,0,-4197.53,0,-1.3899999999994201
Apr 2019,52.54,0.57,0,0.44,0.99,0.46,7.86,3.08,0.52,0,-0.65,0,51.45,0.23,5.31,0.63,57.63,0,-4202.57,0,-5.03999999999996
May 2019,6.88,0.05,0,0.1,0.38,0.3,9.81,3.59,0.06,0,-0.39,0,6.78,0.25,6.3,1.98,15.31,0,-4208.11,0,-5.539999999999959
Jun 2019,497.98,5.1,0,8.8,3.79,2.13,10.4,4.59,4.01,0,-5.67,0,488.87,0.3,7.46,3.23,499.87,0,-4216.64,0,-8.530000000000651
Jul 2019,1579.88,16.97,0,34.15,2.93,1.65,8.35,3.59,13.12,0,-19.26,0,1549.79,0.8,6.03,3.09,1559.7,0,-4227.34,0,-10.6999999999998
Aug 2019,1422.58,16.41,0,31.64,2.66,1.48,7.93,3.38,12.53,0,-17.2,0,1393.63,0.79,5.72,2.69,1402.84,0,-4241.32,0,-13.979999999999599
Sep 2019,888.11,9.84,0,19.78,2.63,1.48,7.58,3.22,7.86,0,-11.59,0,870.42,0.51,5.5,2.22,878.65,0,-4253.22,0,-11.900000000000501
Oct 2019,167.18,1.85,0,2.5,2.21,1.19,7.09,2.99,1.65,0,-1.79,0,163.67,0.12,5.12,0.93,169.84,0,-4263.54,0,-10.3199999999997
Nov 2019,504.92,4.89,0,10.63,0.06,0.07,1.17,0.11,3.8,0,-5.98,0,496.23,0.25,1.05,0.01,497.54,0,-4268.7,0,-5.15999999999985
Dec 2019,34.64,0.16,0,0.25,0.05,0.07,1.08,0.07,0.15,0,-0.13,0,34.32,0.06,0.99,0.0,35.37,0,-4271.94,0,-3.23999999999978
Jan 2020,110.58,0.67,0,1.64,0.05,0.07,1.08,0.07,0.58,0,-1.06,0,109.33,0.1,0.99,0.0,110.43,0,-4272.92,0,-0.9800000000004729
Feb 2020,39.19,0.31,0,0.47,0.05,0.07,1.13,0.09,0.27,0,-0.2,0,38.61,0.06,1.03,0.0,39.7,0,-4274.4,0,-1.4799999999995601
Mar 2020,8.46,0.07,0,0.1,0.16,0.09,6.98,2.5,0.05,0,-0.17,0,8.35,0.07,4.55,0.32,13.28,0,-4275.38,0,-0.9800000000004729
Apr 2020,12.56,0.05,0,0.11,0.31,0.22,8.4,3.04,0.05,0,-0.28,0,12.46,0.13,5.44,1.29,19.32,0,-4280.3,0,-4.92000000000007
May 2020,118.4,1.14,0,1.26,2.32,1.16,9.58,4.04,0.98,0,-1.59,0,116.28,0.31,6.7,1.84,125.14,0,-4287.17,0,-6.869999999999889
Jun 2020,580.82,6.23,0,11.25,3.56,2.0,9.89,4.34,4.84,0,-6.93,0,569.75,0.36,7.11,3.11,580.33,0,-4295.16,0,-7.989999999999781
Jul 2020,2387.12,26.2,0,53.16,2.23,1.25,6.81,2.84,19.86,0,-29.08,0,2341.05,1.14,4.95,3.04,2350.18,0,-4305.92,0,-10.7600000000002
Aug 2020,1507.71,18.16,0,34.75,2.44,1.37,7.28,3.06,14.05,0,-18.43,0,1475.5,0.77,5.28,2.68,1484.23,0,-4322.15,0,-16.2299999999996
Sep 2020,3097.44,35.85,0,77.63,0.82,0.4,4.17,1.53,26.95,0,-43.92,0,3034.64,1.71,3.07,1.97,3041.39,0,-4333.43,0,-11.2800000000007
Oct 2020,1297.15,15.06,0,32.01,0.68,0.31,3.97,1.42,11.55,0,-18.04,0,1270.53,0.72,2.91,0.54,1274.69,0,-4355.01,0,-21.5799999999999
Nov 2020,398.44,3.47,0,7.71,0.05,0.07,1.09,0.07,2.78,0,-4.48,0,392.18,0.26,1.0,0.0,393.44,0,-4364.57,0,-9.559999999999489
Dec 2020,3038.26,35.68,0,73.47,0.05,0.07,1.09,0.07,26.1,0,-39.13,0,2976.48,1.36,1.0,0.0,2978.84,0,-4367.29,0,-2.7200000000002498
Jan 2021,1309.77,12.7,0,28.06,0.05,0.07,1.09,0.07,9.31,0,-15.98,0,1287.76,0.64,1.0,0.0,1289.4,0,-4381.33,0,-14.04
Feb 2021,280.66,2.42,0,5.56,0.05,0.07,1.09,0.07,1.93,0,-3.33,0,276.31,0.21,1.0,0.0,277.52,0,-4389.02,0,-7.69000000000051
Mar 2021,958.04,8.33,0,19.42,0.05,0.07,1.09,0.07,5.97,0,-11.65,0,943.75,0.58,1.0,0.0,945.33,0,-4391.44,0,-2.41999999999916
Apr 2021,322.04,3.05,0,5.97,0.81,0.18,6.95,2.77,2.46,0,-3.89,0,316.52,0.35,4.81,0.39,322.07,0,-4398.15,0,-6.710000000000041
May 2021,911.52,8.87,0,18.87,2.68,1.41,8.77,3.78,6.65,0,-12.17,0,896.0,0.9,6.26,1.62,904.78,0,-4404.14,0,-5.99000000000069
Jun 2021,56.24,0.59,0,0.33,1.66,0.96,11.19,4.42,0.54,0,-0.87,0,55.11,0.44,7.46,3.22,66.23,0,-4416.27,0,-12.1300000000001
Jul 2021,1995.38,21.08,0,42.84,2.58,1.45,7.67,3.25,15.83,0,-23.92,0,1958.47,1.02,5.56,3.04,1968.09,0,-4426.58,0,-10.309999999999501
Aug 2021,2651.05,29.16,0,58.72,1.79,0.97,6.08,2.47,22.31,0,-31.87,0,2599.58,1.5,4.42,2.6,2608.11,0,-4442.13,0,-15.5500000000002
Sep 2021,737.74,7.61,0,15.46,2.84,1.59,8.3,3.56,5.94,0,-9.57,0,724.19,0.47,6.0,2.19,732.84,0,-4457.9,0,-15.769999999999499
Oct 2021,627.24,7.63,0,15.53,1.13,0.54,5.24,2.04,5.87,0,-8.87,0,613.74,0.38,3.79,0.58,618.49,0,-4468.47,0,-10.570000000000599
Nov 2021,2814.7,29.92,0,65.53,0.05,0.07,1.09,0.07,21.9,0,-37.08,0,2762.88,1.48,1.0,0.0,2765.37,0,-4475.24,0,-6.769999999999531
Dec 2021,65.38,0.38,0,0.79,0.05,0.07,1.09,0.07,0.34,0,-0.5,0,64.66,0.11,1.0,0.0,65.77,0,-4491.44,0,-16.1999999999998
Jan 2022,1454.78,13.37,0,30.59,0.05,0.07,1.09,0.07,9.73,0,-17.99,0,1431.69,0.79,1.01,0.0,1433.48,0,-4492.62,0,-1.18000000000029
Feb 2022,809.75,8.44,0,18.75,0.05,0.07,1.09,0.07,6.23,0,-10.76,0,795.08,0.47,1.01,0.0,796.55,0,-4501.91,0,-9.28999999999996
Mar 2022,1640.18,15.29,0,35.5,0.06,0.07,1.2,0.12,11.03,0,-21.15,0,1613.86,0.94,1.08,0.02,1615.89,0,-4507.46,0,-5.55000000000018
Apr 2022,659.98,5.98,0,12.76,0.76,0.16,6.74,2.67,4.52,0,-8.03,0,649.48,0.64,4.67,0.39,655.18,0,-4518.68,0,-11.2200000000003
May 2022,24.84,0.3,0,0.28,0.84,0.48,9.62,3.65,0.29,0,-0.81,0,24.25,0.48,6.33,1.73,32.78,0,-4526.64,0,-7.960000000000041
Jun 2022,281.19,3.31,0,4.78,3.86,2.17,10.6,4.68,2.69,0,-3.75,0,275.19,0.6,7.61,3.19,286.58,0,-4534.86,0,-8.219999999999349
Jul 2022,1587.17,17.49,0,34.75,2.78,1.57,7.98,3.4,13.44,0,-19.39,0,1556.23,0.92,5.79,3.01,1565.95,0,-4545.03,0,-10.1700000000001
