date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,1318.81,17.4,0,5.34,22.82,0.25,0.73,0.94,15.05,0,-11.27,0,1286.36,0.76,4.48,0.0,1291.6,439.22,-2398.06,-8.03999999999996,-5.630000000000111
Dec 2016,246.35,3.88,0,1.0,5.18,0.25,0.73,0.94,2.87,0,-2.22,0,239.6,0.17,3.68,0.0,243.45,457.11,-2394.07,17.89,3.98999999999978
Jan 2017,762.5,11.89,0,2.78,15.42,0.25,0.73,0.94,9.43,0,-6.53,0,741.18,0.48,4.0,0.0,745.65,458.14,-2393.2,1.0299999999999698,0.870000000000346
Feb 2017,716.63,11.01,0,3.63,13.11,0.25,0.73,0.94,8.86,0,-5.93,0,696.76,0.44,4.02,0.0,701.22,469.11,-2390.09,10.97,3.10999999999967
Mar 2017,1541.06,27.43,0,6.57,30.65,0.25,0.73,0.94,17.46,0,-10.57,0,1496.17,1.02,6.71,0.0,1503.89,477.73,-2386.94,8.62,3.15000000000009
Apr 2017,1120.23,26.48,0,4.67,30.38,2.9,5.63,1.95,12.21,0,-6.86,0,1081.54,1.19,13.48,1.29,1097.49,501.22,-2379.83,23.49,7.11000000000013
May 2017,2506.3,42.8,0,9.34,54.63,5.48,9.78,3.01,24.25,0,-17.65,0,2439.25,1.96,19.79,12.23,2473.23,518.9,-2379.44,17.68,0.38999999999987295
Jun 2017,1029.57,16.21,0,9.87,27.25,22.12,21.35,5.65,10.3,0,0.67,0,1003.07,0.53,34.47,21.97,1060.04,555.02,-2391.84,36.12,-12.4000000000001
Jul 2017,2797.08,36.95,0,13.86,40.18,11.76,16.06,4.47,31.72,0,-6.65,0,2728.42,1.32,30.58,22.65,2782.97,541.38,-2418.54,-13.64,-26.6999999999998
Aug 2017,2631.34,32.86,0,10.4,42.6,10.75,16.47,4.55,30.33,0,-10.92,0,2568.15,1.53,28.32,20.02,2618.02,550.81,-2427.71,9.429999999999948,-9.170000000000071
Sep 2017,1356.61,18.33,0,10.1,20.16,11.22,15.62,4.36,15.96,0,-1.35,0,1322.33,0.64,26.88,15.19,1365.04,566.26,-2440.24,15.45,-12.5299999999997
Oct 2017,2053.31,28.49,0,21.41,10.41,0.26,0.77,0.96,23.93,0,-4.16,0,2000.9,1.08,6.18,0.58,2008.73,559.58,-2452.09,-6.67999999999995,-11.850000000000401
Nov 2017,716.68,8.01,0,6.05,5.98,0.25,0.73,0.94,7.61,0,-4.31,0,701.06,0.53,4.65,0.0,706.24,563.38,-2432.71,3.79999999999995,19.380000000000102
Dec 2017,394.94,6.68,0,3.37,3.32,0.25,0.73,0.94,5.28,0,0.03,0,382.99,0.2,3.84,0.0,387.03,564.26,-2429.2,0.8799999999999949,3.51000000000022
Jan 2018,524.7,7.81,0,2.86,6.33,0.25,0.73,0.94,6.59,0,-1.46,0,510.3,0.33,4.78,0.0,515.41,563.28,-2423.68,-0.9800000000000179,5.519999999999981
Feb 2018,573.63,7.44,0,6.12,3.76,0.25,0.73,0.94,6.48,0,-2.57,0,559.71,0.38,4.58,0.0,564.66,564.36,-2418.33,1.08000000000004,5.34999999999991
Mar 2018,832.69,10.99,0,6.51,7.9,0.25,0.73,0.94,9.97,0,-3.76,0,811.73,0.58,6.55,0.0,818.86,563.08,-2414.21,-1.2799999999999698,4.11999999999989
Apr 2018,864.91,10.39,0,9.32,11.39,5.79,5.08,1.81,9.2,0,-5.26,0,845.32,0.73,13.88,0.99,860.92,563.98,-2407.79,0.899999999999977,6.42000000000007
May 2018,1433.07,17.52,0,8.7,24.53,9.98,15.47,4.35,14.45,0,-6.73,0,1401.11,1.0,26.57,13.31,1441.99,558.97,-2408.11,-5.009999999999991,-0.320000000000164
Jun 2018,1284.64,21.1,0,10.17,29.47,19.78,19.89,5.33,12.56,0,0.6,0,1250.97,0.64,34.12,22.21,1307.94,558.06,-2424.82,-0.9100000000000821,-16.71
Jul 2018,1911.05,26.6,0,11.95,31.96,15.35,22.0,5.87,22.62,0,-2.94,0,1861.83,0.99,37.69,23.63,1924.14,548.19,-2448.43,-9.86999999999989,-23.6099999999997
Aug 2018,1848.47,21.46,0,10.32,27.6,13.51,18.08,4.89,18.6,0,-3.76,0,1808.41,0.8,31.59,20.27,1861.06,543.24,-2468.51,-4.95000000000005,-20.0800000000004
Sep 2018,2560.32,33.8,0,14.73,31.53,7.55,9.36,2.92,28.34,0,-5.93,0,2498.18,1.03,20.12,15.76,2535.09,538.93,-2487.12,-4.31000000000006,-18.6099999999997
Oct 2018,1186.04,18.01,0,7.77,14.65,3.49,6.92,2.33,14.82,0,-1.54,0,1153.21,0.61,13.33,3.02,1170.17,549.22,-2486.91,10.2900000000001,0.21000000000003602
Nov 2018,560.06,7.22,0,2.17,10.1,0.25,0.73,0.94,6.49,0,-5.13,0,546.35,0.34,4.84,0.0,551.53,551.65,-2481.24,2.4299999999999504,5.67000000000007
Dec 2018,505.35,6.98,0,4.22,4.78,0.25,0.73,0.94,5.88,0,-2.12,0,492.5,0.35,5.33,0.0,498.17,556.45,-2479.67,4.80000000000007,1.56999999999971
Jan 2019,441.88,5.94,0,2.28,5.62,0.25,0.73,0.94,5.18,0,-2.01,0,430.76,0.3,4.55,0.0,435.61,555.44,-2475.7,-1.00999999999999,3.9700000000002498
Feb 2019,535.67,7.61,0,5.88,5.0,0.25,0.73,0.94,7.14,0,-3.49,0,520.92,0.47,6.71,0.0,528.1,556.05,-2472.32,0.6099999999999001,3.37999999999965
Mar 2019,327.44,4.66,0,1.11,6.73,0.82,2.04,1.19,4.01,0,-2.65,0,318.76,0.29,10.22,0.17,329.44,553.88,-2468.46,-2.16999999999996,3.86000000000013
Apr 2019,1326.19,17.27,0,18.43,16.12,9.38,8.92,2.67,13.9,0,-9.25,0,1295.02,1.34,17.75,2.02,1316.13,550.41,-2468.11,-3.47000000000003,0.34999999999990905
May 2019,1305.58,16.04,0,7.22,19.8,6.08,15.24,4.28,12.3,0,-5.73,0,1277.24,0.82,24.25,10.86,1313.18,545.67,-2471.73,-4.740000000000009,-3.6199999999998904
Jun 2019,781.88,10.11,0,10.12,25.01,25.43,24.72,6.41,6.95,0,-0.03,0,764.82,0.44,37.18,24.03,826.47,546.09,-2486.97,0.42000000000007304,-15.2399999999998
Jul 2019,2170.06,26.82,0,12.62,33.2,15.24,20.86,5.54,23.43,0,-4.82,0,2119.81,1.06,36.75,23.89,2181.52,526.8,-2522.4,-19.290000000000102,-35.4300000000003
Aug 2019,6311.83,73.63,0,42.96,54.49,4.32,6.21,2.18,63.69,0,-22.79,0,6174.51,3.3,16.17,18.95,6212.92,523.33,-2543.01,-3.46999999999991,-20.610000000000102
Sep 2019,2729.19,35.45,0,26.66,18.63,6.02,8.28,2.65,30.84,0,-5.24,0,2662.91,1.41,17.92,14.13,2696.37,561.35,-2525.09,38.02,17.9200000000001
Oct 2019,2010.43,25.61,0,24.19,8.23,1.88,3.22,1.44,22.62,0,-6.18,0,1962.19,1.25,9.17,1.09,1973.7,561.68,-2519.24,0.32999999999992696,5.85000000000036
Nov 2019,299.78,4.16,0,2.13,4.33,0.25,0.73,0.94,3.86,0,-2.34,0,291.76,0.29,5.67,0.0,297.71,560.63,-2505.67,-1.0499999999999499,13.5699999999997
Dec 2019,824.87,11.26,0,7.72,5.53,0.25,0.73,0.94,9.39,0,-2.21,0,804.22,0.47,4.38,0.0,809.07,558.84,-2503.94,-1.78999999999996,1.73000000000002
Jan 2020,146.61,2.36,0,0.54,2.95,0.25,0.73,0.94,1.83,0,-1.01,0,142.41,0.13,4.42,0.0,146.96,559.53,-2496.55,0.689999999999941,7.38999999999987
Feb 2020,649.89,9.22,0,7.99,4.78,0.25,0.73,0.94,8.5,0,-3.87,0,632.18,0.56,5.3,0.0,638.04,557.6,-2495.52,-1.92999999999995,1.0300000000001999
Mar 2020,568.82,11.15,0,3.95,9.17,0.25,0.73,0.94,6.23,0,-2.24,0,551.45,0.51,7.16,0.0,559.12,556.62,-2490.68,-0.9800000000000179,4.84000000000015
Apr 2020,430.77,13.8,0,3.49,13.65,2.49,5.06,1.81,4.41,0,-1.47,0,412.56,0.62,13.13,0.71,427.02,558.17,-2486.47,1.5499999999999499,4.21000000000004
May 2020,2685.09,32.66,0,23.05,27.57,5.68,9.58,2.92,25.79,0,-14.39,0,2626.64,2.11,19.6,10.38,2658.74,559.45,-2487.5,1.2800000000000902,-1.0300000000001999
Jun 2020,2409.85,32.16,0,13.28,35.82,12.28,16.17,4.44,24.94,0,-5.94,0,2352.75,1.27,31.23,21.86,2407.12,568.4,-2493.15,8.94999999999993,-5.650000000000089
Jul 2020,2013.58,24.94,0,13.01,28.25,14.26,19.48,5.25,21.0,0,-2.91,0,1967.64,0.85,35.4,23.0,2026.88,572.44,-2507.74,4.04000000000008,-14.5899999999997
Aug 2020,2070.06,28.0,0,11.38,29.05,11.98,16.54,4.6,23.54,0,-1.29,0,2018.53,0.83,29.58,19.99,2068.93,565.26,-2526.87,-7.180000000000059,-19.130000000000102
Sep 2020,2132.39,26.75,0,12.12,26.62,8.01,10.58,3.18,23.57,0,-4.94,0,2082.07,0.95,20.94,14.36,2118.32,564.7,-2536.55,-0.559999999999945,-9.68000000000029
Oct 2020,22.77,0.7,0,6.5,7.23,14.59,11.41,3.25,0.21,0,1.44,0,21.86,0.11,17.13,2.37,41.47,569.77,-2539.67,5.069999999999941,-3.1199999999998904
Nov 2020,86.03,1.45,0,0.19,2.95,0.25,0.73,0.94,1.3,0,-1.53,0,83.27,0.09,6.14,0.0,89.51,553.45,-2548.56,-16.3199999999999,-8.88999999999987
Dec 2020,58.87,1.12,0,0.16,2.22,0.24,0.73,0.94,0.88,0,-1.08,0,56.86,0.07,5.11,0.0,62.04,549.79,-2548.58,-3.66000000000008,-0.0199999999999818
Jan 2021,101.56,1.84,0,0.3,2.98,0.25,0.73,0.94,1.46,0,-1.28,0,98.26,0.09,4.82,0.0,103.17,546.45,-2548.57,-3.33999999999992,0.00999999999976353
Feb 2021,136.11,2.15,0,0.66,3.14,0.3,0.73,0.94,1.86,0,-1.45,0,132.1,0.1,6.07,0.0,138.26,544.15,-2548.18,-2.3000000000000695,0.39000000000032703
Mar 2021,66.43,1.22,0,2.34,4.38,5.49,5.29,1.82,0.62,0,-0.12,0,64.58,0.13,13.8,0.72,79.22,540.71,-2547.56,-3.43999999999994,0.619999999999891
Apr 2021,373.23,3.92,0,5.84,14.04,10.22,17.76,4.95,3.66,0,-6.38,0,365.65,0.63,24.58,8.36,399.22,529.27,-2551.25,-11.4400000000001,-3.69000000000005
May 2021,765.13,9.68,0,8.24,22.56,21.48,21.84,5.77,7.63,0,-0.03,0,747.82,0.39,33.88,21.52,803.61,521.33,-2575.14,-7.93999999999994,-23.8899999999999
Jun 2021,1202.61,13.42,0,10.57,28.29,23.66,23.98,6.24,11.88,0,-2.4,0,1177.31,0.62,38.16,24.96,1241.05,504.6,-2605.13,-16.73,-29.9900000000002
Jul 2021,1465.41,19.65,0,12.13,28.25,19.75,24.64,6.46,17.46,0,-1.75,0,1428.3,0.77,38.96,24.63,1492.66,488.82,-2638.35,-15.78,-33.2199999999998
Aug 2021,761.17,10.08,0,9.53,25.0,24.67,24.48,6.39,8.4,0,-0.23,0,742.69,0.45,34.41,21.1,798.65,476.53,-2665.44,-12.29,-27.0900000000001
Sep 2021,1689.9,22.55,0,10.95,23.16,9.36,12.78,3.74,19.51,0,-2.94,0,1647.83,0.74,22.41,14.82,1685.81,460.55,-2696.46,-15.98,-31.02
Oct 2021,227.26,3.82,0,7.65,9.37,15.1,15.54,4.45,2.8,0,1.73,0,220.64,0.17,20.87,5.58,247.26,460.97,-2703.75,0.420000000000016,-7.289999999999959
Nov 2021,342.04,4.57,0,1.16,7.42,0.26,0.75,0.95,4.28,0,-3.98,0,333.19,0.24,4.66,0.0,338.1,445.47,-2715.89,-15.5,-12.1399999999999
Dec 2021,515.22,9.1,0,2.23,10.86,0.25,0.73,0.94,7.93,0,-4.09,0,498.2,0.35,4.37,0.0,502.92,447.77,-2715.4,2.29999999999995,0.48999999999978205
Jan 2022,302.39,4.75,0,0.95,7.04,0.25,0.73,0.94,4.21,0,-3.2,0,293.43,0.21,4.5,0.0,298.14,453.8,-2711.36,6.03000000000003,4.03999999999996
Feb 2022,472.53,6.46,0,2.26,8.61,0.25,0.73,0.94,5.76,0,-4.44,0,460.3,0.29,4.64,0.0,465.23,455.88,-2710.14,2.07999999999998,1.22000000000025
Mar 2022,435.5,5.53,0,1.3,9.27,0.26,0.74,0.94,5.12,0,-5.09,0,424.85,0.31,6.71,0.0,431.87,459.39,-2708.61,3.5099999999999905,1.52999999999975
Apr 2022,1072.53,13.01,0,6.63,16.91,5.01,9.74,2.83,11.94,0,-6.33,0,1047.58,0.79,16.49,1.6,1066.46,461.49,-2708.37,2.10000000000002,0.24000000000023602
May 2022,1733.3,23.85,0,7.53,34.39,8.24,15.46,4.27,15.69,0,-11.18,0,1693.77,1.35,26.14,16.37,1737.64,463.82,-2711.27,2.32999999999998,-2.90000000000009
Jun 2022,2254.79,26.08,0,10.88,33.71,12.8,16.53,4.52,22.52,0,-6.75,0,2206.19,1.05,30.42,21.91,2259.57,475.02,-2734.33,11.2,-23.0599999999999
Jul 2022,5428.56,59.55,0,29.85,60.53,7.49,9.17,2.85,50.42,0,-25.37,0,5318.58,2.04,22.03,22.73,5365.39,477.52,-2752.49,2.5,-18.159999999999897
Aug 2022,4754.81,60.74,0,39.09,40.68,5.48,8.83,2.82,54.29,0,-16.45,0,4639.77,2.91,18.76,19.35,4680.8,514.84,-2756.49,37.3200000000001,-4.0
Sep 2022,1823.57,20.87,0,12.47,22.45,9.7,12.5,3.6,18.99,0,-5.21,0,1783.71,0.85,23.5,14.93,1823.0,537.29,-2744.01,22.4499999999999,12.479999999999599
Oct 2022,1523.76,15.65,0,15.26,10.27,3.7,6.19,2.07,14.53,0,-7.11,0,1493.58,0.92,12.63,2.44,1509.57,535.44,-2754.06,-1.84999999999991,-10.049999999999699
Nov 2022,742.25,11.08,0,6.72,6.65,0.25,0.73,0.94,9.81,0,-2.58,0,721.36,0.54,5.23,0.0,727.13,533.49,-2753.18,-1.9500000000000501,0.880000000000109
Dec 2022,312.09,4.84,0,2.76,3.6,0.25,0.73,0.94,4.34,0,-1.54,0,302.91,0.26,4.5,0.0,307.66,534.45,-2745.74,0.9600000000000359,7.44000000000005
Jan 2023,226.9,3.45,0,0.97,3.71,0.25,0.73,0.94,3.03,0,-1.15,0,220.42,0.17,5.12,0.0,225.71,533.09,-2742.73,-1.36000000000001,3.00999999999976
Feb 2023,238.31,3.54,0,1.87,3.23,0.25,0.73,0.94,3.25,0,-1.51,0,231.52,0.2,5.4,0.0,237.13,531.22,-2740.64,-1.87,2.09000000000015
Mar 2023,1713.25,21.02,0,13.76,12.61,0.25,0.73,0.94,18.19,0,-6.1,0,1674.04,0.99,7.52,0.0,1682.56,528.59,-2738.7,-2.63,1.9400000000000501
Apr 2023,576.87,7.72,0,6.5,13.06,7.93,11.15,3.17,6.41,0,-4.52,0,562.73,0.62,19.15,2.3,584.8,533.22,-2726.4,4.63,12.299999999999699
May 2023,539.16,5.81,0,7.43,22.12,22.75,21.94,5.8,5.06,0,-1.37,0,528.29,0.38,33.77,17.19,579.63,527.19,-2734.8,-6.02999999999997,-8.40000000000009
Jun 2023,272.59,4.39,0,9.81,19.26,27.06,28.26,7.24,2.86,0,2.12,0,265.34,0.26,37.26,25.11,327.97,508.93,-2764.44,-18.26,-29.6399999999999
Jul 2023,3147.66,39.75,0,14.98,45.14,11.4,16.03,4.45,35.5,0,-10.5,0,3072.41,1.53,29.75,23.26,3126.94,484.88,-2805.59,-24.05,-41.1500000000001
Aug 2023,1430.26,17.61,0,9.81,25.5,16.54,19.5,5.24,14.78,0,-1.79,0,1397.87,0.63,31.25,19.99,1449.74,500.46,-2815.42,15.58,-9.829999999999929
Sep 2023,1749.33,22.48,0,9.61,24.76,8.14,12.47,3.65,19.58,0,-4.63,0,1707.27,0.88,21.13,12.64,1741.92,492.42,-2836.68,-8.03999999999996,-21.2599999999998
Oct 2023,768.19,19.17,0,6.59,18.12,4.84,10.73,3.19,9.18,0,-1.5,0,739.84,0.81,16.37,3.18,760.2,496.73,-2843.19,4.31,-6.510000000000219
Nov 2023,457.01,6.41,0,1.85,8.96,0.25,0.73,0.94,5.65,0,-4.43,0,444.95,0.29,5.51,0.0,450.75,501.18,-2846.23,4.44999999999999,-3.03999999999996
Dec 2023,139.35,2.23,0,0.31,4.3,0.25,0.73,0.94,1.93,0,-2.27,0,135.18,0.14,4.89,0.0,140.21,504.17,-2844.81,2.9900000000000095,1.42000000000007
Jan 2024,244.19,4.02,0,0.6,6.64,0.25,0.73,0.94,3.4,0,-3.17,0,236.76,0.21,4.72,0.0,241.69,503.12,-2844.93,-1.05000000000001,-0.119999999999891
Feb 2024,110.43,2.49,0,0.42,3.65,0.25,0.73,0.94,1.64,0,-1.45,0,106.3,0.12,5.81,0.0,112.22,504.58,-2844.49,1.45999999999998,0.44000000000005496
Mar 2024,542.9,9.16,0,1.5,13.46,0.38,0.88,0.97,6.46,0,-5.88,0,527.28,0.45,7.78,0.02,535.54,501.97,-2844.08,-2.60999999999996,0.409999999999854
Apr 2024,249.43,7.09,0,6.67,9.36,8.91,11.0,3.06,2.79,0,-0.46,0,239.55,0.44,18.17,1.5,259.65,507.18,-2843.43,5.20999999999998,0.6500000000000911
May 2024,597.5,9.8,0,6.68,18.16,12.36,20.47,5.51,5.86,0,-3.33,0,581.84,0.64,30.31,14.36,627.16,497.41,-2850.55,-9.769999999999982,-7.120000000000349
Jun 2024,1109.68,15.96,0,10.44,26.43,22.61,22.79,6.03,11.81,0,1.21,0,1081.91,0.49,35.6,23.92,1141.92,487.86,-2877.34,-9.55000000000001,-26.79
Jul 2024,1737.0,24.43,0,12.42,28.08,15.33,22.27,5.93,20.7,0,-1.58,0,1691.87,0.86,36.58,23.87,1753.16,472.84,-2905.01,-15.02,-27.6700000000001
Aug 2024,2372.2,29.28,0,9.27,40.58,10.48,18.11,4.95,27.47,0,-11.54,0,2315.45,1.45,28.23,20.28,2365.41,465.35,-2926.1,-7.48999999999995,-21.089999999999698
Sep 2024,2767.88,34.85,0,15.27,34.34,4.74,6.48,2.23,30.52,0,-11.23,0,2702.51,1.2,14.53,12.37,2730.61,480.37,-2943.6,15.02,-17.5
Oct 2024,2390.46,31.36,0,17.13,21.76,1.45,2.41,1.27,26.66,0,-7.33,0,2332.43,1.26,8.39,2.41,2344.49,499.69,-2940.93,19.32,2.6700000000000697
Nov 2024,56.61,2.01,0,0.28,2.44,0.25,0.73,0.94,0.87,0,-0.54,0,53.72,0.08,4.56,0.0,58.35,512.74,-2925.15,13.05,15.7799999999997
Dec 2024,352.1,4.56,0,2.67,3.89,0.25,0.73,0.94,4.08,0,-2.02,0,343.47,0.26,3.93,0.0,347.66,510.17,-2924.61,-2.56999999999999,0.5399999999999641
Jan 2025,148.62,2.64,0,0.65,2.94,0.25,0.73,0.94,1.71,0,-0.84,0,144.27,0.13,3.55,0.0,147.96,509.67,-2922.34,-0.5,2.26999999999998
Feb 2025,285.83,5.0,0,2.24,3.86,0.25,0.73,0.94,3.42,0,-1.05,0,277.41,0.2,5.13,0.0,282.74,508.6,-2921.25,-1.06999999999999,1.09000000000015
Mar 2025,1839.35,24.65,0,15.6,16.02,0.25,0.74,0.94,20.72,0,-8.04,0,1793.98,1.32,7.34,0.01,1802.65,506.87,-2918.67,-1.73000000000002,2.5799999999999303
Apr 2025,1437.15,19.89,0,13.79,15.09,4.17,7.14,2.26,15.62,0,-5.88,0,1401.64,1.06,14.04,0.84,1417.57,515.09,-2905.78,8.220000000000029,12.8899999999999
May 2025,1293.05,15.61,0,9.99,26.3,12.59,15.9,4.43,12.43,0,-9.33,0,1265.02,1.24,26.18,11.18,1303.62,516.84,-2901.75,1.75,4.0300000000002
Jun 2025,1720.4,18.66,0,11.04,28.38,18.17,18.98,5.07,15.36,0,-3.26,0,1686.37,0.68,34.53,23.63,1745.21,515.84,-2921.3,-1.0,-19.5500000000002
Jul 2025,1807.77,23.91,0,12.54,28.7,16.14,22.0,5.83,20.2,0,-2.05,0,1763.67,0.86,37.41,24.03,1825.97,505.44,-2946.75,-10.4,-25.4499999999998
Aug 2025,3455.04,44.47,0,17.91,47.13,8.76,14.09,4.02,40.01,0,-13.92,0,3370.55,2.11,24.59,20.06,3417.31,496.75,-2968.79,-8.69,-22.04
Sep 2025,1990.45,26.26,0,17.9,19.02,7.39,11.55,3.45,22.91,0,-4.34,0,1941.27,1.07,20.39,12.91,1975.64,520.6,-2972.83,23.85,-4.03999999999996
Oct 2025,526.51,7.58,0,5.84,7.75,4.38,9.95,2.99,6.8,0,-2.08,0,512.13,0.44,15.28,2.08,529.94,519.94,-2975.26,-0.6599999999999681,-2.43000000000029
Nov 2025,1235.17,15.36,0,10.11,10.74,0.25,0.73,0.94,14.08,0,-6.11,0,1205.73,0.87,5.02,0.0,1211.62,514.99,-2979.59,-4.95000000000005,-4.32999999999993
Dec 2025,222.6,3.09,0,1.65,3.3,0.25,0.73,0.94,2.96,0,-1.82,0,216.54,0.21,4.66,0.0,221.42,520.25,-2971.41,5.259999999999991,8.18000000000029
Jan 2026,366.93,4.48,0,1.83,4.54,0.25,0.73,0.94,3.92,0,-1.89,0,358.53,0.24,4.36,0.0,363.13,518.43,-2970.06,-1.82000000000005,1.34999999999991
Feb 2026,264.38,3.89,0,2.33,3.18,0.25,0.73,0.94,3.44,0,-1.59,0,257.05,0.22,4.97,0.0,262.23,518.15,-2967.82,-0.27999999999997305,2.23999999999978
Mar 2026,278.47,3.87,0,0.91,5.74,0.68,1.32,1.05,3.1,0,-2.3,0,271.49,0.2,8.83,0.08,280.61,515.9,-2965.76,-2.25,2.05999999999995
Apr 2026,994.63,14.53,0,14.03,18.4,9.84,11.96,3.35,10.66,0,-9.37,0,969.43,1.31,21.23,3.32,995.29,512.4,-2965.3,-3.5,0.460000000000036
May 2026,1556.68,18.99,0,8.42,24.94,10.08,15.75,4.35,14.13,0,-5.12,0,1523.56,0.83,28.49,16.97,1569.85,508.35,-2975.94,-4.04999999999995,-10.6399999999999
Jun 2026,985.53,13.0,0,10.24,26.12,24.02,23.49,6.14,9.98,0,0.18,0,962.54,0.49,36.27,23.58,1022.88,506.12,-2995.3,-2.23000000000002,-19.360000000000102
Jul 2026,1465.25,20.01,0,12.27,27.9,20.42,23.92,6.3,16.8,0,-0.43,0,1428.43,0.7,38.44,24.76,1492.33,489.3,-3026.07,-16.82,-30.77
Aug 2026,1424.53,17.76,0,10.09,25.92,17.21,20.45,5.47,15.14,0,-1.67,0,1391.62,0.63,32.23,20.99,1445.48,475.95,-3052.07,-13.35,-26.0
Sep 2026,1676.68,20.5,0,10.63,21.57,9.17,12.5,3.64,17.84,0,-3.24,0,1638.34,0.71,21.93,13.72,1674.71,467.41,-3074.57,-8.53999999999996,-22.5
Oct 2026,337.55,5.46,0,7.18,8.49,11.26,12.69,3.69,4.49,0,0.8,0,327.6,0.26,18.03,3.67,349.56,466.73,-3082.55,-0.6800000000000072,-7.980000000000019
Nov 2026,1388.22,18.02,0,5.75,23.95,0.25,0.73,0.94,16.04,0,-12.21,0,1354.16,0.79,5.14,0.0,1360.09,454.92,-3089.93,-11.81,-7.379999999999651
Dec 2026,1473.01,22.27,0,8.97,18.44,0.25,0.73,0.94,17.88,0,-5.48,0,1432.87,0.59,2.96,0.0,1436.41,473.27,-3085.89,18.35,4.03999999999996
Jan 2027,495.11,7.86,0,1.83,9.9,0.25,0.73,0.94,6.73,0,-3.92,0,480.52,0.29,4.25,0.0,485.06,488.29,-3073.28,15.02,12.6099999999997
Feb 2027,339.94,5.61,0,1.31,8.42,0.25,0.73,0.94,4.77,0,-4.14,0,329.55,0.28,4.44,0.0,334.26,493.48,-3070.26,5.19,3.0199999999999796
Mar 2027,2556.11,32.45,0,18.13,21.78,0.25,0.73,0.94,27.87,0,-8.66,0,2495.8,1.44,6.11,0.0,2503.35,497.0,-3069.41,3.5199999999999796,0.850000000000364
Apr 2027,937.29,13.14,0,9.19,11.09,3.92,5.14,1.85,10.7,0,-3.92,0,913.45,0.69,13.38,1.19,928.72,512.21,-3049.99,15.21,19.4200000000001
May 2027,1889.37,22.08,0,13.75,26.9,11.51,13.23,3.84,18.59,0,-8.31,0,1848.71,1.24,24.56,14.0,1888.51,509.28,-3047.69,-2.93000000000006,2.29999999999973
Jun 2027,2153.04,22.7,0,10.92,31.49,13.79,17.07,4.59,19.92,0,-6.86,0,2110.41,0.95,32.68,22.91,2166.95,509.5,-3060.8,0.22000000000002698,-13.1100000000001
Jul 2027,3162.14,40.2,0,24.14,34.78,11.25,16.25,4.51,35.93,0,-9.22,0,3086.02,1.76,30.36,23.34,3141.47,507.01,-3083.14,-2.49000000000001,-22.339999999999698
Aug 2027,2558.17,34.6,0,17.92,31.8,10.64,15.37,4.31,29.2,0,-5.93,0,2494.36,1.45,26.92,19.35,2542.08,511.92,-3091.52,4.91000000000003,-8.380000000000111
