date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,508.68,3.92,49.21,58.64,6.23,10.64,0.67,0.09,11.48,0,-4.21,0,493.28,3.11,5.28,0.0,501.66,1362.51,6386.67,-11.6700000000001,12.0
Dec 2016,633.56,7.16,38.73,103.5,6.23,61.59,0.67,0.09,14.3,0,-4.23,0,612.1,1.98,5.28,0.0,619.36,1353.41,6393.37,-9.09999999999991,6.69999999999982
Jan 2017,639.52,5.37,39.03,47.68,6.24,6.06,0.67,0.09,14.6,0,-4.26,0,619.54,0.82,5.28,0.0,625.64,1293.35,6402.86,-60.0600000000002,9.48999999999978
Feb 2017,325.17,1.8,42.19,67.67,6.24,29.38,0.67,0.09,7.37,0,-2.14,0,315.99,1.61,5.28,0.0,322.88,1288.82,6412.62,-4.529999999999969,9.76000000000022
Mar 2017,886.68,6.37,85.7,93.05,6.24,4.18,0.68,0.09,20.33,0,-4.16,0,859.97,1.13,5.28,0.0,866.38,1260.98,6417.27,-27.8399999999999,4.650000000000549
Apr 2017,1078.37,2.85,326.12,276.11,39.97,1.54,0.68,0.09,24.84,0,0.46,0,1050.68,13.97,5.29,0.92,1070.86,1258.34,6432.86,-2.6400000000001,15.589999999999199
May 2017,235.57,0.22,540.46,409.17,89.47,8.38,0.68,0.09,5.21,0,13.16,0,230.14,37.26,14.32,12.01,293.73,1292.07,6456.65,33.73,23.79
Jun 2017,477.99,0.38,464.64,344.76,95.96,14.28,0.68,0.09,10.97,0,4.59,0,466.63,33.99,21.94,16.8,539.36,1359.42,6462.43,67.35000000000011,5.780000000000651
Jul 2017,492.3,2.85,197.7,153.03,52.42,18.38,0.68,0.09,11.62,0,-4.02,0,477.83,17.51,27.33,17.37,540.04,1419.75,6460.6,60.32999999999989,-1.82999999999993
Aug 2017,686.82,5.08,136.31,142.23,37.06,44.23,0.68,0.09,16.08,0,-4.03,0,665.66,10.37,22.77,14.85,713.64,1427.05,6450.24,7.29999999999995,-10.3600000000006
Sep 2017,502.12,0.83,572.49,531.56,27.31,34.2,0.68,0.09,11.73,0,13.8,0,489.56,34.84,17.22,11.7,553.33,1397.7,6446.86,-29.3499999999999,-3.3800000000001096
Oct 2017,558.06,4.01,155.6,159.87,6.64,13.38,0.68,0.09,12.71,0,-4.08,0,541.34,10.55,5.52,2.55,559.96,1374.18,6460.1,-23.52,13.240000000000698
Nov 2017,295.0,0.16,58.21,62.94,6.25,10.65,0.68,0.09,6.69,0,-3.93,0,288.15,3.77,5.29,0.0,297.21,1362.51,6465.59,-11.6700000000001,5.489999999999781
Dec 2017,122.42,0.07,45.35,98.66,6.25,61.6,0.68,0.09,2.71,0,-1.43,0,119.64,3.54,5.29,0.0,128.48,1353.41,6467.76,-9.09999999999991,2.17000000000007
Jan 2018,110.41,0.2,42.59,40.22,6.25,6.07,0.68,0.09,2.49,0,-0.28,0,107.72,2.66,5.3,0.0,115.68,1293.35,6468.46,-60.0600000000002,0.6999999999998181
Feb 2018,123.14,0.68,45.75,66.36,6.26,29.39,0.68,0.09,2.78,0,0.46,0,119.68,2.74,5.3,0.0,127.72,1288.82,6470.08,-4.529999999999969,1.61999999999989
Mar 2018,384.98,2.13,102.7,98.23,6.26,4.19,0.68,0.09,8.78,0,0.92,0,374.07,3.61,5.3,0.0,382.98,1260.98,6472.73,-27.8399999999999,2.64999999999964
Apr 2018,252.03,0.64,347.08,277.57,41.13,2.04,0.68,0.09,5.64,0,11.45,0,245.75,19.61,5.95,3.26,274.57,1258.34,6481.85,-2.6400000000001,9.1200000000008
May 2018,22.59,0.02,686.79,533.09,95.19,10.89,0.68,0.09,0.51,0,20.93,0,22.06,48.47,17.54,14.26,102.34,1292.07,6495.09,33.73,13.2399999999998
Jun 2018,484.36,0.39,360.14,249.76,97.44,14.91,0.69,0.09,11.08,0,2.29,0,472.89,25.95,22.79,17.26,538.88,1359.42,6501.68,67.35000000000011,6.59000000000015
Jul 2018,340.17,1.31,148.57,102.95,57.79,20.7,0.69,0.09,8.01,0,-3.31,0,330.85,13.16,30.38,18.4,392.79,1419.75,6497.21,60.32999999999989,-4.470000000000249
Aug 2018,1153.62,16.01,88.17,109.13,34.89,43.28,0.69,0.09,26.64,0,-3.27,0,1110.98,6.71,21.56,15.46,1154.7,1427.05,6482.91,7.29999999999995,-14.3000000000002
Sep 2018,679.64,7.34,50.01,66.7,24.82,33.11,0.69,0.09,15.67,0,-3.38,0,656.63,2.31,15.83,11.3,686.07,1397.7,6490.22,-29.3499999999999,7.3100000000004
Oct 2018,0.0,0.0,43.88,44.71,9.1,14.45,0.68,0.09,0.0,0,-0.06,0,0.0,4.57,6.92,3.67,15.16,1374.18,6490.62,-23.52,0.399999999999636
Nov 2018,290.26,0.96,54.85,60.18,6.27,10.66,0.68,0.09,6.53,0,-3.45,0,282.77,3.47,5.31,0.0,291.55,1362.51,6486.31,-11.6700000000001,-4.309999999999491
Dec 2018,216.15,0.13,46.83,101.8,6.27,61.61,0.68,0.09,4.85,0,-2.38,0,211.18,2.89,5.31,0.0,219.37,1353.41,6488.8,-9.09999999999991,2.48999999999978
Jan 2019,56.23,0.1,46.04,42.08,6.27,6.08,0.68,0.09,1.22,0,0.89,0,54.91,2.98,5.31,0.0,63.2,1293.35,6490.68,-60.0600000000002,1.88000000000011
Feb 2019,35.68,0.19,63.36,80.57,6.28,29.4,0.68,0.09,0.78,0,2.48,0,34.71,3.61,5.31,0.0,43.64,1288.82,6492.2,-4.529999999999969,1.51999999999953
Mar 2019,153.46,0.83,135.31,122.44,6.28,4.2,0.69,0.09,3.44,0,5.66,0,149.19,5.96,5.31,0.0,160.46,1260.98,6494.86,-27.8399999999999,2.65999999999985
Apr 2019,85.3,0.21,332.26,261.1,40.9,1.94,0.69,0.09,1.88,0,12.84,0,83.22,19.56,5.82,2.51,111.11,1258.34,6503.37,-2.6400000000001,8.51000000000022
May 2019,18.21,0.02,746.1,585.81,96.1,11.29,0.69,0.09,0.4,0,23.09,0,17.79,52.4,18.05,14.68,102.93,1292.07,6514.99,33.73,11.6199999999999
Jun 2019,409.99,0.33,413.92,295.46,99.76,15.92,0.69,0.09,9.37,0,4.69,0,400.3,30.26,24.1,17.83,472.49,1359.42,6523.21,67.35000000000011,8.220000000000251
Jul 2019,509.69,5.48,115.75,78.79,54.32,19.2,0.69,0.09,12.14,0,-2.92,0,492.07,10.25,28.42,17.94,548.68,1419.75,6518.84,60.32999999999989,-4.36999999999989
Aug 2019,725.43,9.51,64.13,78.15,38.36,44.8,0.69,0.09,16.72,0,-2.95,0,699.21,4.88,23.51,15.42,743.01,1427.05,6509.51,7.29999999999995,-9.329999999999929
Sep 2019,520.95,4.95,42.98,55.31,28.27,34.61,0.69,0.09,11.98,0,-3.02,0,504.01,1.98,17.77,12.04,535.81,1397.7,6507.26,-29.3499999999999,-2.25
Oct 2019,34.3,0.01,34.58,36.78,9.61,14.66,0.69,0.09,0.82,0,-0.62,0,33.46,3.5,7.21,4.04,48.21,1374.18,6503.6,-23.52,-3.6599999999998505
Nov 2019,166.45,0.09,42.98,46.57,6.29,10.67,0.69,0.09,3.88,0,-2.23,0,162.48,3.11,5.32,0.0,170.91,1362.51,6499.16,-11.6700000000001,-4.440000000000509
Dec 2019,106.76,0.06,36.27,90.22,6.29,61.62,0.69,0.09,2.35,0,-1.26,0,104.34,2.7,5.32,0.0,112.37,1353.41,6500.22,-9.09999999999991,1.0600000000004002
Jan 2020,141.93,0.26,36.27,35.0,6.29,6.09,0.69,0.09,3.14,0,-0.59,0,138.54,1.91,5.33,0.0,145.78,1293.35,6500.72,-60.0600000000002,0.5
Feb 2020,65.29,0.34,40.42,60.61,6.29,29.41,0.69,0.09,1.41,0,0.87,0,63.53,2.39,5.33,0.0,71.24,1288.82,6502.67,-4.529999999999969,1.94999999999982
Mar 2020,37.87,0.2,43.09,37.23,6.29,4.21,0.69,0.09,0.81,0,1.38,0,36.87,2.58,5.33,0.0,44.78,1260.98,6504.37,-27.8399999999999,1.69999999999982
Apr 2020,52.04,0.13,86.88,39.07,42.78,2.75,0.69,0.09,1.14,0,2.4,0,50.77,5.5,6.9,4.85,68.03,1258.34,6505.96,-2.6400000000001,1.59000000000015
May 2020,233.66,0.23,294.4,184.67,94.34,10.55,0.69,0.09,5.21,0,6.19,0,228.23,19.98,17.03,14.66,279.9,1292.07,6504.06,33.73,-1.89999999999964
Jun 2020,250.91,0.21,459.58,332.96,100.98,16.46,0.7,0.09,5.88,0,7.81,0,244.82,34.5,24.79,17.78,321.9,1359.42,6500.19,67.35000000000011,-3.8700000000008
Jul 2020,999.79,15.62,102.2,79.3,48.85,16.82,0.69,0.09,23.3,0,-2.56,0,960.87,9.05,25.33,17.81,1013.06,1419.75,6495.5,60.32999999999989,-4.6899999999996
Aug 2020,598.98,6.19,71.56,80.24,40.38,45.67,0.7,0.09,13.84,0,-2.64,0,578.95,5.44,24.66,15.52,624.58,1427.05,6497.84,7.29999999999995,2.34000000000015
Sep 2020,1460.39,22.44,59.6,93.73,18.55,30.37,0.69,0.09,33.91,0,-2.62,0,1404.03,2.75,12.29,11.25,1430.33,1397.7,6492.91,-29.3499999999999,-4.93000000000029
Oct 2020,575.14,6.78,69.18,80.96,6.34,13.25,0.69,0.09,13.12,0,-2.78,0,555.25,4.69,5.35,1.57,566.87,1374.18,6512.35,-23.52,19.440000000000502
Nov 2020,318.0,1.78,52.77,58.41,6.29,10.67,0.69,0.09,7.24,0,-2.83,0,308.98,3.33,5.33,0.0,317.64,1362.51,6520.52,-11.6700000000001,8.170000000000071
Dec 2020,857.13,12.62,48.12,116.41,6.29,61.62,0.69,0.09,19.72,0,-2.8,0,824.79,2.46,5.33,0.0,832.58,1353.41,6524.34,-9.09999999999991,3.81999999999971
Jan 2021,804.78,10.43,45.56,57.67,6.29,6.09,0.69,0.09,18.04,0,-2.85,0,776.31,0.96,5.33,0.0,782.59,1293.35,6540.66,-60.0600000000002,16.3199999999997
Feb 2021,217.99,1.2,49.21,71.35,6.29,29.41,0.69,0.09,4.9,0,0.09,0,211.89,2.09,5.33,0.0,219.31,1288.82,6555.25,-4.529999999999969,14.5900000000001
Mar 2021,665.04,3.65,119.9,120.06,6.29,4.21,0.69,0.09,15.06,0,-1.02,0,646.32,2.43,5.33,0.0,654.08,1260.98,6559.64,-27.8399999999999,4.39000000000033
Apr 2021,313.26,0.79,417.28,342.29,40.02,1.56,0.69,0.09,6.96,0,14.23,0,305.52,23.1,5.33,0.43,334.37,1258.34,6573.08,-2.6400000000001,13.4399999999996
May 2021,817.95,0.84,313.77,219.18,86.07,6.92,0.69,0.09,18.76,0,-1.29,0,798.35,17.57,12.4,12.54,840.85,1292.07,6593.24,33.73,20.159999999999897
Jun 2021,25.99,0.02,213.23,107.97,100.63,16.32,0.7,0.09,0.6,0,4.03,0,25.37,16.95,24.58,17.24,84.13,1359.42,6597.58,67.35000000000011,4.34000000000015
Jul 2021,789.51,12.21,64.53,41.26,49.73,17.21,0.7,0.09,18.49,0,-2.75,0,758.81,5.71,25.82,17.51,807.85,1419.75,6584.35,60.32999999999989,-13.229999999999599
Aug 2021,1612.81,27.07,74.23,110.37,28.59,40.55,0.7,0.09,37.14,0,-2.76,0,1548.59,5.65,17.99,15.02,1587.25,1427.05,6581.98,7.29999999999995,-2.3700000000008
Sep 2021,588.89,5.56,65.92,78.05,27.67,34.35,0.7,0.09,13.49,0,-2.94,0,569.84,3.04,17.44,12.07,602.4,1397.7,6600.74,-29.3499999999999,18.7600000000002
Oct 2021,176.87,0.08,39.81,45.81,6.92,13.5,0.69,0.09,4.04,0,-2.32,0,172.76,2.99,5.68,1.65,183.08,1374.18,6598.62,-23.52,-2.11999999999989
Nov 2021,1165.18,18.54,49.61,72.27,6.29,10.67,0.69,0.09,26.78,0,-2.88,0,1119.86,3.13,5.33,0.0,1128.32,1362.51,6598.08,-11.6700000000001,-0.5399999999999641
Dec 2021,99.3,0.06,37.45,91.01,6.29,61.62,0.69,0.09,2.21,0,-1.03,0,97.03,2.85,5.33,0.0,105.22,1353.41,6621.38,-9.09999999999991,23.3000000000002
Jan 2022,830.53,9.83,37.15,48.97,6.29,6.09,0.69,0.09,18.76,0,-2.97,0,801.94,0.78,5.33,0.0,808.05,1293.35,6621.96,-60.0600000000002,0.579999999999927
Feb 2022,253.42,1.43,38.34,62.35,6.29,29.41,0.69,0.09,5.83,0,-0.96,0,246.17,1.49,5.33,0.0,252.99,1288.82,6637.14,-4.529999999999969,15.1800000000003
Mar 2022,725.97,8.11,50.11,58.38,6.29,4.21,0.69,0.09,16.74,0,-2.91,0,701.12,0.66,5.33,0.0,707.11,1260.98,6641.41,-27.8399999999999,4.26999999999953
Apr 2022,570.69,1.47,141.85,101.01,40.02,1.57,0.69,0.09,12.95,0,-1.79,0,556.27,5.65,5.33,0.83,568.07,1258.34,6654.64,-2.6400000000001,13.230000000000501
May 2022,51.61,0.05,561.42,422.06,93.21,10.02,0.7,0.09,1.13,0,16.75,0,50.42,39.46,16.44,13.28,119.61,1292.07,6664.36,33.73,9.719999999999349
Jun 2022,112.44,0.09,672.84,521.59,101.91,16.87,0.7,0.09,2.62,0,14.67,0,109.74,51.63,25.31,17.69,204.37,1359.42,6668.37,67.35000000000011,4.01000000000022
Jul 2022,549.47,5.75,139.37,101.58,52.5,18.41,0.7,0.09,12.88,0,-2.89,0,530.85,12.34,27.4,17.52,588.11,1419.75,6667.36,60.32999999999989,-1.0100000000002198
Aug 2022,1140.12,16.37,72.95,95.33,34.39,43.06,0.7,0.09,26.11,0,-2.9,0,1097.64,5.55,21.29,15.26,1139.74,1427.05,6659.21,7.29999999999995,-8.14999999999964
Sep 2022,390.31,1.57,54.75,63.01,28.5,34.71,0.7,0.09,9.09,0,-3.01,0,379.65,2.53,17.91,11.68,411.77,1397.7,6666.56,-29.3499999999999,7.35000000000036
Oct 2022,59.67,0.02,36.76,38.37,10.94,15.24,0.7,0.09,1.37,0,-0.83,0,58.27,3.54,7.98,4.98,74.76,1374.18,6660.36,-23.52,-6.200000000000731
Nov 2022,378.93,2.83,45.16,52.54,6.29,10.67,0.7,0.09,8.51,0,-3.03,0,367.59,2.85,5.33,0.0,375.78,1362.51,6655.32,-11.6700000000001,-5.03999999999996
Dec 2022,99.12,0.06,39.13,92.71,6.29,61.62,0.7,0.09,2.22,0,-1.1,0,96.84,2.91,5.33,0.0,105.09,1353.41,6660.19,-9.09999999999991,4.86999999999989
Jan 2023,627.09,4.8,36.76,43.59,6.29,6.09,0.7,0.09,13.85,0,-3.01,0,608.44,0.77,5.33,0.0,614.54,1293.35,6660.71,-60.0600000000002,0.520000000000437
Feb 2023,384.49,2.12,42.09,68.51,6.29,29.41,0.7,0.09,8.68,0,-2.17,0,373.7,0.98,5.33,0.0,380.01,1288.82,6670.94,-4.529999999999969,10.229999999999599
Mar 2023,153.28,0.85,43.28,39.62,6.29,4.21,0.7,0.09,3.51,0,0.3,0,148.92,2.12,5.33,0.0,156.37,1260.98,6676.85,-27.8399999999999,5.9100000000007595
Apr 2023,277.7,0.72,126.92,81.17,40.02,1.57,0.7,0.09,6.38,0,1.37,0,270.6,6.63,5.33,0.57,283.14,1258.34,6680.06,-2.6400000000001,3.21000000000004
May 2023,35.77,0.03,321.19,205.31,94.67,10.66,0.7,0.09,0.81,0,8.99,0,34.93,22.91,17.26,13.98,89.08,1292.07,6686.64,33.73,6.57999999999993
Jun 2023,32.72,0.03,478.57,343.22,106.3,18.78,0.71,0.09,0.8,0,10.62,0,31.9,37.23,27.8,19.09,116.03,1359.42,6681.85,67.35000000000011,-4.78999999999996
Jul 2023,405.27,1.74,213.33,161.75,58.31,20.93,0.7,0.09,9.61,0,-2.95,0,393.92,18.89,30.69,18.67,462.18,1419.75,6673.57,60.32999999999989,-8.280000000000651
Aug 2023,857.08,10.0,173.49,179.85,38.07,44.68,0.7,0.09,19.95,0,-2.95,0,827.13,13.19,23.36,15.79,879.47,1427.05,6660.93,7.29999999999995,-12.639999999999402
Sep 2023,700.9,1.14,210.06,210.27,25.95,33.6,0.7,0.09,16.22,0,-1.67,0,683.54,10.25,16.48,11.76,722.02,1397.7,6661.54,-29.3499999999999,0.609999999999673
Oct 2023,247.22,0.11,93.7,93.89,10.03,14.84,0.7,0.09,5.67,0,-1.97,0,241.45,6.7,7.46,4.7,260.31,1374.18,6663.72,-23.52,2.18000000000029
Nov 2023,250.86,0.14,72.16,74.05,6.29,10.67,0.7,0.09,5.69,0,-2.19,0,245.04,4.81,5.33,0.0,255.18,1362.51,6662.11,-11.6700000000001,-1.6100000000005799
Dec 2023,249.39,0.15,52.48,107.86,6.29,61.63,0.7,0.09,5.67,0,-2.62,0,243.57,2.71,5.33,0.0,251.62,1353.41,6665.0,-9.09999999999991,2.89000000000033
Jan 2024,112.69,0.21,46.83,44.01,6.29,6.09,0.7,0.09,2.54,0,0.4,0,109.94,2.43,5.33,0.0,117.71,1293.35,6667.45,-60.0600000000002,2.44999999999982
Feb 2024,110.81,0.64,48.32,68.55,6.29,29.41,0.7,0.09,2.62,0,1.1,0,107.55,2.43,5.34,0.0,115.32,1288.82,6669.78,-4.529999999999969,2.3299999999999303
Mar 2024,156.72,0.85,64.64,59.02,6.29,4.21,0.7,0.09,3.52,0,1.58,0,152.35,2.8,5.34,0.0,160.48,1260.98,6672.89,-27.8399999999999,3.11000000000058
Apr 2024,442.69,1.12,173.68,126.17,40.28,1.68,0.7,0.09,9.91,0,1.75,0,431.66,8.28,5.48,2.09,447.51,1258.34,6677.39,-2.6400000000001,4.5
May 2024,107.41,0.1,730.69,574.78,93.21,10.01,0.7,0.09,2.39,0,21.98,0,104.93,50.83,16.45,13.26,185.47,1292.07,6686.35,33.73,8.96000000000004
Jun 2024,288.65,0.22,530.08,396.61,100.3,16.16,0.71,0.09,6.57,0,9.68,0,281.86,39.87,24.42,17.55,363.7,1359.42,6696.85,67.35000000000011,10.5
Jul 2024,529.51,4.18,192.56,147.86,52.84,18.55,0.71,0.09,12.49,0,-2.46,0,512.84,17.05,27.6,17.43,574.92,1419.75,6694.93,60.32999999999989,-1.92000000000007
Aug 2024,847.77,11.49,91.04,104.69,38.05,44.66,0.7,0.09,19.57,0,-2.48,0,816.72,6.92,23.35,15.63,862.63,1427.05,6686.92,7.29999999999995,-8.01000000000022
Sep 2024,434.48,3.23,50.6,59.83,29.27,35.05,0.71,0.09,10.08,0,-2.55,0,421.17,2.34,18.35,12.1,453.96,1397.7,6687.76,-29.3499999999999,0.8400000000001461
Oct 2024,452.7,6.42,37.15,48.51,9.73,14.72,0.7,0.09,10.41,0,-2.47,0,435.87,2.52,7.29,5.17,450.85,1374.18,6682.58,-23.52,-5.18000000000029
Nov 2024,441.15,4.18,61.57,68.75,6.29,10.67,0.7,0.09,10.06,0,-2.5,0,426.91,3.89,5.34,0.0,436.13,1362.51,6684.75,-11.6700000000001,2.17000000000007
Dec 2024,96.73,0.05,40.22,93.44,6.29,61.63,0.7,0.09,2.15,0,-0.73,0,94.53,2.9,5.34,0.0,102.77,1353.41,6691.69,-9.09999999999991,6.9399999999996
Jan 2025,427.42,3.26,39.52,44.23,6.29,6.09,0.7,0.09,9.33,0,-2.48,0,414.83,0.83,5.34,0.0,420.99,1293.35,6692.5,-60.0600000000002,0.8100000000004001
Feb 2025,245.5,1.37,42.38,66.34,6.3,29.41,0.7,0.09,5.62,0,-0.82,0,238.51,1.35,5.34,0.0,245.19,1288.82,6698.74,-4.529999999999969,6.239999999999781
Mar 2025,98.18,0.51,68.78,61.39,6.3,4.21,0.7,0.09,2.14,0,2.6,0,95.52,3.22,5.34,0.0,104.09,1260.98,6702.94,-27.8399999999999,4.19999999999982
Apr 2025,520.38,1.32,209.37,160.46,40.03,1.57,0.7,0.09,11.68,0,2.13,0,507.38,9.64,5.34,0.6,522.96,1258.34,6707.07,-2.6400000000001,4.13000000000011
May 2025,398.68,0.41,255.75,157.1,89.22,8.29,0.7,0.09,9.21,0,2.24,0,389.06,15.88,14.19,12.54,431.68,1292.07,6719.67,33.73,12.600000000000401
Jun 2025,447.93,0.36,152.92,61.99,98.89,15.54,0.71,0.09,10.31,0,-1.96,0,437.26,9.9,23.63,17.6,488.39,1359.42,6717.97,67.35000000000011,-1.69999999999982
Jul 2025,788.31,12.87,53.06,30.96,49.38,17.06,0.71,0.09,18.44,0,-2.04,0,757.0,4.7,25.64,17.37,804.7,1419.75,6708.1,60.32999999999989,-9.86999999999989
Aug 2025,299.34,1.18,75.4,77.05,42.56,46.63,0.71,0.09,6.91,0,-2.13,0,291.24,5.73,25.9,15.39,338.27,1427.05,6706.51,7.29999999999995,-1.59000000000015
Sep 2025,794.76,10.57,54.75,73.49,24.06,32.77,0.71,0.09,18.33,0,-1.99,0,765.86,2.53,15.42,11.29,795.09,1397.7,6695.29,-29.3499999999999,-11.2200000000003
Oct 2025,13.4,0.01,58.7,58.87,8.33,14.11,0.7,0.09,0.3,0,0.47,0,13.1,5.16,6.5,2.98,27.73,1374.18,6699.72,-23.52,4.43000000000029
Nov 2025,150.44,0.07,82.82,81.74,6.31,10.68,0.71,0.09,3.28,0,-0.43,0,147.08,5.96,5.35,0.0,158.39,1362.51,6696.9,-11.6700000000001,-2.82000000000062
Dec 2025,191.66,0.11,61.67,114.55,6.31,61.63,0.71,0.09,4.34,0,-1.04,0,187.2,3.6,5.35,0.0,196.15,1353.41,6699.13,-9.09999999999991,2.2300000000004703
Jan 2026,158.51,0.29,53.06,50.38,6.31,6.1,0.71,0.09,3.54,0,0.49,0,154.68,2.26,5.35,0.0,162.3,1293.35,6701.82,-60.0600000000002,2.6899999999996003
Feb 2026,235.13,1.33,54.26,76.32,6.31,29.42,0.71,0.09,5.43,0,0.48,0,228.37,1.89,5.35,0.0,235.61,1288.82,6705.24,-4.529999999999969,3.4200000000000697
Mar 2026,198.0,1.04,108.23,98.63,6.31,4.22,0.71,0.09,4.32,0,4.22,0,192.64,4.33,5.35,0.0,202.32,1260.98,6710.54,-27.8399999999999,5.300000000000179
Apr 2026,107.43,0.27,241.8,179.49,41.99,2.41,0.71,0.09,2.37,0,9.07,0,104.79,13.93,6.46,3.93,129.11,1258.34,6718.46,-2.6400000000001,7.92000000000007
May 2026,24.31,0.02,640.01,491.13,95.14,10.87,0.71,0.09,0.55,0,19.91,0,23.74,44.72,17.54,14.21,100.2,1292.07,6725.36,33.73,6.89999999999964
Jun 2026,87.36,0.07,285.09,171.86,103.41,17.53,0.72,0.09,2.02,0,5.52,0,85.27,21.88,26.18,18.16,151.49,1359.42,6731.0,67.35000000000011,5.64000000000033
Jul 2026,732.23,11.35,84.6,57.37,50.55,17.57,0.71,0.09,17.04,0,-1.91,0,703.84,7.49,26.31,17.52,755.16,1419.75,6719.77,60.32999999999989,-11.229999999999599
Aug 2026,499.75,6.13,53.86,62.36,41.72,46.26,0.71,0.09,11.69,0,-1.93,0,481.93,4.1,25.43,15.71,527.17,1427.05,6716.75,7.29999999999995,-3.0200000000004397
Sep 2026,641.53,8.32,46.95,62.89,25.57,33.43,0.71,0.09,14.86,0,-1.92,0,618.34,2.17,16.27,11.41,648.19,1397.7,6710.18,-29.3499999999999,-6.569999999999711
Oct 2026,10.12,0.0,37.85,39.9,8.47,14.18,0.71,0.09,0.24,0,0.12,0,9.87,3.53,6.58,3.09,23.08,1374.18,6711.09,-23.52,0.9099999999998539
Nov 2026,479.78,6.41,53.06,62.34,6.33,10.69,0.71,0.09,10.84,0,-1.86,0,462.54,3.35,5.36,0.0,471.25,1362.51,6707.74,-11.6700000000001,-3.35000000000036
Dec 2026,371.51,3.64,39.33,98.12,6.33,61.64,0.71,0.09,8.68,0,-1.85,0,359.18,2.01,5.36,0.0,366.56,1353.41,6716.11,-9.09999999999991,8.369999999999889
Jan 2027,496.0,5.71,39.03,45.54,6.33,6.1,0.71,0.09,10.97,0,-1.84,0,479.32,0.82,5.36,0.0,485.5,1293.35,6722.33,-60.0600000000002,6.22000000000025
Feb 2027,234.13,1.28,41.11,64.37,6.33,29.42,0.71,0.09,5.27,0,-0.22,0,227.58,1.33,5.36,0.0,234.27,1288.82,6730.84,-4.529999999999969,8.51000000000022
Mar 2027,73.2,0.39,46.95,41.39,6.33,4.23,0.71,0.09,1.63,0,1.61,0,71.18,2.24,5.37,0.02,78.8,1260.98,6735.27,-27.8399999999999,4.43000000000029
Apr 2027,570.93,1.47,108.54,64.65,47.16,4.64,0.71,0.09,12.91,0,-1.31,0,556.55,4.15,9.41,10.33,580.43,1258.34,6737.87,-2.6400000000001,2.5999999999994503
May 2027,719.74,0.75,440.12,327.19,89.23,8.29,0.71,0.09,16.69,0,5.59,0,702.3,27.14,14.21,13.4,757.05,1292.07,6738.52,33.73,0.650000000000546
Jun 2027,421.06,0.33,294.99,189.1,99.1,15.64,0.72,0.09,9.66,0,1.98,0,411.06,20.78,23.75,17.59,473.18,1359.42,6746.78,67.35000000000011,8.25999999999931
Jul 2027,662.7,10.78,75.4,47.66,51.68,18.06,0.72,0.09,15.55,0,-1.78,0,636.38,6.68,26.94,17.7,687.7,1419.75,6740.22,60.32999999999989,-6.55999999999949
