date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,125.38,2.72,0,0.29,4.39,0.29,0.81,0.95,1.92,0,-1.81,0,120.75,0.14,4.82,0.0,125.72,425.12,-2276.77,0.0,0.0
Feb 2016,106.93,1.81,0,0.33,3.49,0.29,0.81,0.94,1.48,0,-1.83,0,103.64,0.11,5.08,0.0,108.83,424.26,-2276.52,-0.860000000000014,0.25
Mar 2016,857.72,10.14,0,2.67,16.66,0.29,0.81,0.94,9.61,0,-9.46,0,837.97,0.56,6.24,0.0,844.77,422.23,-2276.73,-2.02999999999997,-0.21000000000003602
Apr 2016,160.83,10.59,0,10.75,13.19,11.56,22.67,5.65,1.65,0,-2.68,0,148.59,0.9,28.26,3.7,181.44,432.22,-2276.44,9.990000000000009,0.28999999999996395
May 2016,633.29,13.14,0,11.48,34.23,34.44,34.2,8.55,6.09,0,1.26,0,614.06,0.62,41.18,18.19,674.05,422.61,-2298.19,-9.61000000000001,-21.75
Jun 2016,311.48,16.95,0,15.98,41.51,46.15,46.84,11.45,2.68,0,4.81,0,291.85,0.79,51.64,24.58,368.87,406.86,-2334.68,-15.75,-36.489999999999796
Jul 2016,2596.87,40.5,0,18.01,43.7,20.72,29.27,7.51,29.65,0,-1.87,0,2526.72,1.38,43.12,23.52,2594.76,385.96,-2387.16,-20.9,-52.48
Aug 2016,2786.77,40.87,0,13.62,49.3,15.21,25.73,6.65,32.17,0,-8.6,0,2713.72,1.76,34.96,19.39,2769.83,387.58,-2404.67,1.62,-17.5100000000002
Sep 2016,1127.11,26.84,0,15.51,38.28,30.31,33.09,8.42,15.92,0,2.33,0,1084.35,1.03,42.28,16.54,1144.21,405.78,-2419.56,18.2,-14.8899999999999
Oct 2016,473.68,7.55,0,10.89,13.42,18.01,18.75,5.01,5.93,0,0.84,0,460.2,0.41,22.99,3.27,486.86,396.14,-2442.53,-9.63999999999999,-22.9700000000003
Nov 2016,1318.81,17.4,0,5.36,22.74,0.29,0.81,0.95,15.05,0,-11.16,0,1286.36,0.76,4.19,0.0,1291.31,382.3,-2452.76,-13.84,-10.23
Dec 2016,246.35,3.88,0,1.02,5.21,0.29,0.81,0.94,2.87,0,-2.22,0,239.6,0.17,3.43,0.0,243.2,400.42,-2448.74,18.12,4.02000000000044
Jan 2017,762.5,11.89,0,2.78,15.4,0.29,0.81,0.94,9.43,0,-6.47,0,741.18,0.48,3.78,0.0,745.43,401.76,-2447.95,1.33999999999998,0.7899999999999641
Feb 2017,716.63,11.01,0,3.66,13.06,0.29,0.81,0.94,8.86,0,-5.87,0,696.76,0.44,3.75,0.0,700.94,412.95,-2444.85,11.19,3.09999999999991
Mar 2017,1541.06,27.43,0,6.59,30.53,0.29,0.81,0.94,17.46,0,-10.42,0,1496.17,1.02,6.16,0.0,1503.35,421.84,-2441.72,8.88999999999999,3.1300000000001096
Apr 2017,1120.23,26.48,0,5.95,28.91,3.89,8.97,2.62,12.21,0,-5.76,0,1081.54,1.28,15.37,1.29,1099.46,445.78,-2434.53,23.94,7.1899999999996
May 2017,2506.3,42.8,0,9.95,51.46,7.83,15.9,4.39,24.25,0,-12.74,0,2439.25,1.96,24.36,12.23,2477.81,461.78,-2435.72,16.0,-1.1899999999996
Jun 2017,1029.57,16.21,0,14.33,35.52,35.93,35.17,8.78,10.3,0,1.68,0,1003.07,0.62,45.03,21.97,1070.69,492.56,-2447.95,30.78,-12.23
Jul 2017,2797.08,36.95,0,17.95,40.66,19.39,26.35,6.82,31.72,0,-3.54,0,2728.42,1.26,41.44,22.65,2793.77,473.49,-2484.33,-19.07,-36.3800000000001
Aug 2017,2631.34,32.86,0,13.82,42.73,16.25,27.04,6.95,30.33,0,-8.93,0,2568.15,1.49,38.0,20.02,2627.66,472.86,-2498.33,-0.629999999999995,-14.0
Sep 2017,1356.61,18.33,0,14.07,28.59,24.92,25.62,6.63,15.96,0,-0.09,0,1322.33,0.68,35.95,15.19,1374.15,481.43,-2517.04,8.56999999999999,-18.71
Oct 2017,2053.31,28.49,0,12.32,26.11,0.31,0.88,0.96,23.93,0,-10.55,0,2000.9,0.92,5.51,0.58,2007.9,468.14,-2535.36,-13.29,-18.3200000000002
Nov 2017,716.68,8.01,0,2.34,13.13,0.29,0.81,0.94,7.61,0,-7.6,0,701.06,0.44,4.33,0.0,705.83,488.35,-2522.48,20.21,12.8800000000001
Dec 2017,394.94,6.68,0,2.4,5.59,0.29,0.81,0.94,5.28,0,-1.19,0,382.99,0.18,3.6,0.0,386.77,496.72,-2522.34,8.37,0.13999999999987303
Jan 2018,524.7,7.81,0,2.12,9.25,0.29,0.81,0.94,6.59,0,-3.54,0,510.3,0.27,4.54,0.0,515.11,498.27,-2518.11,1.5499999999999499,4.23000000000002
Feb 2018,573.63,7.44,0,2.85,9.46,0.29,0.81,0.94,6.48,0,-4.9,0,559.71,0.31,4.33,0.0,564.36,502.55,-2514.93,4.28000000000003,3.18000000000029
