date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,448.31,2.45,33.31,36.2,6.24,4.18,0.68,0.09,10.09,0,-3.35,0,435.77,0.85,5.28,0.0,441.9,1260.98,6387.27,-27.8399999999999,3.9900000000006903
Apr 2017,244.43,0.62,75.64,33.89,39.99,1.55,0.68,0.09,5.49,0,-0.54,0,238.31,4.48,5.3,0.53,248.61,1258.34,6393.44,-2.6400000000001,6.16999999999916
May 2017,146.9,0.14,229.47,118.8,105.24,15.19,0.68,0.09,3.28,0,4.37,0,143.48,16.4,23.28,13.08,196.25,1292.07,6397.27,33.73,3.83000000000084
Jun 2017,19.61,0.01,153.44,40.76,124.2,26.54,0.69,0.09,0.43,0,2.2,0,19.16,12.84,37.92,17.43,87.35,1359.42,6391.25,67.35000000000011,-6.02000000000044
Jul 2017,389.75,3.06,55.18,35.68,75.94,54.21,0.69,0.09,9.28,0,-4.05,0,377.4,4.89,44.81,17.91,445.01,1419.75,6375.86,60.32999999999989,-15.3900000000003
Aug 2017,733.18,8.5,39.02,36.49,60.83,48.71,0.68,0.09,16.9,0,-4.06,0,707.78,2.97,36.26,15.52,762.53,1397.27,6362.59,-22.48,-13.269999999999499
Sep 2017,795.74,9.8,32.83,29.45,37.88,22.11,0.68,0.09,18.29,0,-4.11,0,767.65,1.52,23.23,11.76,804.16,1373.71,6359.32,-23.5599999999999,-3.2700000000004397
Oct 2017,657.31,8.92,28.72,39.39,6.38,5.93,0.68,0.09,15.2,0,-4.14,0,633.19,1.95,5.37,1.98,642.49,1366.84,6361.15,-6.87000000000012,1.82999999999993
Nov 2017,246.85,0.14,33.38,39.29,6.25,10.65,0.68,0.09,5.67,0,-3.72,0,241.04,2.34,5.29,0.0,248.67,1362.51,6369.64,-4.32999999999993,8.49000000000069
Dec 2017,539.02,7.5,29.75,95.18,6.25,61.6,0.68,0.09,12.47,0,-4.1,0,519.04,1.52,5.29,0.0,525.86,1353.41,6371.0,-9.09999999999991,1.3599999999996697
Jan 2018,264.43,0.48,30.0,31.97,6.25,6.07,0.68,0.09,5.85,0,-2.91,0,258.11,1.22,5.3,0.0,264.63,1293.35,6378.79,-60.0600000000002,7.789999999999959
Feb 2018,188.71,1.04,30.87,54.27,6.26,29.39,0.68,0.09,4.27,0,-1.11,0,183.4,1.87,5.3,0.0,190.56,1288.82,6381.14,-4.529999999999969,2.35000000000036
Mar 2018,275.97,1.55,35.02,35.38,6.26,4.19,0.68,0.09,6.4,0,-2.19,0,268.01,1.33,5.3,0.0,274.64,1260.98,6383.71,-27.8399999999999,2.56999999999971
Apr 2018,267.62,0.68,60.03,20.98,39.99,1.55,0.68,0.09,6.03,0,-1.78,0,260.91,3.08,5.3,0.22,269.5,1258.34,6387.33,-2.6400000000001,3.6199999999998904
May 2018,34.02,0.03,280.32,161.04,108.01,16.42,0.68,0.09,0.78,0,7.41,0,33.21,20.32,24.82,13.8,92.15,1292.07,6390.77,33.73,3.4400000000005098
Jun 2018,194.23,0.15,177.89,66.11,123.54,26.25,0.69,0.09,4.37,0,0.96,0,189.71,13.66,37.57,17.53,258.47,1359.42,6384.58,67.35000000000011,-6.19000000000051
Jul 2018,351.27,2.64,69.58,31.75,71.32,33.53,0.69,0.09,8.08,0,-3.47,0,340.55,6.16,42.19,17.05,405.95,1419.75,6371.78,60.32999999999989,-12.8000000000002
Aug 2018,1030.95,14.73,46.23,48.27,52.33,39.72,0.69,0.09,24.09,0,-3.44,0,992.13,3.52,31.45,14.85,1041.95,1415.95,6358.74,-3.79999999999995,-13.04
Sep 2018,313.11,0.63,36.61,38.27,40.94,40.09,0.69,0.09,7.02,0,-3.57,0,305.45,1.69,24.97,10.95,343.06,1397.7,6363.95,-18.25,5.21000000000004
Oct 2018,195.79,0.08,29.02,34.17,10.11,14.88,0.68,0.09,4.39,0,-2.69,0,191.32,2.39,7.49,3.39,204.59,1374.18,6355.85,-23.52,-8.09999999999945
Nov 2018,484.1,4.64,34.47,44.91,6.27,10.66,0.68,0.09,10.89,0,-3.58,0,468.57,2.18,5.31,0.0,476.05,1362.51,6353.57,-11.6700000000001,-2.28000000000065
Dec 2018,210.64,0.13,30.0,86.14,6.27,61.61,0.68,0.09,4.76,0,-2.65,0,205.75,1.97,5.31,0.0,213.03,1353.41,6360.29,-9.09999999999991,6.72000000000025
Jan 2019,211.1,0.38,30.07,30.68,6.27,6.08,0.68,0.09,4.64,0,-1.86,0,206.08,1.43,5.31,0.0,212.82,1293.35,6361.8,-60.0600000000002,1.5100000000002198
Feb 2019,602.75,5.6,31.04,62.8,6.28,29.4,0.68,0.09,13.64,0,-3.46,0,583.51,0.43,5.31,0.0,589.25,1288.82,6364.0,-4.529999999999969,2.19999999999982
Mar 2019,44.18,0.23,34.6,29.78,6.28,4.2,0.69,0.09,0.97,0,0.62,0,42.98,2.35,5.31,0.0,50.65,1260.98,6373.58,-27.8399999999999,9.579999999999929
Apr 2019,328.61,0.83,68.04,28.9,40.01,1.56,0.69,0.09,7.31,0,-1.72,0,320.46,3.24,5.31,0.17,329.19,1258.34,6374.58,-2.6400000000001,1.0
May 2019,265.77,0.27,143.47,45.55,102.35,13.95,0.69,0.09,6.09,0,0.4,0,259.41,9.39,21.65,12.71,303.15,1292.07,6379.41,33.73,4.82999999999993
Jun 2019,46.74,0.04,298.77,171.94,124.29,26.59,0.7,0.09,1.12,0,5.74,0,45.58,23.43,37.97,17.46,124.44,1359.42,6372.59,67.35000000000011,-6.819999999999711
Jul 2019,70.71,0.07,103.52,40.98,86.51,33.16,0.7,0.09,1.66,0,-0.95,0,68.98,10.21,46.65,17.66,143.5,1419.75,6361.39,60.32999999999989,-11.1999999999998
Aug 2019,1278.04,19.87,51.88,72.41,46.96,48.5,0.69,0.09,29.68,0,-3.07,0,1228.5,3.95,28.41,14.59,1275.45,1427.05,6343.84,7.29999999999995,-17.5500000000002
Sep 2019,156.17,0.24,34.17,29.63,49.01,43.64,0.7,0.09,3.56,0,-2.51,0,152.37,1.92,29.5,12.34,196.13,1397.7,6355.25,-29.3499999999999,11.4099999999999
Oct 2019,665.69,9.45,28.53,44.16,9.85,14.77,0.69,0.09,15.53,0,-3.21,0,640.72,1.94,7.35,4.6,654.6,1374.18,6343.36,-23.52,-11.8900000000003
Nov 2019,677.53,9.38,35.47,50.26,6.29,10.67,0.69,0.09,15.29,0,-3.27,0,652.85,2.24,5.32,0.0,660.42,1362.51,6350.49,-11.6700000000001,7.130000000000111
Dec 2019,296.94,1.5,30.56,89.15,6.29,61.62,0.69,0.09,6.7,0,-3.32,0,288.74,1.56,5.32,0.0,295.63,1353.41,6361.91,-9.09999999999991,11.4200000000001
Jan 2020,536.71,5.45,30.56,38.47,6.29,6.09,0.69,0.09,12.2,0,-3.31,0,519.06,0.64,5.33,0.0,525.02,1293.35,6364.69,-60.0600000000002,2.7799999999997502
Feb 2020,210.18,1.2,31.23,55.24,6.29,29.41,0.69,0.09,4.88,0,-1.15,0,204.1,1.45,5.33,0.0,210.87,1288.82,6373.0,-4.529999999999969,8.3100000000004
Mar 2020,293.0,1.59,37.97,37.46,6.29,4.21,0.69,0.09,6.57,0,-1.36,0,284.84,1.37,5.33,0.0,291.54,1260.98,6376.13,-27.8399999999999,3.1300000000001096
Apr 2020,247.2,0.62,122.34,76.59,40.02,1.56,0.69,0.09,5.52,0,1.44,0,241.05,6.48,5.33,0.0,252.86,1258.34,6380.74,-2.6400000000001,4.60999999999967
May 2020,188.63,0.18,419.17,290.22,104.35,14.81,0.69,0.09,4.16,0,10.65,0,184.29,28.94,22.78,12.93,248.95,1292.07,6387.11,33.73,6.369999999999889
Jun 2020,271.71,0.21,405.12,278.91,111.51,21.04,0.7,0.09,6.17,0,5.76,0,265.32,30.19,30.75,15.35,341.61,1359.42,6388.38,67.35000000000011,1.2700000000004399
Jul 2020,123.22,0.12,163.61,97.56,83.16,31.7,0.7,0.09,2.95,0,-0.78,0,120.15,15.5,44.77,17.13,197.54,1419.75,6384.36,60.32999999999989,-4.02000000000044
Aug 2020,139.68,0.11,80.54,66.44,64.26,56.04,0.7,0.09,3.1,0,-1.03,0,136.47,7.02,38.18,14.58,196.25,1427.05,6368.79,7.29999999999995,-15.5699999999997
Sep 2020,14.79,0.02,68.04,56.94,47.89,43.15,0.7,0.09,0.33,0,1.26,0,14.44,5.12,28.87,11.82,60.25,1397.7,6355.67,-29.3499999999999,-13.1199999999999
Oct 2020,895.3,15.44,36.68,58.68,7.73,13.85,0.69,0.09,19.97,0,-2.91,0,859.88,2.49,6.14,4.16,872.68,1374.18,6344.84,-23.52,-10.8299999999999
Nov 2020,247.32,1.23,42.37,48.3,6.29,10.67,0.69,0.09,5.62,0,-3.0,0,240.48,2.68,5.33,0.0,248.48,1362.51,6357.15,-11.6700000000001,12.3099999999995
Dec 2020,1046.71,17.02,31.23,104.93,6.29,61.62,0.69,0.09,23.98,0,-2.95,0,1005.71,1.6,5.33,0.0,1012.64,1353.41,6359.17,-9.09999999999991,2.0200000000004397
Jan 2021,736.62,8.09,31.16,41.43,6.29,6.09,0.69,0.09,16.44,0,-3.03,0,712.08,0.65,5.33,0.0,718.07,1293.35,6379.6,-60.0600000000002,20.4300000000003
Feb 2021,218.17,1.22,32.45,57.06,6.29,29.41,0.69,0.09,4.98,0,-1.48,0,211.98,1.2,5.33,0.0,218.51,1288.82,6392.4,-4.529999999999969,12.7999999999993
Mar 2021,75.95,0.4,37.78,33.2,6.29,4.21,0.69,0.09,1.66,0,0.66,0,73.89,2.23,5.33,0.0,81.45,1260.98,6395.3,-27.8399999999999,2.9000000000005497
Apr 2021,193.47,0.47,152.84,102.12,40.84,1.92,0.69,0.09,4.2,0,3.64,0,188.8,8.64,5.79,2.0,205.22,1258.34,6397.02,-2.6400000000001,1.72000000000025
May 2021,210.26,0.21,204.92,98.98,102.8,14.14,0.69,0.09,4.74,0,3.45,0,205.32,14.04,21.91,12.56,253.83,1292.07,6402.26,33.73,5.23999999999978
Jun 2021,156.85,0.12,113.76,24.85,102.23,21.24,0.7,0.09,3.66,0,-0.46,0,153.06,8.51,30.53,16.84,208.94,1359.42,6397.28,67.35000000000011,-4.980000000000469
Jul 2021,974.97,15.89,43.3,42.37,61.86,45.97,0.7,0.09,22.79,0,-2.91,0,936.29,3.83,36.86,17.19,994.17,1410.5,6383.03,51.07999999999989,-14.25
Aug 2021,1331.0,21.37,43.05,41.68,45.58,23.15,0.7,0.09,30.91,0,-2.95,0,1278.72,3.27,27.64,14.49,1324.12,1390.14,6385.11,-20.359999999999896,2.07999999999993
Sep 2021,974.68,15.01,36.31,45.0,31.56,23.85,0.7,0.09,22.71,0,-3.07,0,936.96,1.68,19.66,11.04,969.34,1385.53,6397.98,-4.61000000000013,12.8699999999999
Oct 2021,482.9,6.73,29.08,43.83,6.38,13.27,0.69,0.09,11.34,0,-3.11,0,464.83,1.97,5.38,1.45,473.63,1374.18,6405.97,-11.3499999999999,7.99000000000069
Nov 2021,532.56,7.03,39.49,51.56,6.29,10.67,0.69,0.09,12.05,0,-3.16,0,513.49,2.5,5.33,0.0,521.31,1362.51,6412.16,-11.6700000000001,6.1899999999996
Dec 2021,1405.03,27.24,31.04,115.18,6.29,61.62,0.69,0.09,32.06,0,-3.15,0,1345.73,1.59,5.33,0.0,1352.65,1353.41,6420.45,-9.09999999999991,8.28999999999996
Jan 2022,939.15,13.69,31.04,47.14,6.29,6.09,0.69,0.09,21.22,0,-3.27,0,904.25,0.65,5.33,0.0,910.23,1293.35,6448.75,-60.0600000000002,28.3000000000002
Feb 2022,211.74,1.18,33.42,57.2,6.29,29.41,0.69,0.09,4.82,0,-1.03,0,205.74,1.54,5.33,0.0,212.62,1288.82,6466.1,-4.529999999999969,17.3500000000004
Mar 2022,230.06,1.29,49.98,47.46,6.29,4.21,0.69,0.09,5.34,0,-0.32,0,223.43,2.04,5.33,0.0,230.8,1260.98,6469.28,-27.8399999999999,3.17999999999938
Apr 2022,572.32,1.45,131.81,90.84,40.02,1.57,0.69,0.09,12.76,0,-1.57,0,558.11,5.53,5.33,0.56,569.53,1258.34,6473.7,-2.6400000000001,4.42000000000007
May 2022,20.49,0.02,92.85,13.77,80.56,10.55,0.7,0.09,0.46,0,1.76,0,20.01,7.34,16.45,12.25,56.05,1292.07,6483.74,33.73,10.04
Jun 2022,194.78,0.15,37.78,24.18,53.96,39.86,0.71,0.09,4.46,0,-2.93,0,190.17,2.57,32.31,15.76,240.81,1346.24,6473.09,54.17000000000011,-10.649999999999599
Jul 2022,1053.46,16.49,28.16,42.65,57.92,55.25,0.7,0.09,24.57,0,-3.16,0,1012.4,2.49,34.63,16.61,1066.13,1328.64,6458.25,-17.5999999999999,-14.8400000000001
Aug 2022,890.47,13.65,30.49,37.45,51.74,44.11,0.7,0.09,20.6,0,-3.25,0,856.22,2.32,31.11,14.5,904.15,1297.28,6462.45,-31.3600000000001,4.19999999999982
Sep 2022,718.95,8.87,30.67,27.37,36.93,22.86,0.7,0.09,16.76,0,-3.32,0,693.32,1.42,22.7,11.31,728.75,1274.4,6464.68,-22.8799999999999,2.2300000000004703
Oct 2022,364.23,4.12,30.25,9.51,28.09,1.9,0.7,0.09,8.54,0,-3.38,0,351.57,2.05,5.77,2.02,361.41,1266.38,6466.21,-8.019999999999982,1.52999999999975
Nov 2022,733.85,10.14,31.91,15.29,29.72,1.57,0.7,0.09,16.5,0,-3.41,0,707.2,2.02,5.33,0.0,714.55,1287.4,6468.75,21.02,2.53999999999996
Dec 2022,144.68,0.08,32.88,45.08,6.29,19.04,0.7,0.09,3.2,0,-1.82,0,141.4,2.45,5.33,0.0,149.18,1310.83,6481.24,23.4299999999998,12.4899999999998
Jan 2023,308.39,0.58,32.03,35.06,6.29,6.09,0.7,0.09,7.02,0,-3.37,0,300.79,0.71,5.33,0.0,306.83,1293.35,6482.02,-17.48,0.7800000000006551
Feb 2023,635.45,6.06,33.38,65.49,6.29,29.41,0.7,0.09,14.46,0,-3.4,0,614.92,0.46,5.33,0.0,620.72,1288.82,6485.06,-4.529999999999969,3.03999999999996
Mar 2023,343.25,1.84,38.33,37.92,6.29,4.21,0.7,0.09,7.6,0,-1.33,0,333.82,1.48,5.33,0.0,340.64,1260.98,6495.52,-27.8399999999999,10.46
Apr 2023,450.71,1.49,62.42,26.59,40.02,1.57,0.7,0.09,10.21,0,-3.39,0,439.0,2.26,5.33,0.91,447.5,1258.34,6501.19,-2.6400000000001,5.66999999999916
May 2023,461.36,0.47,217.6,117.65,100.02,12.94,0.7,0.09,10.56,0,0.02,0,450.34,13.32,20.32,12.86,496.84,1292.07,6506.49,33.73,5.300000000000179
Jun 2023,41.86,0.03,121.97,23.22,106.73,19.27,0.71,0.09,0.96,0,1.26,0,40.86,10.06,27.75,16.34,95.01,1359.42,6503.61,67.35000000000011,-2.8800000000001096
Jul 2023,406.18,4.31,51.14,33.25,68.13,47.06,0.71,0.09,9.51,0,-3.4,0,392.36,4.53,40.39,16.71,453.99,1419.75,6488.87,60.32999999999989,-14.7399999999998
Aug 2023,378.55,2.07,39.44,28.58,58.97,45.61,0.71,0.09,8.56,0,-3.44,0,367.92,3.0,35.21,14.26,420.4,1401.04,6477.66,-18.71,-11.21
Sep 2023,932.71,12.91,32.16,33.07,32.11,18.35,0.7,0.09,21.83,0,-3.24,0,897.97,1.48,20.0,10.76,930.21,1379.81,6467.9,-21.23,-9.76000000000022
Oct 2023,967.86,15.28,81.28,101.03,6.47,13.31,0.7,0.09,22.41,0,-3.14,0,930.17,5.51,5.44,3.19,944.31,1374.18,6475.12,-5.62999999999988,7.22000000000025
Nov 2023,472.64,2.24,93.53,97.48,6.29,10.67,0.7,0.09,10.67,0,-3.25,0,459.74,5.91,5.33,0.0,470.98,1362.51,6490.6,-11.6700000000001,15.480000000000501
Dec 2023,76.18,0.04,47.15,99.13,6.29,61.63,0.7,0.09,1.67,0,-0.37,0,74.47,3.76,5.33,0.0,83.56,1353.41,6497.42,-9.09999999999991,6.819999999999711
Jan 2024,592.5,7.7,41.21,51.03,6.29,6.09,0.7,0.09,13.56,0,-3.19,0,571.24,0.86,5.33,0.0,577.44,1293.35,6498.12,-60.0600000000002,0.6999999999998181
Feb 2024,177.96,1.0,42.68,64.64,6.29,29.41,0.7,0.09,4.09,0,0.03,0,172.88,2.12,5.34,0.0,180.34,1288.82,6507.88,-4.529999999999969,9.76000000000022
Mar 2024,185.85,1.01,101.87,92.8,6.29,4.21,0.7,0.09,4.19,0,3.53,0,180.64,4.47,5.34,0.0,190.45,1260.98,6511.4,-27.8399999999999,3.5199999999995297
Apr 2024,294.22,0.77,176.49,125.57,40.65,1.83,0.7,0.09,6.77,0,3.44,0,286.67,9.44,5.69,2.02,303.83,1258.34,6518.51,-2.6400000000001,7.11000000000058
May 2024,239.35,0.24,295.04,182.42,100.5,13.15,0.7,0.09,5.46,0,5.56,0,233.65,19.94,20.61,12.13,286.33,1292.07,6526.09,33.73,7.57999999999993
Jun 2024,259.72,0.2,180.97,73.21,117.96,23.82,0.71,0.09,5.88,0,0.48,0,253.64,13.33,34.42,16.55,317.95,1359.42,6524.37,67.35000000000011,-1.72000000000025
Jul 2024,894.92,14.04,76.69,42.14,71.43,26.6,0.71,0.09,20.91,0,-3.03,0,859.98,6.79,38.14,17.39,922.3,1419.75,6513.56,60.32999999999989,-10.8099999999995
Aug 2024,867.84,11.54,52.25,61.64,51.94,50.65,0.71,0.09,19.83,0,-3.1,0,836.47,3.97,31.25,14.32,886.01,1427.05,6513.44,7.29999999999995,-0.12000000000080001
Sep 2024,538.61,4.88,54.02,60.3,38.17,38.9,0.71,0.09,12.58,0,-3.17,0,521.14,2.49,23.4,11.1,558.14,1397.7,6515.24,-29.3499999999999,1.80000000000018
Oct 2024,86.27,0.03,51.08,50.69,12.72,16.0,0.7,0.09,1.9,0,-0.83,0,84.34,4.54,8.99,4.43,102.3,1374.18,6512.94,-23.52,-2.30000000000018
Nov 2024,541.65,5.47,45.63,55.69,6.29,10.67,0.7,0.09,12.24,0,-3.1,0,523.94,2.88,5.34,0.0,532.16,1362.51,6508.98,-11.6700000000001,-3.96000000000004
Dec 2024,131.98,0.08,38.89,92.68,6.29,61.63,0.7,0.09,2.98,0,-1.25,0,128.93,2.87,5.34,0.0,137.14,1353.41,6517.51,-9.09999999999991,8.530000000000651
Jan 2025,393.41,1.23,35.89,39.23,6.29,6.09,0.7,0.09,8.89,0,-3.07,0,383.29,0.75,5.34,0.0,389.38,1293.35,6518.63,-60.0600000000002,1.11999999999989
Feb 2025,59.39,0.31,37.11,57.58,6.3,29.41,0.7,0.09,1.3,0,0.69,0,57.78,2.27,5.34,0.0,65.39,1288.82,6523.84,-4.529999999999969,5.21000000000004
Mar 2025,443.23,2.74,50.58,53.47,6.3,4.21,0.7,0.09,10.16,0,-2.9,0,430.33,0.67,5.34,0.0,436.33,1260.98,6525.21,-27.8399999999999,1.36999999999989
Apr 2025,213.39,0.54,174.58,122.37,40.14,1.61,0.7,0.09,4.81,0,4.46,0,208.03,9.78,5.4,0.85,224.06,1258.34,6531.86,-2.6400000000001,6.64999999999964
May 2025,227.62,0.22,261.41,153.78,99.06,12.52,0.7,0.09,5.12,0,4.0,0,222.27,17.31,19.79,11.84,271.22,1292.07,6539.69,33.73,7.82999999999993
Jun 2025,64.1,0.05,156.09,49.67,114.24,22.25,0.71,0.09,1.48,0,2.14,0,62.58,12.33,32.28,15.42,122.61,1359.42,6536.35,67.35000000000011,-3.33999999999924
Jul 2025,694.09,10.35,41.63,38.83,67.06,54.94,0.71,0.09,16.28,0,-2.65,0,667.46,3.69,39.8,17.24,728.19,1419.75,6523.93,60.32999999999989,-12.4200000000001
Aug 2025,669.45,7.55,35.39,35.06,62.26,54.36,0.71,0.09,15.29,0,-2.71,0,646.61,2.69,37.11,15.45,701.86,1392.68,6519.7,-27.0699999999999,-4.23000000000047
Sep 2025,100.28,0.15,33.8,20.83,50.05,38.57,0.71,0.09,2.2,0,-0.79,0,97.93,2.43,30.11,12.3,142.77,1364.09,6516.22,-28.5900000000001,-3.4799999999995603
Oct 2025,239.57,1.83,33.75,11.79,27.92,3.8,0.7,0.09,5.31,0,-2.61,0,232.43,2.29,8.3,4.31,247.33,1346.08,6504.71,-18.01,-11.5100000000002
Nov 2025,428.73,4.23,31.72,40.86,6.31,10.68,0.71,0.09,9.65,0,-2.55,0,414.85,2.0,5.35,0.0,422.2,1362.51,6502.49,16.4300000000001,-2.22000000000025
Dec 2025,658.6,11.67,32.83,100.7,6.31,61.63,0.71,0.09,15.18,0,-2.56,0,631.75,1.68,5.35,0.0,638.78,1353.41,6508.98,-9.09999999999991,6.489999999999781
Jan 2026,241.68,0.44,32.38,33.75,6.31,6.1,0.71,0.09,5.41,0,-2.07,0,235.84,0.93,5.35,0.0,242.11,1293.35,6520.99,-60.0600000000002,12.0100000000002
Feb 2026,458.64,3.83,33.67,62.69,6.31,29.42,0.71,0.09,10.54,0,-2.55,0,444.26,0.47,5.35,0.0,450.08,1288.82,6523.71,-4.529999999999969,2.7200000000002498
Mar 2026,698.13,9.0,42.33,51.2,6.31,4.22,0.71,0.09,16.01,0,-2.53,0,673.13,0.56,5.35,0.0,679.04,1260.98,6531.09,-27.8399999999999,7.380000000000111
Apr 2026,45.53,0.11,186.35,129.42,40.39,1.72,0.71,0.09,0.98,0,7.08,0,44.44,11.29,5.55,1.1,62.38,1258.34,6543.95,-2.6400000000001,12.8599999999997
May 2026,332.94,0.32,163.02,64.8,101.67,13.66,0.71,0.09,7.42,0,0.37,0,325.2,10.16,21.27,12.78,369.42,1292.07,6550.29,33.73,6.34000000000015
Jun 2026,52.41,0.04,99.91,23.67,87.86,20.67,0.72,0.09,1.18,0,0.97,0,51.19,8.11,29.74,16.51,105.55,1359.42,6544.68,67.35000000000011,-5.60999999999967
Jul 2026,463.66,6.94,40.17,35.29,66.97,56.13,0.72,0.09,10.83,0,-2.57,0,445.88,3.56,39.73,16.74,505.91,1397.51,6529.7,38.0899999999999,-14.980000000000501
Aug 2026,677.8,9.01,37.18,35.25,60.2,49.57,0.72,0.09,15.89,0,-2.52,0,652.9,2.83,35.92,15.25,706.9,1369.24,6520.6,-28.27,-9.099999999999449
Sep 2026,16.38,0.03,33.87,17.85,42.81,29.71,0.72,0.09,0.37,0,0.11,0,15.99,2.84,25.99,11.15,55.97,1344.58,6518.09,-24.6600000000001,-2.51000000000022
Oct 2026,957.69,16.84,35.47,20.82,33.21,1.58,0.71,0.09,21.77,0,-2.54,0,919.08,2.41,5.36,2.04,928.88,1332.3,6506.8,-12.28,-11.29
Nov 2026,803.52,13.99,34.47,49.87,6.33,7.36,0.71,0.09,18.12,0,-2.55,0,771.42,2.18,5.36,0.0,778.96,1359.19,6523.37,26.8900000000001,16.5699999999997
Dec 2026,1000.01,16.33,33.07,105.62,6.33,61.64,0.71,0.09,22.74,0,-2.59,0,960.94,1.69,5.36,0.0,967.99,1353.41,6538.32,-5.77999999999997,14.9499999999998
Jan 2027,295.64,0.7,32.51,34.96,6.33,6.1,0.71,0.09,6.71,0,-2.66,0,288.23,0.68,5.36,0.0,294.28,1293.35,6557.86,-60.0600000000002,19.54
Feb 2027,207.16,1.16,34.67,58.29,6.33,29.42,0.71,0.09,4.76,0,-0.73,0,201.23,1.37,5.36,0.0,207.97,1288.82,6561.29,-4.529999999999969,3.43000000000029
Mar 2027,322.76,1.76,43.92,43.86,6.33,4.23,0.71,0.09,7.28,0,-1.42,0,313.71,1.14,5.37,0.0,320.22,1260.98,6564.7,-27.8399999999999,3.4099999999998505
Apr 2027,229.71,0.57,152.18,102.77,40.25,1.67,0.71,0.09,5.08,0,3.17,0,224.07,8.23,5.47,1.13,238.9,1258.34,6569.95,-2.6400000000001,5.25
May 2027,289.84,0.3,267.15,159.17,99.17,12.57,0.71,0.09,6.7,0,4.13,0,282.84,17.54,19.86,11.93,332.17,1292.07,6576.44,33.73,6.489999999999781
Jun 2027,211.73,0.16,167.67,64.48,112.05,21.29,0.72,0.09,4.86,0,0.38,0,206.7,12.21,31.06,15.32,265.29,1359.42,6574.73,67.35000000000011,-1.71000000000004
Jul 2027,221.95,1.38,63.02,30.36,69.42,38.35,0.72,0.09,5.38,0,-2.61,0,215.18,5.58,41.09,16.62,278.48,1419.75,6564.03,60.32999999999989,-10.6999999999998
