date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,283.1,2.17,0.08,1.8,2.52,2.37,6.1,1.18,3.73,0,-0.59,0,277.2,0.89,7.7,0.0,285.79,179.66,-14382.76,0.0,0.0
Feb 2016,46.55,1.55,0.08,1.37,4.75,8.78,6.51,1.54,0.69,0,-0.45,0,44.32,4.73,8.76,0.24,58.05,177.04,-14384.55,-2.62,-1.78999999999905
Mar 2016,482.77,11.37,0.08,1.6,19.24,24.93,19.12,4.21,6.67,0,0.6,0,464.72,14.93,19.05,7.91,506.62,169.21,-14389.51,-7.8299999999999805,-4.96000000000095
Apr 2016,45.26,2.38,0.1,17.28,25.6,43.31,78.59,25.88,0.7,0,-3.12,0,42.18,6.03,74.9,21.71,144.82,159.39,-14405.07,-9.82000000000002,-15.5599999999995
May 2016,319.83,5.87,0.08,9.41,38.26,50.79,87.88,28.43,3.95,0,0.15,0,310.01,8.92,81.0,27.85,427.78,119.49,-14481.91,-39.9,-76.84000000000009
Jun 2016,134.56,2.13,0.27,4.22,37.82,48.38,109.87,33.22,1.92,0,-1.45,0,130.51,10.19,95.84,35.0,271.54,85.4,-14565.11,-34.09,-83.2000000000007
Jul 2016,4218.62,46.99,0.18,20.69,43.8,13.32,63.12,20.02,49.59,0,-8.33,0,4122.04,4.34,59.2,30.66,4216.24,55.65,-14676.29,-29.75,-111.18
Aug 2016,3280.22,36.57,0.3,11.51,40.8,12.58,68.21,21.9,41.16,0,-8.1,0,3202.49,5.24,62.68,27.7,3298.12,70.02,-14708.79,14.37,-32.5
Sep 2016,2582.46,25.91,1.1,17.03,30.4,19.51,65.94,20.54,31.31,0,-4.59,0,2525.24,3.67,60.55,23.28,2612.74,81.87,-14749.75,11.85,-40.959999999999106
Oct 2016,845.45,8.14,0.38,18.76,22.53,30.39,57.19,18.31,9.83,0,-3.09,0,827.48,0.71,51.73,14.05,893.98,77.62,-14791.71,-4.25,-41.959999999999106
Nov 2016,1513.36,19.0,0.08,12.15,9.04,4.74,6.86,1.39,18.8,0,1.58,0,1475.56,1.04,6.92,0.64,1484.17,56.9,-14837.9,-20.72,-46.190000000000495
