date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,466.56,6.79,0,1.58,9.55,0.2,0.66,0.95,6.08,0,-4.43,0,453.68,0.29,4.95,0.0,458.92,425.12,-2264.02,0.0,0.0
Feb 2016,1184.1,15.81,0,4.9,22.36,0.2,0.66,0.94,14.69,0,-12.01,0,1153.6,0.76,4.9,0.0,1159.26,429.24,-2262.07,4.12,1.94999999999982
Mar 2016,845.02,9.28,0,2.78,14.5,0.37,0.85,0.98,8.25,0,-8.12,0,827.49,0.5,7.33,0.03,835.35,446.21,-2259.11,16.97,2.96000000000004
Apr 2016,333.38,5.02,0,8.61,9.99,11.27,14.63,3.81,3.41,0,-2.86,0,324.95,0.55,20.66,1.41,347.57,452.88,-2258.89,6.6700000000000195,0.220000000000255
May 2016,3696.38,49.37,0,15.24,62.87,5.02,8.27,2.75,41.29,0,-25.89,0,3605.72,2.16,16.17,11.09,3635.14,441.77,-2270.58,-11.11,-11.6900000000001
Jun 2016,655.66,10.9,0,12.06,28.9,32.59,32.99,8.37,8.39,0,2.05,0,636.36,0.49,41.96,21.72,700.53,488.99,-2271.79,47.22,-1.2100000000000402
Jul 2016,3205.61,40.69,0,14.24,50.11,14.76,22.05,5.84,35.94,0,-10.67,0,3128.99,1.76,35.35,22.44,3188.54,467.95,-2307.69,-21.04,-35.9000000000001
Aug 2016,1773.83,19.64,0,11.73,29.95,19.98,21.43,5.65,16.62,0,-2.78,0,1737.58,0.71,33.41,18.71,1790.41,484.16,-2321.08,16.21,-13.3899999999999
Sep 2016,1392.14,19.34,0,12.69,23.44,17.61,19.94,5.37,15.83,0,0.21,0,1356.97,0.61,30.34,15.66,1403.58,476.51,-2341.73,-7.65000000000003,-20.6500000000001
Oct 2016,1962.96,27.81,0,12.38,23.36,0.99,1.35,1.04,22.85,0,-7.78,0,1912.29,0.84,6.89,1.37,1921.4,466.57,-2355.93,-9.94,-14.1999999999998
Nov 2016,673.34,7.25,0,2.55,10.74,0.2,0.66,0.94,6.55,0,-6.2,0,659.53,0.36,4.81,0.0,664.7,482.36,-2342.53,15.79,13.399999999999599
Dec 2016,352.04,5.32,0,1.81,5.82,0.2,0.66,0.94,4.28,0,-2.3,0,342.44,0.19,3.69,0.0,346.31,487.8,-2341.89,5.44,0.640000000000327
Jan 2017,311.11,5.26,0,1.06,7.0,0.2,0.66,0.94,4.58,0,-2.81,0,301.26,0.21,4.71,0.0,306.18,489.45,-2339.62,1.64999999999998,2.26999999999998
Feb 2017,867.29,10.2,0,3.59,14.83,0.2,0.66,0.94,9.4,0,-8.52,0,847.69,0.5,6.02,0.0,854.21,491.25,-2337.56,1.80000000000001,2.05999999999995
Mar 2017,1283.88,15.41,0,5.6,19.71,0.21,0.68,0.95,13.25,0,-10.33,0,1255.23,0.64,7.18,0.01,1263.06,499.58,-2336.4,8.32999999999998,1.15999999999985
Apr 2017,2584.99,28.42,0,20.04,22.54,2.08,3.68,1.56,22.91,0,-13.61,0,2533.66,1.52,11.35,0.97,2547.51,511.62,-2333.22,12.04,3.18000000000029
May 2017,3422.68,42.38,0,29.19,29.31,6.75,8.18,2.65,34.54,0,-11.52,0,3345.76,2.15,18.34,12.19,3378.44,522.86,-2327.02,11.24,6.19999999999982
Jun 2017,1500.75,19.2,0,12.42,33.94,26.23,27.64,7.07,15.87,0,-1.71,0,1465.68,0.78,41.89,22.74,1531.09,532.6,-2321.71,9.740000000000009,5.30999999999995
Jul 2017,1723.85,20.23,0,14.7,33.1,26.58,27.3,7.0,17.47,0,-1.76,0,1686.14,0.77,42.48,23.15,1752.54,518.99,-2350.86,-13.61,-29.1500000000001
Aug 2017,2644.65,33.67,0,11.95,41.03,14.1,19.86,5.37,29.15,0,-6.49,0,2581.84,1.28,32.48,19.96,2635.57,503.33,-2378.59,-15.66,-27.73
Sep 2017,2476.92,30.21,0,12.22,34.74,10.7,14.21,3.98,26.7,0,-7.26,0,2420.01,1.21,25.07,15.49,2461.78,512.26,-2390.39,8.93000000000001,-11.799999999999699
Oct 2017,859.88,12.27,0,8.23,11.1,5.91,12.13,3.47,10.71,0,-1.74,0,836.9,0.59,17.99,2.46,857.93,521.46,-2396.67,9.20000000000005,-6.2800000000002
Nov 2017,427.41,5.71,0,1.86,7.26,0.2,0.66,0.94,4.65,0,-3.43,0,417.05,0.23,5.54,0.0,422.83,517.32,-2398.81,-4.139999999999991,-2.13999999999987
Dec 2017,360.79,4.95,0,1.48,6.88,0.2,0.66,0.94,4.37,0,-3.43,0,351.46,0.22,4.04,0.0,355.73,518.54,-2397.31,1.2199999999999098,1.5
Jan 2018,343.23,4.98,0,0.98,7.61,0.2,0.66,0.94,4.2,0,-3.64,0,334.04,0.24,4.41,0.0,338.7,520.89,-2396.07,2.35000000000002,1.2399999999997802
Feb 2018,380.23,5.17,0,1.82,6.68,0.2,0.66,0.94,4.49,0,-3.38,0,370.56,0.25,5.96,0.0,376.77,523.59,-2395.22,2.70000000000005,0.850000000000364
Mar 2018,488.46,6.18,0,2.76,6.06,0.29,0.76,0.96,5.23,0,-2.68,0,477.05,0.33,7.7,0.01,485.1,523.83,-2393.82,0.24000000000000898,1.39999999999964
Apr 2018,1471.7,14.5,0,14.33,17.82,9.13,11.37,3.16,13.16,0,-9.66,0,1444.04,1.14,20.31,1.87,1467.36,521.69,-2391.08,-2.13999999999999,2.74000000000024
May 2018,417.08,5.1,0,9.6,26.56,31.35,28.87,7.38,2.93,0,-0.09,0,409.05,0.38,39.59,17.74,466.76,518.29,-2397.66,-3.40000000000009,-6.57999999999993
Jun 2018,1504.54,19.1,0,12.59,34.45,26.91,26.81,6.9,15.09,0,-1.77,0,1470.35,0.73,41.0,23.51,1535.59,495.38,-2434.05,-22.91,-36.3900000000003
Jul 2018,2422.49,26.87,0,15.37,32.83,17.51,22.23,5.82,23.33,0,-4.82,0,2372.3,0.99,37.87,22.29,2433.44,481.84,-2464.15,-13.54,-30.0999999999999
Aug 2018,2963.78,39.64,0,12.43,46.35,12.63,18.49,5.06,33.86,0,-8.03,0,2890.28,1.52,30.02,19.72,2941.54,475.7,-2484.33,-6.139999999999991,-20.1799999999998
Sep 2018,1270.51,15.67,0,11.64,24.62,19.47,20.8,5.54,13.57,0,-1.77,0,1241.27,0.66,31.28,14.1,1287.31,492.83,-2491.64,17.13,-7.30999999999995
Oct 2018,1815.24,22.34,0,11.05,19.48,3.09,5.92,2.12,18.59,0,-5.87,0,1774.31,0.77,12.23,3.78,1791.09,481.96,-2509.21,-10.87,-17.5700000000002
Nov 2018,506.34,9.57,0,1.71,12.44,0.24,0.72,0.96,6.69,0,-4.75,0,490.08,0.41,5.11,0.0,495.61,489.93,-2504.07,7.97000000000003,5.13999999999987
Dec 2018,756.37,10.88,0,3.62,12.12,0.2,0.66,0.94,8.81,0,-5.06,0,736.67,0.4,3.7,0.0,740.77,496.78,-2501.9,6.84999999999997,2.17000000000007
Jan 2019,246.06,4.03,0,0.61,6.34,0.2,0.66,0.94,3.51,0,-2.91,0,238.52,0.2,5.14,0.0,243.86,504.71,-2497.86,7.9300000000000095,4.03999999999996
Feb 2019,1304.42,17.36,0,7.94,16.63,0.2,0.66,0.94,15.2,0,-7.81,0,1271.86,0.81,5.22,0.0,1277.88,505.42,-2496.97,0.7100000000000359,0.8900000000003271
