date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,745.53,7.4,0,16.57,0.05,0.06,1.05,0.07,5.17,0,-9.54,0,732.97,0.39,0.97,0.0,734.32,0,-3898.04,0,0.0
Feb 2016,55.25,0.34,0,0.7,0.05,0.06,1.05,0.07,0.33,0,-0.45,0,54.57,0.11,0.97,0.0,55.65,0,-3903.39,0,-5.34999999999991
Mar 2016,407.19,3.93,0,8.91,0.05,0.06,1.06,0.07,2.83,0,-5.34,0,400.43,0.37,0.97,0.0,401.77,0,-3904.49,0,-1.09999999999991
Apr 2016,53.54,0.4,0,0.36,0.78,0.38,5.39,2.02,0.33,0,-0.53,0,52.82,0.17,3.77,0.93,57.69,0,-3907.98,0,-3.49000000000024
May 2016,190.76,1.63,0,2.67,1.83,1.0,5.87,2.41,1.23,0,-2.28,0,187.91,0.41,4.29,1.56,194.17,0,-3912.49,0,-4.50999999999976
Jun 2016,104.89,1.15,0,1.01,2.11,1.18,6.83,2.83,0.93,0,-0.96,0,102.81,0.16,4.94,3.09,111.0,0,-3918.57,0,-6.08000000000038
Jul 2016,2561.46,29.55,0,59.53,1.1,0.63,3.84,1.41,22.75,0,-31.7,0,2509.15,1.25,2.9,2.87,2516.17,0,-3925.69,0,-7.119999999999889
Aug 2016,1966.63,23.06,0,45.51,1.24,0.7,4.32,1.64,17.74,0,-24.07,0,1925.83,1.08,3.22,2.56,1932.69,0,-3939.93,0,-14.2399999999998
Sep 2016,2708.69,31.49,0,66.63,0.52,0.3,2.54,0.78,23.73,0,-36.64,0,2653.47,1.28,1.98,1.96,2658.7,0,-3951.51,0,-11.5800000000004
Oct 2016,988.19,10.51,0,22.71,0.76,0.39,3.53,1.25,7.79,0,-13.07,0,969.89,0.51,2.64,0.69,973.73,0,-3968.15,0,-16.6399999999999
Nov 2016,1846.97,19.0,0,41.47,0.05,0.06,1.06,0.07,13.94,0,-23.43,0,1814.03,0.97,0.97,0.0,1815.97,0,-3976.4,0,-8.25
Dec 2016,246.83,2.33,0,4.76,0.05,0.06,1.06,0.07,1.91,0,-2.6,0,242.59,0.18,0.97,0.0,243.74,0,-3986.87,0,-10.469999999999802
Jan 2017,1475.07,14.74,0,33.02,0.05,0.06,1.06,0.07,10.47,0,-19.04,0,1449.86,0.79,0.97,0.0,1451.62,0,-3988.55,0,-1.68000000000029
