date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1587.48,15.7,0,34.75,0.05,0.09,1.27,0.07,11.51,0,-19.79,0,1560.28,0.78,1.16,0.0,1562.22,0,-3911.73,0,0.0
Feb 2016,982.65,10.25,0,22.65,0.05,0.09,1.27,0.07,7.58,0,-12.94,0,964.82,0.59,1.16,0.0,966.57,0,-3921.21,0,-9.480000000000018
Mar 2016,232.35,1.78,0,4.25,0.05,0.09,1.29,0.08,1.33,0,-2.67,0,229.25,0.23,1.18,0.0,230.65,0,-3927.77,0,-6.55999999999995
Apr 2016,265.85,2.09,0,4.21,0.67,0.18,6.15,2.32,1.51,0,-2.79,0,262.25,0.17,4.33,0.38,267.13,0,-3930.32,0,-2.55000000000018
May 2016,694.38,8.01,0,16.62,2.0,1.08,6.99,2.83,6.11,0,-10.19,0,680.26,0.67,5.07,1.41,687.42,0,-3935.81,0,-5.489999999999781
Jun 2016,368.0,4.69,0,8.1,2.86,1.62,8.55,3.59,3.57,0,-5.0,0,359.74,0.35,6.2,2.89,369.18,0,-3945.47,0,-9.65999999999985
Jul 2016,1633.8,17.39,0,35.38,2.26,1.3,6.9,2.79,13.5,0,-19.83,0,1602.91,0.88,5.06,2.95,1611.81,0,-3954.75,0,-9.280000000000198
Aug 2016,432.61,4.82,0,8.15,2.82,1.63,8.14,3.4,3.93,0,-4.8,0,423.86,0.27,5.94,2.6,432.67,0,-3968.14,0,-13.3899999999999
Sep 2016,630.26,8.01,0,15.86,2.21,1.26,6.97,2.82,6.32,0,-9.23,0,615.93,0.43,5.1,2.12,623.58,0,-3976.35,0,-8.21000000000004
Oct 2016,1764.15,18.95,0,42.03,0.59,0.3,3.79,1.25,14.45,0,-24.39,0,1730.75,1.01,2.83,0.6,1735.19,0,-3985.53,0,-9.18000000000029
Nov 2016,177.69,1.65,0,3.55,0.05,0.09,1.28,0.07,1.27,0,-2.02,0,174.77,0.17,1.17,0.0,176.1,0,-3998.6,0,-13.0699999999997
Dec 2016,1242.79,12.06,0,26.27,0.05,0.09,1.28,0.07,8.59,0,-14.75,0,1222.15,0.58,1.17,0.0,1223.9,0,-4000.56,0,-1.96000000000004
Jan 2017,1109.63,10.72,0,23.55,0.05,0.09,1.28,0.07,7.91,0,-13.34,0,1091.01,0.55,1.17,0.0,1092.72,0,-4007.93,0,-7.369999999999889
Feb 2017,483.55,4.68,0,10.5,0.05,0.09,1.28,0.07,3.5,0,-6.12,0,475.37,0.34,1.17,0.0,476.88,0,-4014.57,0,-6.64000000000033
Mar 2017,580.95,5.16,0,12.05,0.05,0.09,1.28,0.07,3.78,0,-7.28,0,572.01,0.43,1.17,0.0,573.61,0,-4018.39,0,-3.81999999999971
Apr 2017,302.12,2.8,0,6.07,0.35,0.18,3.0,0.87,2.12,0,-3.78,0,297.2,0.34,2.3,0.2,300.04,0,-4023.1,0,-4.71000000000004
May 2017,77.34,0.88,0,0.88,1.76,0.89,8.07,3.23,0.81,0,-1.27,0,75.65,0.4,5.71,1.72,83.47,0,-4027.09,0,-3.99000000000024
Jun 2017,10.84,0.15,0,0.17,0.63,0.45,9.64,3.5,0.16,0,-0.51,0,10.53,0.31,6.32,3.3,20.46,0,-4034.11,0,-7.019999999999981
Jul 2017,1216.74,12.0,0,24.17,2.7,1.57,7.7,3.19,9.37,0,-13.87,0,1195.37,0.57,5.64,3.13,1204.71,0,-4043.89,0,-9.779999999999749
Aug 2017,1291.45,14.77,0,29.15,2.28,1.3,7.19,2.92,11.32,0,-16.14,0,1265.36,0.78,5.25,2.67,1274.06,0,-4056.04,0,-12.1500000000001
Sep 2017,1182.53,13.09,0,27.76,1.96,1.11,6.48,2.58,10.08,0,-16.24,0,1159.36,0.72,4.75,2.19,1167.02,0,-4067.79,0,-11.75
Oct 2017,1552.72,16.73,0,36.3,0.55,0.3,3.32,1.03,12.95,0,-20.6,0,1523.04,0.78,2.53,0.58,1526.93,0,-4080.04,0,-12.25
Nov 2017,623.27,6.79,0,14.49,0.05,0.09,1.28,0.07,5.22,0,-8.03,0,611.26,0.36,1.17,0.0,612.8,0,-4090.56,0,-10.52
Dec 2017,1771.29,17.99,0,37.69,0.05,0.09,1.28,0.07,13.35,0,-20.4,0,1739.95,0.73,1.17,0.0,1741.85,0,-4094.58,0,-4.01999999999998
Jan 2018,326.62,3.09,0,6.62,0.05,0.09,1.29,0.07,2.5,0,-3.71,0,321.04,0.23,1.17,0.0,322.44,0,-4102.84,0,-8.26000000000022
Feb 2018,317.05,2.84,0,6.53,0.05,0.09,1.29,0.07,2.15,0,-3.89,0,312.06,0.24,1.17,0.0,313.47,0,-4105.27,0,-2.43000000000029
Mar 2018,1026.02,9.64,0,22.04,0.05,0.09,1.3,0.08,7.21,0,-12.88,0,1009.16,0.52,1.18,0.0,1010.87,0,-4108.22,0,-2.94999999999982
Apr 2018,211.95,1.27,0,2.32,0.76,0.23,6.41,2.44,0.93,0,-1.83,0,209.74,0.25,4.51,0.42,214.92,0,-4115.12,0,-6.89999999999964
May 2018,46.64,0.37,0,0.33,1.0,0.55,8.15,3.05,0.35,0,-0.6,0,45.92,0.19,5.55,1.92,53.58,0,-4120.41,0,-5.28999999999996
Jun 2018,224.91,2.61,0,3.52,3.21,1.85,9.06,3.84,2.19,0,-2.44,0,220.11,0.18,6.58,3.27,230.13,0,-4127.68,0,-7.27000000000044
Jul 2018,805.54,8.8,0,16.16,2.75,1.62,7.59,3.14,7.17,0,-8.89,0,789.58,0.39,5.58,3.01,798.56,0,-4136.42,0,-8.73999999999978
Aug 2018,2487.65,27.41,0,55.69,1.45,0.83,5.28,1.99,20.81,0,-30.17,0,2439.44,1.26,3.91,2.54,2447.16,0,-4145.6,0,-9.18000000000029
Sep 2018,221.26,2.29,0,3.47,2.45,1.42,7.18,2.93,2.09,0,-2.4,0,216.89,0.19,5.28,1.95,224.3,0,-4160.8,0,-15.1999999999998
Oct 2018,453.05,6.43,0,11.61,1.23,0.69,4.8,1.77,5.87,0,-6.02,0,440.76,0.29,3.58,0.76,445.38,0,-4167.31,0,-6.510000000000219
