date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,42.24,0.34,0,0.62,0.05,0.08,1.16,0.07,0.26,0,-0.33,0,41.64,0.07,1.06,0.0,42.77,0,-3904.3,0,0.0
Feb 2016,795.21,8.18,0,18.27,0.05,0.08,1.16,0.07,5.89,0,-10.54,0,781.14,0.47,1.06,0.0,782.67,0,-3905.46,0,-1.15999999999985
Mar 2016,252.96,1.8,0,4.18,0.07,0.08,1.37,0.17,1.32,0,-2.54,0,249.84,0.16,1.19,0.01,251.21,0,-3911.19,0,-5.730000000000019
Apr 2016,125.49,0.85,0,0.91,1.19,0.49,6.76,2.7,0.67,0,-0.94,0,123.98,0.17,4.77,0.69,129.61,0,-3913.61,0,-2.4200000000000697
May 2016,19.86,0.11,0,0.14,0.47,0.32,8.03,2.89,0.13,0,-0.25,0,19.62,0.07,5.29,1.84,26.81,0,-3918.64,0,-5.029999999999751
Jun 2016,394.62,4.32,0,7.44,3.12,1.78,8.81,3.78,3.44,0,-4.72,0,386.87,0.26,6.37,3.28,396.78,0,-3925.73,0,-7.09000000000015
Jul 2016,1728.45,20.87,0,41.1,1.98,1.13,6.09,2.46,16.57,0,-21.98,0,1691.01,0.92,4.48,2.92,1699.33,0,-3935.33,0,-9.59999999999991
Aug 2016,1419.43,16.4,0,31.94,2.01,1.16,6.03,2.44,13.16,0,-17.2,0,1389.86,0.8,4.45,2.53,1397.65,0,-3947.3,0,-11.9700000000003
Sep 2016,3795.89,44.32,0,95.4,0.36,0.19,2.65,0.77,32.68,0,-53.09,0,3718.9,1.84,2.05,1.88,3724.67,0,-3957.47,0,-10.1699999999996
Oct 2016,385.4,2.8,0,5.68,1.7,0.9,6.12,2.46,2.16,0,-3.85,0,380.43,0.18,4.45,0.82,385.88,0,-3981.64,0,-24.1700000000001
Nov 2016,73.97,0.64,0,1.33,0.08,0.08,1.5,0.23,0.54,0,-0.8,0,72.78,0.11,1.28,0.02,74.19,0,-3987.8,0,-6.16000000000031
Dec 2016,320.16,2.19,0,5.17,0.05,0.08,1.16,0.07,1.61,0,-3.15,0,316.36,0.2,1.06,0.0,317.62,0,-3989.36,0,-1.5599999999999499
Jan 2017,681.1,6.42,0,14.72,0.05,0.08,1.16,0.07,4.59,0,-8.69,0,670.1,0.41,1.06,0.0,671.57,0,-3991.99,0,-2.62999999999965
Feb 2017,373.07,3.56,0,7.91,0.05,0.08,1.16,0.07,2.77,0,-4.55,0,366.75,0.23,1.06,0.0,368.04,0,-3997.18,0,-5.19000000000005
Mar 2017,679.73,5.4,0,12.73,0.09,0.08,1.46,0.21,4.06,0,-7.68,0,670.27,0.34,1.26,0.03,671.9,0,-4000.06,0,-2.8800000000001096
Apr 2017,40.85,0.21,0,0.27,0.6,0.34,6.84,2.48,0.2,0,-0.4,0,40.44,0.07,4.62,1.23,46.36,0,-4004.96,0,-4.90000000000009
May 2017,413.71,5.05,0,9.8,2.32,1.28,7.29,3.04,3.56,0,-6.02,0,405.11,0.23,5.29,1.96,412.59,0,-4010.75,0,-5.789999999999959
Jun 2017,80.87,0.65,0,0.62,1.72,0.95,9.09,3.6,0.66,0,-0.84,0,79.56,0.11,6.25,3.14,89.07,0,-4019.43,0,-8.67999999999984
Jul 2017,1664.08,17.86,0,35.94,2.23,1.28,6.56,2.69,14.0,0,-19.8,0,1632.22,0.78,4.81,2.98,1640.8,0,-4028.24,0,-8.809999999999949
Aug 2017,1754.43,19.08,0,38.19,1.89,1.06,6.17,2.49,14.41,0,-20.85,0,1720.94,0.91,4.52,2.51,1728.88,0,-4040.9,0,-12.6600000000003
Sep 2017,89.18,1.0,0,0.84,2.03,1.11,7.55,3.07,0.88,0,-0.79,0,87.29,0.04,5.4,2.18,94.91,0,-4053.54,0,-12.6399999999999
Oct 2017,1395.38,18.04,0,38.0,0.68,0.32,4.09,1.45,14.26,0,-21.22,0,1363.08,0.9,3.01,0.66,1367.64,0,-4060.1,0,-6.55999999999995
Nov 2017,154.24,1.52,0,3.15,0.05,0.08,1.17,0.07,1.25,0,-1.74,0,151.47,0.13,1.07,0.0,152.67,0,-4070.37,0,-10.27
Dec 2017,732.17,8.38,0,16.95,0.05,0.08,1.17,0.07,6.7,0,-8.92,0,717.1,0.38,1.07,0.0,718.54,0,-4071.95,0,-1.57999999999993
Jan 2018,1462.39,15.03,0,33.18,0.05,0.08,1.17,0.07,10.97,0,-18.92,0,1436.39,0.79,1.07,0.0,1438.26,0,-4075.27,0,-3.32000000000016
Feb 2018,1461.53,12.58,0,29.29,0.05,0.08,1.17,0.07,8.88,0,-17.43,0,1440.07,0.75,1.07,0.0,1441.88,0,-4084.31,0,-9.03999999999996
Mar 2018,1139.93,10.81,0,24.36,0.05,0.08,1.17,0.07,8.11,0,-14.21,0,1121.0,0.69,1.07,0.0,1122.77,0,-4093.95,0,-9.63999999999987
Apr 2018,653.15,5.96,0,12.96,0.61,0.28,3.96,1.38,4.46,0,-7.82,0,642.73,0.48,2.92,0.41,646.54,0,-4101.16,0,-7.210000000000041
May 2018,730.21,8.79,0,18.35,2.33,1.27,7.57,3.16,6.69,0,-11.45,0,714.73,0.83,5.47,2.15,723.18,0,-4107.5,0,-6.34000000000015
Jun 2018,465.23,5.32,0,9.55,2.97,1.69,8.52,3.63,4.17,0,-5.98,0,455.73,0.48,6.17,3.17,465.55,0,-4118.81,0,-11.3100000000004
Jul 2018,1943.39,20.67,0,42.33,2.05,1.19,6.09,2.46,16.05,0,-23.52,0,1906.67,1.0,4.49,3.01,1915.16,0,-4128.69,0,-9.8799999999992
Aug 2018,1250.43,14.74,0,28.47,2.14,1.22,6.61,2.7,11.4,0,-15.48,0,1224.29,0.82,4.84,2.55,1232.5,0,-4142.79,0,-14.100000000000401
Sep 2018,532.02,7.11,0,12.98,2.18,1.27,6.3,2.56,6.04,0,-7.06,0,518.87,0.29,4.64,2.2,526.0,0,-4153.33,0,-10.54
Oct 2018,880.9,12.0,0,24.38,1.14,0.6,4.87,1.84,9.57,0,-13.46,0,859.33,0.53,3.57,0.88,864.31,0,-4160.29,0,-6.960000000000041
Nov 2018,1508.88,14.89,0,33.01,0.05,0.08,1.17,0.07,10.77,0,-18.87,0,1483.22,0.78,1.07,0.0,1485.07,0,-4168.08,0,-7.789999999999959
Dec 2018,62.46,0.44,0,0.84,0.05,0.08,1.17,0.07,0.4,0,-0.45,0,61.62,0.07,1.07,0.0,62.76,0,-4177.29,0,-9.21000000000004
Jan 2019,1090.01,10.25,0,23.44,0.05,0.08,1.17,0.07,7.37,0,-13.78,0,1072.39,0.62,1.07,0.0,1074.08,0,-4178.44,0,-1.1499999999996398
Feb 2019,595.51,6.22,0,13.78,0.05,0.08,1.17,0.07,4.54,0,-7.85,0,584.74,0.33,1.07,0.0,586.14,0,-4185.96,0,-7.52000000000044
Mar 2019,1026.21,9.15,0,21.5,0.05,0.08,1.18,0.07,6.5,0,-12.93,0,1010.57,0.6,1.08,0.0,1012.25,0,-4190.37,0,-4.40999999999985
Apr 2019,327.16,2.19,0,4.29,0.97,0.35,6.49,2.54,1.59,0,-3.0,0,323.38,0.28,4.56,0.57,328.79,0,-4197.91,0,-7.539999999999959
May 2019,547.09,4.9,0,10.05,2.31,1.25,7.58,3.17,3.71,0,-6.97,0,538.48,0.75,5.47,1.53,546.23,0,-4203.82,0,-5.90999999999985
Jun 2019,584.24,7.12,0,12.97,2.81,1.6,8.2,3.47,5.66,0,-7.8,0,571.46,0.74,5.95,3.14,581.29,0,-4213.01,0,-9.190000000000511
Jul 2019,2490.46,30.87,0,61.33,1.45,0.81,5.17,1.99,23.73,0,-32.73,0,2435.85,1.64,3.82,2.88,2444.2,0,-4223.02,0,-10.010000000000199
Aug 2019,1779.35,21.31,0,41.32,1.62,0.93,5.31,2.06,16.25,0,-21.77,0,1741.78,1.07,3.93,2.52,1749.3,0,-4238.08,0,-15.0599999999995
Sep 2019,780.51,7.82,0,16.12,2.23,1.28,6.66,2.73,6.0,0,-9.71,0,766.7,0.46,4.88,2.2,774.24,0,-4249.36,0,-11.2799999999997
Oct 2019,533.41,4.22,0,9.35,1.61,0.86,6.0,2.39,3.37,0,-6.28,0,525.82,0.39,4.36,0.8,531.37,0,-4259.2,0,-9.84000000000015
Nov 2019,791.44,7.65,0,16.97,0.05,0.08,1.18,0.07,5.71,0,-9.79,0,778.08,0.48,1.08,0.0,779.64,0,-4266.52,0,-7.32000000000062
Dec 2019,2111.79,21.71,0,46.88,0.05,0.08,1.18,0.07,15.45,0,-26.17,0,2074.64,1.02,1.08,0.0,2076.74,0,-4271.7,0,-5.17999999999938
Jan 2020,1536.91,13.23,0,30.57,0.05,0.08,1.18,0.07,9.46,0,-18.13,0,1514.22,0.82,1.08,0.0,1516.12,0,-4283.53,0,-11.8299999999999
Feb 2020,902.2,9.05,0,20.33,0.05,0.08,1.18,0.07,6.56,0,-11.8,0,886.59,0.55,1.08,0.0,888.22,0,-4293.31,0,-9.780000000000651
Mar 2020,232.7,1.81,0,4.26,0.05,0.08,1.18,0.07,1.44,0,-2.7,0,229.45,0.28,1.08,0.0,230.81,0,-4299.66,0,-6.349999999999451
Apr 2020,253.49,1.91,0,3.7,0.93,0.33,6.44,2.51,1.42,0,-2.9,0,250.16,0.5,4.53,0.54,255.73,0,-4302.03,0,-2.36999999999989
May 2020,303.79,3.08,0,5.67,2.49,1.38,7.7,3.24,2.42,0,-4.28,0,298.3,0.58,5.58,1.9,306.36,0,-4307.98,0,-5.94999999999982
Jun 2020,673.89,7.32,0,14.04,2.81,1.59,8.32,3.53,5.37,0,-8.71,0,661.2,0.76,6.03,3.12,671.1,0,-4316.21,0,-8.23000000000047
Jul 2020,2543.8,26.96,0,56.14,1.72,0.97,5.72,2.26,20.51,0,-31.54,0,2496.33,1.61,4.21,2.91,2505.06,0,-4327.47,0,-11.2600000000002
Aug 2020,2452.87,26.62,0,53.78,1.43,0.82,4.85,1.84,20.49,0,-29.34,0,2405.76,1.58,3.61,2.52,2413.48,0,-4344.87,0,-17.3999999999996
