date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2019,163.01,41.29,11.42,21.35,32.88,24.83,23.66,0.11,7.48,0,-24.38,0,114.24,47.69,28.8,0.02,190.76,1573.08,-5420.5,23.8199999999999,-36.1999999999998
Mar 2019,534.38,86.15,16.18,70.94,33.99,63.41,42.86,4.75,25.5,0,-23.66,0,422.74,84.46,57.06,4.19,568.44,1575.87,-5460.97,2.78999999999996,-40.4700000000003
Apr 2019,490.96,103.15,22.73,54.03,78.35,57.96,48.92,6.21,23.13,0,-33.15,0,364.69,84.6,72.33,14.15,535.76,1527.5,-5501.42,-48.3699999999999,-40.4499999999998
May 2019,109.86,184.89,29.33,58.72,181.91,100.29,60.1,9.15,5.63,0,-29.29,0,-80.66,103.17,105.09,54.32,181.92,1518.28,-5568.3,-9.220000000000029,-66.88000000000011
Jun 2019,1829.33,92.94,10.89,81.11,183.13,190.98,62.27,9.88,67.8,0,-11.94,0,1668.59,42.5,116.81,74.13,1902.03,1545.75,-5697.22,27.47,-128.92
Jul 2019,3356.52,96.42,3.27,91.12,124.24,185.97,58.08,9.25,90.05,0,1.11,0,3170.05,69.19,110.01,72.66,3421.91,1473.48,-5767.88,-72.27,-70.65999999999991
Aug 2019,3896.18,126.9,1.84,74.49,118.75,149.1,52.87,7.94,113.74,0,-0.96,0,3655.53,85.57,92.45,63.18,3896.73,1350.58,-5798.21,-122.9,-30.3299999999999
Sep 2019,2576.66,88.94,1.13,35.91,108.49,105.34,50.86,7.1,79.74,0,-7.93,0,2407.98,58.96,82.01,50.14,2599.09,1272.7,-5793.54,-77.87999999999991,4.67000000000007
Oct 2019,405.14,21.41,1.43,11.08,43.98,54.52,47.42,3.84,9.92,0,-14.47,0,373.82,36.77,54.21,19.21,484.01,1237.6,-5815.65,-35.1000000000001,-22.1099999999997
Nov 2019,687.03,23.72,4.28,2.84,39.81,25.49,24.55,0.1,20.44,0,-19.64,0,642.87,30.48,26.22,0.12,699.69,1216.42,-5882.98,-21.1799999999998,-67.3299999999999
Dec 2019,175.59,12.25,5.0,1.92,29.79,20.65,22.49,-0.27,10.08,0,-21.56,0,153.26,27.74,21.78,0.0,202.79,1228.97,-5906.75,12.55,-23.7700000000004
Jan 2020,491.16,12.79,4.58,7.22,28.05,14.18,22.5,-0.27,26.45,0,-22.08,0,451.92,18.36,22.69,0.0,492.98,1239.09,-5940.98,10.1199999999999,-34.2299999999996
Feb 2020,187.4,7.45,6.01,22.14,34.09,47.47,22.95,-0.15,10.81,0,-14.56,0,169.14,19.27,25.76,0.0,214.17,1253.04,-5959.39,13.95,-18.4100000000008
Mar 2020,109.84,11.89,8.09,70.03,38.89,119.19,44.87,5.16,7.02,0,-8.87,0,90.93,39.11,59.42,2.77,192.23,1237.0,-5986.25,-16.04,-26.8599999999997
Apr 2020,77.56,66.12,14.58,53.05,92.8,112.8,52.47,6.99,4.52,0,-14.05,0,6.92,61.69,76.46,31.79,176.86,1137.0,-6030.58,-100.0,-44.32999999999989
May 2020,1101.4,214.57,10.77,60.34,164.27,98.46,58.39,8.76,49.38,0,-9.15,0,837.45,108.34,96.91,58.6,1101.3,1086.02,-6117.38,-50.98,-86.80000000000021
Jun 2020,1540.83,86.99,3.81,82.62,194.35,227.36,61.31,9.64,46.76,0,6.41,0,1407.08,34.79,110.89,73.21,1625.97,1104.55,-6185.38,18.53,-68.0
Jul 2020,5061.87,137.66,1.19,97.55,108.01,135.32,53.27,8.31,145.59,0,3.5,0,4778.62,65.1,94.91,72.4,5011.03,1012.32,-6257.09,-92.2299999999999,-71.71
Aug 2020,4171.97,124.19,0.71,77.78,105.8,135.47,50.92,7.46,117.5,0,-0.04,0,3930.28,76.83,85.85,63.28,4156.24,935.06,-6225.35,-77.26000000000009,31.7399999999998
Sep 2020,8383.89,239.74,0.54,58.25,160.07,68.89,33.96,3.06,240.36,0,-1.71,0,7903.79,92.56,47.06,44.59,8088.0,862.99,-6214.62,-72.06999999999991,10.7300000000005
Oct 2020,3338.93,101.15,0.89,14.09,91.39,45.1,35.53,3.15,102.15,0,-11.43,0,3135.64,53.1,42.19,8.66,3239.59,938.01,-6051.45,75.02,163.17
Nov 2020,1225.68,46.35,4.34,2.57,56.45,24.38,22.63,-0.28,50.46,0,-20.78,0,1128.88,36.83,21.85,0.0,1187.56,974.48,-6001.78,36.47,49.67000000000011
Dec 2020,5273.29,136.33,6.07,19.68,101.98,20.86,22.64,-0.28,137.02,0,-10.2,0,4999.94,51.81,21.05,0.0,5072.79,1007.61,-5995.01,33.13,6.769999999999531
Jan 2021,2391.61,73.63,6.01,10.96,66.55,14.29,22.65,-0.28,89.17,0,-19.83,0,2228.81,36.25,21.9,0.0,2286.96,1090.6,-5891.11,82.98999999999991,103.90000000000099
Feb 2021,886.77,24.41,8.51,22.99,34.73,26.87,22.66,-0.27,37.48,0,-23.55,0,824.88,25.62,23.71,0.0,874.21,1143.89,-5844.7,53.2900000000002,46.4099999999999
Mar 2021,1776.63,107.63,11.07,81.77,15.99,41.23,23.61,0.02,75.75,0,-13.6,0,1593.24,75.78,30.2,0.01,1699.23,1150.97,-5853.7,7.07999999999993,-9.0
Apr 2021,1381.39,134.69,25.4,55.91,79.13,42.83,45.65,5.44,67.18,0,-17.61,0,1179.52,85.5,61.56,4.9,1331.49,1119.12,-5815.15,-31.8500000000001,38.5500000000002
May 2021,3500.79,223.35,147.37,65.73,250.49,50.25,51.68,7.06,127.97,0,-60.67,0,3149.47,165.42,78.68,42.06,3435.63,1134.07,-5810.7,14.95,4.449999999999821
Jun 2021,177.31,104.88,200.08,75.78,258.6,101.62,66.47,10.67,6.2,0,-91.53,0,66.22,163.74,122.26,72.2,424.41,1300.24,-5830.08,166.17,-19.380000000000102
Jul 2021,3671.43,112.46,54.62,91.14,135.67,117.68,57.71,9.26,104.75,0,-24.9,0,3454.22,82.85,107.33,71.7,3716.09,1390.77,-6043.4,90.53,-213.32
Aug 2021,7285.12,205.51,33.02,84.0,182.61,103.5,44.13,6.05,218.6,0,-22.51,0,6861.01,97.93,75.15,60.9,7095.0,1349.88,-6083.69,-40.8899999999999,-40.29
Sep 2021,2156.44,73.83,20.94,35.46,123.39,106.38,53.01,7.51,69.92,0,-20.65,0,2012.69,62.94,84.99,49.03,2209.65,1391.92,-5986.59,42.04,97.09999999999951
Oct 2021,1383.97,41.45,14.52,11.65,65.92,44.73,40.59,3.32,38.35,0,-22.02,0,1304.18,45.15,47.84,9.36,1406.52,1369.44,-6031.84,-22.48,-45.25
Nov 2021,5891.92,183.13,23.44,12.54,169.43,21.24,22.77,-0.27,197.56,0,-35.42,0,5511.23,81.26,24.54,0.0,5617.03,1380.06,-6062.14,10.6199999999999,-30.3000000000002
Dec 2021,226.0,13.93,19.81,2.04,49.69,20.82,22.79,-0.26,12.18,0,-32.13,0,199.89,34.97,21.76,0.0,256.62,1526.75,-5923.04,146.69,139.1
Jan 2022,3058.6,99.69,18.62,9.95,103.3,12.41,22.8,-0.26,120.15,0,-30.12,0,2838.76,47.59,23.73,0.0,2910.08,1556.9,-5966.04,30.1500000000001,-43.0
Feb 2022,1392.66,40.96,22.85,24.44,44.44,12.98,22.81,-0.26,44.36,0,-30.36,0,1307.34,38.26,25.56,0.0,1371.16,1647.12,-5899.06,90.21999999999979,66.9799999999996
Mar 2022,2689.98,136.26,34.33,81.81,59.57,40.89,25.74,0.63,95.19,0,-24.58,0,2458.53,94.68,38.73,0.26,2592.2,1676.09,-5908.13,28.97,-9.06999999999971
Apr 2022,1921.84,244.88,42.42,55.99,156.17,33.93,46.1,5.54,78.31,0,-26.61,0,1598.64,135.69,68.64,9.28,1812.26,1681.15,-5862.89,5.06000000000017,45.2399999999998
May 2022,395.65,239.47,206.98,58.84,385.69,68.65,58.88,8.79,20.04,0,-110.51,0,136.13,181.1,102.03,48.0,467.26,1775.31,-5861.03,94.15999999999991,1.8600000000005799
Jun 2022,881.76,154.76,169.68,79.61,275.72,125.73,63.01,10.17,24.61,0,-76.37,0,702.39,171.21,128.61,73.45,1075.66,2040.4,-6049.59,265.09,-188.56
Jul 2022,3318.33,100.1,38.43,90.4,136.55,163.18,57.5,9.27,93.03,0,-19.38,0,3125.2,94.14,115.91,70.78,3406.03,2114.62,-6227.65,74.2199999999998,-178.059999999999
Aug 2022,5891.67,188.86,19.57,76.91,161.3,119.92,48.86,7.0,190.65,0,-16.91,0,5512.15,107.05,88.72,61.9,5769.82,2020.32,-6273.01,-94.3,-45.3600000000006
Sep 2022,3442.31,81.13,8.09,48.94,100.82,101.69,41.55,4.77,82.6,0,-15.58,0,3278.58,56.73,75.24,45.8,3456.35,2014.84,-6203.02,-5.480000000000019,69.9899999999998
Oct 2022,675.49,18.54,5.18,11.23,59.07,64.38,47.61,3.95,18.34,0,-20.4,0,638.61,38.2,60.29,21.28,758.38,1975.52,-6218.59,-39.3199999999999,-15.5699999999997
Nov 2022,1274.93,47.36,16.6,2.61,74.22,23.37,23.26,-0.15,54.4,0,-32.87,0,1173.17,43.37,27.1,0.0,1243.64,1953.58,-6285.6,-21.9400000000001,-67.0100000000002
Dec 2022,156.46,5.17,14.28,2.09,40.36,20.88,22.94,-0.25,6.45,0,-32.89,0,144.85,30.77,22.96,0.0,198.58,2000.74,-6287.48,47.1600000000001,-1.8799999999991999
Jan 2023,2456.16,77.66,13.39,9.3,87.66,13.69,22.95,-0.25,104.59,0,-31.9,0,2273.91,39.67,24.86,0.0,2338.45,2020.44,-6337.11,19.7,-49.6300000000001
Feb 2023,1452.02,38.31,15.65,24.06,41.52,15.43,22.96,-0.25,52.76,0,-30.06,0,1360.95,33.85,27.25,0.0,1422.06,2092.75,-6287.61,72.3099999999999,49.5
Mar 2023,766.23,35.17,20.11,79.45,14.56,69.21,27.38,0.98,29.85,0,-24.5,0,701.22,54.99,43.19,0.3,799.69,2114.81,-6288.12,22.0599999999999,-0.510000000000218
Apr 2023,826.06,106.86,20.76,53.86,80.09,61.21,49.01,6.2,36.52,0,-22.25,0,682.69,77.12,75.19,10.4,845.39,2043.37,-6309.48,-71.4400000000001,-21.3599999999997
May 2023,155.25,201.88,78.53,58.52,223.37,73.55,60.53,9.2,7.73,0,-42.31,0,-54.35,114.38,109.69,51.4,221.12,2029.88,-6348.42,-13.4899999999998,-38.9400000000005
Jun 2023,301.91,69.17,47.36,76.73,213.27,208.89,68.77,11.35,8.32,0,-25.04,0,224.43,60.45,142.15,80.54,507.57,2121.34,-6485.73,91.46,-137.309999999999
Jul 2023,3060.52,86.71,10.53,90.4,129.66,184.01,59.44,9.45,82.68,0,-5.5,0,2891.12,66.68,120.42,74.75,3152.97,2041.0,-6640.41,-80.34000000000009,-154.68
Aug 2023,4148.92,120.65,1.96,74.33,128.51,156.27,52.99,8.08,109.46,0,-7.82,0,3918.8,83.87,100.44,64.75,4167.86,1916.22,-6687.96,-124.78,-47.5500000000002
Sep 2023,3683.61,120.48,0.42,39.25,124.16,98.56,47.66,6.22,107.75,0,-13.03,0,3455.38,69.08,79.59,47.63,3651.67,1832.93,-6695.98,-83.29,-8.01999999999953
Oct 2023,1290.92,39.94,0.24,11.65,63.37,55.53,46.7,4.0,39.0,0,-19.18,0,1211.97,39.88,59.39,21.56,1332.8,1820.39,-6690.33,-12.54,5.64999999999964
Nov 2023,955.19,37.08,9.94,2.44,60.0,23.17,23.08,-0.25,42.27,0,-30.5,0,875.84,38.25,25.16,0.0,939.25,1811.54,-6734.77,-8.85000000000014,-44.440000000000495
Dec 2023,799.39,27.03,9.46,2.6,50.7,20.93,23.09,-0.25,28.54,0,-30.63,0,743.82,34.75,23.54,0.0,802.11,1846.53,-6746.34,34.99,-11.5699999999997
Jan 2024,526.18,14.78,9.58,7.64,34.96,14.51,23.1,-0.25,21.54,0,-20.62,0,489.86,16.89,24.16,0.0,530.91,1876.1,-6771.77,29.5699999999999,-25.4300000000003
Feb 2024,794.17,20.04,11.84,23.55,33.04,28.34,23.11,-0.25,24.59,0,-21.73,0,749.54,25.35,27.86,0.0,802.75,1895.75,-6794.2,19.6500000000001,-22.4299999999994
Mar 2024,468.91,17.34,17.08,70.92,34.13,91.42,37.7,4.07,22.99,0,-26.62,0,428.58,47.4,57.14,0.62,533.75,1895.96,-6814.71,0.21000000000003602,-20.5100000000002
Apr 2024,1204.86,233.61,8.63,52.71,174.49,40.48,50.44,6.52,64.99,0,-51.66,0,906.25,107.17,76.93,15.12,1105.48,1815.15,-6852.59,-80.8099999999999,-37.8800000000001
May 2024,791.93,299.92,19.69,60.47,287.44,71.49,58.36,8.64,35.36,0,-43.45,0,456.65,86.64,101.05,47.81,692.16,1916.16,-6898.29,101.01,-45.6999999999998
Jun 2024,1826.96,174.47,8.86,81.72,162.89,163.49,61.63,9.5,66.27,0,-9.85,0,1586.22,112.06,120.84,71.99,1891.11,2080.77,-7003.91,164.61,-105.62
Jul 2024,4872.64,176.72,1.96,99.72,115.47,179.96,49.91,7.23,128.23,0,2.71,0,4567.69,140.74,102.4,69.01,4879.84,2011.47,-7071.61,-69.3,-67.6999999999998
Aug 2024,4335.58,186.04,0.42,73.91,159.2,200.59,52.59,7.74,128.92,0,-1.53,0,4020.62,155.48,96.33,63.26,4335.68,1887.26,-7052.35,-124.21,19.2599999999993
Sep 2024,2648.17,71.19,0.0,38.89,101.07,106.2,48.97,6.55,72.31,0,-14.46,0,2504.68,51.89,84.59,48.41,2689.56,1794.39,-7033.08,-92.8699999999999,19.270000000000397
Oct 2024,1188.16,36.38,0.0,11.3,62.2,54.83,47.5,3.93,38.68,0,-21.42,0,1113.1,39.13,58.5,20.32,1231.05,1747.1,-7066.07,-47.2900000000002,-32.9899999999998
Nov 2024,1728.83,49.69,8.27,3.89,68.68,22.75,23.94,-0.04,62.45,0,-30.41,0,1616.69,38.54,27.98,0.04,1683.26,1739.54,-7112.7,-7.55999999999995,-46.6300000000001
Dec 2024,367.06,11.42,8.75,2.51,40.01,21.58,23.24,-0.25,15.88,0,-29.96,0,339.75,29.19,23.26,0.0,392.2,1781.47,-7104.68,41.9300000000001,8.01999999999953
Jan 2025,934.48,22.23,8.27,7.49,48.09,14.29,23.26,-0.25,48.21,0,-33.47,0,864.04,22.68,24.25,0.0,910.96,1800.13,-7142.25,18.660000000000103,-37.5699999999997
Feb 2025,753.18,17.76,11.19,23.15,33.36,29.81,23.29,-0.25,25.46,0,-21.48,0,709.96,23.71,27.43,0.0,761.1,1833.2,-7151.01,33.0699999999999,-8.76000000000022
Mar 2025,367.13,23.55,15.41,71.3,33.77,93.03,37.46,3.98,18.77,0,-23.36,0,324.81,50.29,56.19,0.52,431.8,1832.86,-7170.56,-0.340000000000146,-19.5500000000002
Apr 2025,1575.41,82.88,10.59,55.42,73.34,68.79,47.95,5.89,77.87,0,-22.27,0,1414.66,55.78,70.96,10.08,1551.48,1750.88,-7209.15,-81.9799999999998,-38.5899999999992
May 2025,1233.62,98.16,43.19,62.85,162.34,134.48,56.72,8.34,40.55,0,-12.78,0,1094.91,63.42,95.14,44.83,1298.31,1726.53,-7205.7,-24.3500000000001,3.44999999999982
Jun 2025,2383.68,91.21,36.53,83.12,166.82,162.72,61.19,9.4,86.23,0,-21.96,0,2206.24,62.49,115.35,72.48,2456.56,1707.64,-7271.15,-18.889999999999898,-65.4499999999998
Jul 2025,4369.85,95.56,6.01,95.98,114.86,152.8,53.98,8.13,119.22,0,-8.04,0,4155.07,51.56,103.62,69.97,4380.22,1648.17,-7331.14,-59.47,-59.990000000000705
Aug 2025,2281.14,46.7,1.31,69.9,127.33,186.03,58.15,8.75,68.24,0,-4.94,0,2166.21,41.74,102.87,62.94,2373.75,1552.46,-7335.77,-95.71,-4.63000000000011
Sep 2025,4395.92,113.52,0.24,45.76,111.39,88.29,43.87,5.15,130.51,0,-15.62,0,4151.89,60.52,67.57,44.08,4324.06,1440.29,-7384.8,-112.17,-49.0299999999997
Oct 2025,18.68,7.7,0.0,10.78,38.17,59.09,48.58,3.49,0.91,0,-14.14,0,10.07,31.99,54.3,15.73,112.09,1434.53,-7352.7,-5.759999999999991,32.1000000000004
Nov 2025,457.41,25.61,10.05,2.78,52.58,22.03,26.78,0.02,25.59,0,-33.8,0,406.2,36.13,28.22,0.02,470.57,1404.4,-7426.75,-30.1299999999999,-74.0500000000002
Dec 2025,922.92,27.4,9.58,3.4,52.74,21.21,23.39,-0.27,29.82,0,-33.0,0,865.7,35.05,22.5,0.0,923.25,1433.5,-7461.74,29.0999999999999,-34.9899999999998
Jan 2026,825.65,24.43,9.58,8.27,44.28,14.69,23.4,-0.26,34.36,0,-23.25,0,766.86,19.41,23.31,0.0,809.58,1466.18,-7488.57,32.6800000000001,-26.8299999999999
Feb 2026,1277.58,31.3,12.26,24.65,32.57,16.63,23.41,-0.26,40.05,0,-28.78,0,1206.23,31.75,25.22,0.0,1263.2,1496.12,-7501.12,29.9399999999998,-12.5500000000002
Mar 2026,706.98,41.92,13.98,79.08,13.29,61.25,27.55,0.84,38.85,0,-35.0,0,626.21,59.79,38.52,0.26,724.78,1510.52,-7513.54,14.4000000000001,-12.4200000000001
Apr 2026,804.23,159.58,7.44,54.43,82.58,40.94,50.23,6.3,37.13,0,-35.39,0,607.53,106.33,73.45,16.62,803.93,1450.74,-7536.65,-59.78,-23.1099999999997
May 2026,335.81,144.06,16.9,60.38,175.44,126.09,59.96,8.97,13.07,0,-27.11,0,178.68,78.32,102.17,52.71,411.88,1462.86,-7595.47,12.1199999999999,-58.820000000000604
Jun 2026,543.96,51.7,3.27,78.44,168.3,239.12,66.64,10.66,17.89,0,16.73,0,474.37,30.61,122.6,75.01,702.59,1461.04,-7713.21,-1.8199999999999399,-117.74
Jul 2026,3893.39,88.43,0.3,93.98,115.74,166.15,56.25,8.72,111.87,0,-6.19,0,3693.09,51.35,103.16,70.78,3918.38,1323.61,-7809.58,-137.43,-96.3699999999999
Aug 2026,3633.3,88.09,0.12,76.18,109.96,149.87,53.43,7.89,94.55,0,-9.74,0,3450.66,61.68,93.89,64.21,3670.44,1217.56,-7822.2,-106.05,-12.6199999999999
Sep 2026,3759.77,93.42,0.0,44.69,100.93,91.68,45.74,5.61,105.3,0,-15.04,0,3561.04,54.51,69.69,45.72,3730.96,1129.3,-7847.13,-88.26,-24.9300000000003
Oct 2026,282.79,8.55,0.0,11.27,34.03,52.98,46.92,3.64,4.92,0,-10.84,0,269.31,27.08,51.77,15.45,363.61,1109.0,-7842.72,-20.3,4.40999999999985
Nov 2026,1244.28,36.78,6.07,3.42,69.49,24.66,29.16,0.29,52.88,0,-43.93,0,1154.63,38.52,29.0,0.04,1222.19,1081.56,-7907.37,-27.4400000000001,-64.6499999999996
Dec 2026,4814.19,92.17,7.08,21.81,76.53,21.57,23.53,-0.28,105.22,0,-15.82,0,4616.8,38.31,22.84,0.0,4677.94,1126.27,-7927.34,44.71,-19.9700000000003
Jan 2027,1277.65,29.51,6.66,8.7,47.57,14.81,23.55,-0.27,54.44,0,-30.48,0,1193.7,25.19,23.17,0.0,1242.06,1182.2,-7861.75,55.930000000000106,65.5900000000001
Feb 2027,942.97,22.68,9.64,23.23,31.64,22.74,23.56,-0.27,39.19,0,-26.99,0,881.09,27.19,24.59,0.0,932.87,1215.61,-7861.61,33.4099999999999,0.14000000000032697
Mar 2027,293.16,23.84,19.75,74.71,36.58,93.71,35.7,2.94,12.24,0,-16.53,0,257.09,42.54,49.4,2.57,351.6,1223.75,-7873.24,8.1400000000001,-11.6300000000001
Apr 2027,3420.29,173.22,19.99,56.6,121.11,44.14,49.35,6.2,159.72,0,-28.92,0,3087.35,88.56,70.36,29.67,3275.94,1149.97,-7912.86,-73.78,-39.6199999999999
May 2027,5308.14,297.86,65.86,78.31,222.51,42.08,45.14,5.24,164.38,0,-37.87,0,4845.91,142.84,71.02,47.05,5106.82,1199.74,-7854.89,49.77,57.969999999999295
