date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,4699.49,271.39,27.61,64.58,143.69,25.73,38.58,3.3,185.05,0,-12.5,0,4243.04,128.97,50.52,7.25,4429.78,996.46,-4850.47,13.63,115.92
May 2017,531.02,243.7,93.17,64.04,220.46,50.44,50.89,6.2,29.43,0,-35.08,0,257.89,137.88,75.33,41.22,512.32,1099.18,-4720.46,102.72,130.01
Jun 2017,2255.34,221.8,109.06,87.99,204.09,67.22,52.58,6.78,75.8,0,-37.58,0,1957.74,143.56,91.88,70.3,2263.48,1238.57,-4812.01,139.39,-91.55000000000021
Jul 2017,2972.91,117.89,48.01,93.85,112.72,118.0,52.87,7.21,83.46,0,-16.05,0,2771.56,93.38,94.13,70.94,3030.01,1329.36,-4889.89,90.79,-77.8800000000001
Aug 2017,4990.99,177.71,25.88,84.97,132.55,113.28,43.28,5.01,131.05,0,-15.84,0,4682.22,115.19,73.18,60.01,4930.6,1275.6,-4939.07,-53.76,-49.179999999999396
Sep 2017,2501.22,173.01,15.41,41.58,140.75,92.77,45.53,5.13,67.48,0,-14.55,0,2260.73,113.4,69.48,46.48,2490.1,1259.96,-4922.14,-15.6399999999999,16.929999999999403
Oct 2017,882.74,90.46,14.22,9.88,85.99,43.1,43.34,2.83,32.42,0,-24.29,0,759.87,76.19,47.82,13.69,897.57,1278.87,-4956.09,18.909999999999897,-33.9499999999998
Nov 2017,1208.38,59.89,21.24,3.93,76.34,22.13,25.43,-0.25,46.1,0,-31.18,0,1102.39,54.17,25.77,0.0,1182.32,1314.45,-5002.16,35.580000000000204,-46.0699999999997
Dec 2017,205.62,24.67,17.49,2.25,49.34,22.61,25.37,-0.27,11.3,0,-28.83,0,169.65,42.01,23.32,0.0,234.98,1368.57,-5012.92,54.1199999999999,-10.7600000000002
Jan 2018,406.19,15.01,16.48,7.77,41.39,16.54,25.39,-0.27,17.0,0,-29.76,0,374.18,28.63,24.43,0.0,427.24,1397.63,-5056.09,29.0600000000002,-43.17000000000011
Feb 2018,692.99,27.74,19.46,23.17,35.04,19.5,25.41,-0.27,27.61,0,-29.53,0,637.65,38.02,27.59,0.0,703.26,1423.71,-5094.51,26.0799999999999,-38.4200000000001
Mar 2018,1211.79,111.05,26.71,74.79,47.38,50.97,34.89,2.72,50.5,0,-30.02,0,1050.24,96.57,47.95,0.32,1195.09,1437.33,-5122.11,13.6199999999999,-27.5999999999995
Apr 2018,1121.84,328.36,40.81,56.69,287.26,34.46,45.45,4.67,54.1,0,-54.67,0,739.38,114.35,65.49,15.85,935.08,1417.96,-5134.12,-19.369999999999898,-12.0100000000002
May 2018,220.29,177.36,94.54,62.69,205.87,59.66,53.4,6.72,10.25,0,-66.04,0,32.69,129.04,91.52,52.7,305.94,1646.06,-5191.33,228.1,-57.21
Jun 2018,2317.81,188.57,70.38,85.37,178.65,145.15,53.99,7.06,87.09,0,-36.2,0,2042.15,176.29,99.69,71.36,2389.49,1747.43,-5346.5,101.37,-155.17
Jul 2018,2127.56,107.06,24.69,90.99,106.2,169.09,55.46,7.69,59.34,0,-9.45,0,1961.17,113.09,105.48,74.11,2253.85,1728.18,-5413.9,-19.25,-67.3999999999996
Aug 2018,6109.66,194.63,9.1,83.01,132.85,112.43,44.01,5.2,181.06,0,-5.82,0,5733.97,106.13,75.94,61.91,5977.96,1607.59,-5485.89,-120.59,-71.9900000000007
Sep 2018,3246.86,114.56,5.06,40.89,105.59,87.72,44.98,4.88,100.21,0,-10.39,0,3032.09,71.25,69.46,45.79,3218.6,1590.87,-5411.38,-16.72,74.5100000000002
Oct 2018,62.9,18.64,4.64,10.07,37.44,47.06,43.69,2.84,1.01,0,-17.51,0,43.25,40.33,51.14,14.74,149.47,1579.37,-5407.45,-11.5,3.93000000000029
Nov 2018,472.16,39.12,9.4,2.46,51.51,22.04,26.72,-0.16,22.52,0,-24.09,0,410.52,40.67,28.19,0.01,479.39,1559.46,-5479.54,-19.909999999999897,-72.09000000000009
Dec 2018,763.76,44.7,8.75,2.9,55.34,22.39,25.57,-0.26,33.69,0,-24.58,0,685.38,42.17,25.5,0.0,753.04,1587.61,-5507.99,28.1499999999999,-28.4499999999998
Jan 2019,214.36,22.77,8.86,7.46,39.41,16.06,25.59,-0.26,12.14,0,-25.71,0,179.45,26.53,25.47,0.0,231.45,1620.9,-5524.71,33.2900000000002,-16.7200000000003
Feb 2019,163.01,41.22,11.42,21.9,33.25,26.21,26.59,0.02,7.48,0,-24.37,0,114.31,48.07,31.04,0.02,193.44,1644.63,-5564.13,23.73,-39.4200000000001
Mar 2019,534.38,86.04,16.18,73.93,28.11,60.46,40.99,3.51,25.5,0,-24.18,0,422.84,84.82,53.89,4.19,565.74,1647.19,-5607.6,2.5599999999999503,-43.4700000000003
Apr 2019,490.96,102.93,22.73,57.68,67.98,51.09,45.54,4.61,23.13,0,-33.86,0,364.9,84.95,67.23,14.15,531.23,1598.43,-5647.94,-48.76,-40.3399999999992
May 2019,109.86,184.33,29.33,63.26,158.64,81.65,53.93,6.8,5.63,0,-30.1,0,-80.1,103.51,93.78,54.32,171.51,1589.03,-5713.76,-9.40000000000009,-65.8200000000006
Jun 2019,1829.33,93.81,10.89,85.88,154.26,164.05,55.57,7.38,67.8,0,-13.22,0,1667.72,41.82,103.5,74.13,1887.18,1619.39,-5839.69,30.3600000000001,-125.92999999999901
Jul 2019,3356.52,97.73,3.27,95.44,97.25,160.45,52.43,7.01,90.05,0,0.11,0,3168.74,68.65,97.64,72.66,3407.7,1554.28,-5907.44,-65.1100000000001,-67.75
Aug 2019,3896.18,127.71,1.84,78.17,97.64,129.81,48.53,6.04,113.74,0,-1.81,0,3654.73,85.36,82.76,63.18,3886.03,1438.86,-5935.37,-115.42,-27.9300000000003
Sep 2019,2576.66,89.24,1.13,39.3,96.73,99.64,47.03,5.31,79.74,0,-8.21,0,2407.68,62.2,73.41,50.14,2593.43,1366.41,-5929.1,-72.4499999999998,6.269999999999531
Oct 2019,405.14,21.18,1.43,10.48,44.73,56.12,44.45,3.16,9.92,0,-14.84,0,374.04,38.36,52.01,19.21,483.62,1331.81,-5949.44,-34.6000000000001,-20.3399999999992
Nov 2019,687.03,23.83,4.28,3.09,38.86,23.47,27.31,0.05,20.44,0,-19.78,0,642.76,29.41,28.62,0.12,700.9,1309.71,-6014.86,-22.0999999999999,-65.4200000000001
Dec 2019,175.59,12.19,5.0,2.27,31.4,22.79,25.77,-0.27,10.08,0,-21.56,0,153.32,27.86,24.43,0.0,205.61,1323.74,-6041.58,14.03,-26.7200000000003
Jan 2020,491.16,12.79,4.58,7.57,29.89,16.83,25.79,-0.27,26.45,0,-21.95,0,451.92,18.7,25.37,0.0,495.99,1333.97,-6079.1,10.23,-37.5200000000004
Feb 2020,187.4,7.45,6.01,22.55,34.84,49.09,26.13,-0.18,10.81,0,-14.46,0,169.14,19.63,28.42,0.0,217.19,1347.71,-6100.66,13.74,-21.559999999999498
Mar 2020,109.84,11.89,8.09,73.34,32.14,115.6,42.57,3.8,7.02,0,-9.37,0,90.93,39.47,56.0,2.77,189.17,1331.34,-6130.62,-16.3700000000001,-29.96
Apr 2020,77.56,67.14,14.58,56.96,78.63,99.78,48.28,5.17,4.52,0,-15.07,0,5.9,60.99,69.88,31.79,168.55,1230.65,-6174.51,-100.69,-43.8900000000003
May 2020,1101.4,216.23,10.77,64.69,142.21,80.74,52.72,6.53,49.38,0,-9.82,0,835.79,110.65,86.41,58.6,1091.46,1182.73,-6259.96,-47.92000000000011,-85.4499999999998
Jun 2020,1540.83,86.15,3.81,87.24,165.23,199.63,54.92,7.21,46.76,0,3.23,0,1407.92,33.89,97.61,73.21,1612.63,1203.99,-6325.21,21.26,-65.25
Jul 2020,5061.87,136.5,1.19,101.25,85.68,117.48,48.9,6.38,145.59,0,2.82,0,4779.78,65.42,85.43,72.4,5003.02,1119.69,-6396.13,-84.3,-70.9200000000001
Aug 2020,4171.97,124.33,0.71,81.06,93.87,130.24,47.14,5.69,117.5,0,-0.27,0,3930.15,80.62,77.13,63.28,4151.17,1044.98,-6362.64,-74.71,33.4899999999998
Sep 2020,8383.89,239.47,0.54,59.58,155.56,66.48,34.42,2.22,240.36,0,-1.43,0,7904.06,92.77,46.04,44.59,8087.46,972.92,-6350.12,-72.0600000000001,12.520000000000401
Oct 2020,3338.93,101.22,0.89,16.0,85.94,39.56,35.61,2.38,102.15,0,-12.08,0,3135.57,51.81,41.33,8.66,3237.36,1048.17,-6187.98,75.2500000000001,162.14
Nov 2020,1225.68,46.38,4.34,2.93,56.18,22.42,25.93,-0.28,50.46,0,-21.19,0,1128.85,35.23,24.67,0.0,1188.75,1086.46,-6139.8,38.29,48.179999999999396
Dec 2020,5273.29,136.08,6.07,19.74,103.55,23.1,25.95,-0.28,137.02,0,-10.22,0,5000.18,52.18,23.81,0.0,5076.18,1121.76,-6136.75,35.3,3.05000000000018
Jan 2021,2391.61,69.9,6.01,11.27,69.99,16.82,25.96,-0.27,89.17,0,-20.35,0,2232.54,31.83,24.69,0.0,2289.06,1204.61,-6036.18,82.84999999999991,100.57
Feb 2021,886.77,24.97,8.51,23.33,35.34,28.37,25.98,-0.27,37.48,0,-23.52,0,824.33,26.7,26.59,0.0,877.62,1259.32,-5993.6,54.71,42.5799999999999
Mar 2021,1776.63,110.0,11.07,82.24,16.16,43.48,26.7,-0.05,75.75,0,-13.25,0,1590.87,79.4,33.02,0.01,1703.3,1265.94,-6005.89,6.62000000000012,-12.29
Apr 2021,1381.39,134.35,25.4,59.26,71.26,38.14,43.23,4.03,67.18,0,-18.3,0,1179.86,85.68,58.33,4.9,1328.77,1232.35,-5970.15,-33.5900000000001,35.7400000000007
May 2021,3500.79,223.28,147.37,69.41,240.72,42.3,47.76,5.28,127.97,0,-61.73,0,3149.54,164.55,73.15,42.06,3429.3,1246.34,-5965.37,13.99,4.779999999999751
Jun 2021,177.31,105.39,200.08,80.87,229.71,80.56,58.86,7.96,6.2,0,-92.0,0,65.71,167.44,107.25,72.2,412.6,1414.1,-5983.67,167.76,-18.3000000000002
Jul 2021,3671.43,113.0,54.62,95.33,108.99,95.96,52.29,7.05,104.75,0,-25.54,0,3453.68,84.8,96.05,71.7,3706.23,1506.91,-6192.56,92.81000000000022,-208.89
Aug 2021,7285.12,205.7,33.02,86.49,169.9,94.65,42.11,4.47,218.6,0,-21.9,0,6860.83,98.88,69.54,60.9,7090.14,1469.12,-6230.29,-37.790000000000205,-37.7299999999996
Sep 2021,2156.44,74.35,20.94,39.1,106.8,93.76,48.78,5.61,69.92,0,-21.26,0,2012.17,64.41,76.14,49.03,2201.75,1512.48,-6132.13,43.360000000000106,98.15999999999991
Oct 2021,1383.97,41.63,14.52,11.28,66.13,42.58,39.47,2.89,38.35,0,-22.73,0,1304.0,44.04,47.73,9.36,1405.12,1492.55,-6175.67,-19.930000000000103,-43.54
Nov 2021,5891.92,183.07,23.44,12.7,171.91,22.35,26.11,-0.26,197.56,0,-35.73,0,5511.29,79.99,27.49,0.0,5618.77,1504.96,-6205.99,12.4100000000001,-30.3199999999997
Dec 2021,226.0,13.84,19.81,2.4,51.17,22.9,26.13,-0.26,12.18,0,-32.16,0,199.98,35.14,24.45,0.0,259.58,1653.4,-6070.54,148.44,135.45
Jan 2022,3058.6,99.6,18.62,10.24,105.35,15.02,26.14,-0.26,120.15,0,-30.18,0,2838.85,47.83,26.53,0.0,2913.22,1683.6,-6116.9,30.1999999999998,-46.3599999999997
Feb 2022,1392.66,40.82,22.85,24.75,46.55,15.7,26.16,-0.26,44.36,0,-30.43,0,1307.48,38.49,28.44,0.0,1374.41,1773.8,-6053.33,90.2,63.5699999999997
Mar 2022,2689.98,136.03,34.33,82.58,59.31,41.87,28.36,0.41,95.19,0,-24.6,0,2458.75,94.93,40.95,0.26,2594.9,1802.63,-6065.82,28.8300000000002,-12.4899999999998
Apr 2022,1921.84,243.93,42.42,59.3,149.46,30.02,43.64,4.13,78.31,0,-27.4,0,1599.6,135.0,65.17,9.28,1809.05,1807.07,-6023.44,4.43999999999983,42.3800000000001
May 2022,395.65,239.85,206.98,63.24,369.29,55.96,53.22,6.54,20.04,0,-111.34,0,135.76,181.6,92.69,48.0,458.05,1900.85,-6021.32,93.78,2.11999999999989
Jun 2022,881.76,154.93,169.68,84.29,244.35,98.67,56.33,7.65,24.61,0,-77.54,0,702.22,172.19,114.6,73.45,1062.46,2168.17,-6207.3,267.32,-185.98
Jul 2022,3318.33,100.75,38.43,94.45,120.57,154.51,52.21,7.1,93.03,0,-19.54,0,3124.55,98.22,104.39,70.78,3397.95,2247.93,-6382.36,79.7599999999998,-175.059999999999
Aug 2022,5891.67,189.03,19.57,80.05,148.8,110.8,45.73,5.4,190.65,0,-17.53,0,5511.98,108.1,82.05,61.9,5764.03,2154.7,-6424.76,-93.23,-42.4000000000005
Sep 2022,3442.31,81.78,8.09,50.99,86.7,88.51,40.25,3.61,82.6,0,-16.15,0,3277.94,56.82,69.95,45.8,3450.51,2150.97,-6353.88,-3.7300000000000204,70.8800000000001
Oct 2022,675.49,19.11,5.18,10.7,51.19,52.13,44.8,3.27,18.34,0,-21.39,0,638.05,35.92,58.23,21.28,753.48,2115.86,-6369.87,-35.1099999999997,-15.9899999999998
Nov 2022,1274.93,47.38,16.6,3.03,74.62,22.98,26.55,-0.17,54.4,0,-33.12,0,1173.14,42.43,29.89,0.0,1245.47,2098.23,-6435.74,-17.630000000000102,-65.86999999999989
Dec 2022,156.46,5.06,14.28,2.45,42.04,23.27,26.31,-0.25,6.45,0,-32.92,0,144.95,31.03,25.66,0.0,201.64,2146.7,-6441.18,48.4699999999998,-5.44000000000051
Jan 2023,2456.16,77.55,13.39,9.6,89.62,16.35,26.32,-0.25,104.59,0,-31.96,0,2274.02,40.02,27.67,0.0,2341.71,2166.36,-6494.2,19.660000000000302,-53.019999999999506
Feb 2023,1452.02,38.14,15.65,24.38,43.52,18.15,26.34,-0.24,52.76,0,-30.14,0,1361.12,34.18,30.15,0.0,1425.45,2238.54,-6448.14,72.1799999999998,46.059999999999505
Mar 2023,766.23,34.99,20.11,80.48,13.82,69.87,29.66,0.69,29.85,0,-24.66,0,701.39,55.33,45.06,0.3,802.08,2260.33,-6452.09,21.79,-3.94999999999982
Apr 2023,826.06,106.55,20.76,57.53,70.79,55.47,45.89,4.6,36.52,0,-22.95,0,682.99,77.41,70.95,10.4,841.75,2188.2,-6476.18,-72.1300000000001,-24.0900000000001
May 2023,155.25,202.26,78.53,63.08,204.95,59.56,54.53,6.85,7.73,0,-43.04,0,-54.74,115.37,99.53,51.4,211.56,2173.85,-6514.3,-14.3499999999999,-38.1199999999999
Jun 2023,301.91,68.54,47.36,82.11,181.14,181.75,60.72,8.49,8.32,0,-27.45,0,225.06,61.84,126.07,80.54,493.51,2267.39,-6648.69,93.54,-134.38999999999902
Jul 2023,3060.52,88.05,10.53,94.75,101.22,157.04,53.72,7.16,82.68,0,-6.58,0,2889.78,66.23,108.07,74.75,3138.83,2192.94,-6800.6,-74.4499999999998,-151.910000000001
Aug 2023,4148.92,121.58,1.96,77.93,106.13,135.11,48.89,6.19,109.46,0,-8.76,0,3917.88,83.34,91.07,64.75,4157.04,2075.62,-6845.8,-117.32,-45.1999999999998
Sep 2023,3683.61,120.86,0.42,42.24,109.92,86.51,44.91,4.68,107.75,0,-13.74,0,3455.0,69.37,73.22,47.63,3645.21,1998.28,-6852.55,-77.3399999999999,-6.75
Oct 2023,1290.92,39.8,0.24,11.11,62.49,54.51,44.19,3.35,39.0,0,-19.73,0,1212.11,40.69,57.66,21.56,1332.02,1988.69,-6846.39,-9.58999999999992,6.15999999999985
Nov 2023,955.19,37.07,9.94,2.81,60.14,22.54,26.48,-0.25,42.27,0,-30.75,0,875.85,37.35,28.04,0.0,941.24,1979.85,-6889.52,-8.84000000000015,-43.1300000000001
Dec 2023,799.39,26.88,9.46,2.97,52.11,22.83,26.49,-0.25,28.54,0,-30.68,0,743.97,34.77,26.32,0.0,805.07,2016.13,-6904.72,36.28000000000021,-15.1999999999998
Jan 2024,526.18,14.78,9.58,7.99,36.97,17.24,26.51,-0.25,21.54,0,-20.51,0,489.86,17.15,26.96,0.0,533.97,2045.83,-6933.61,29.6999999999998,-28.8899999999994
Feb 2024,794.17,20.04,11.84,23.89,34.11,30.17,26.52,-0.25,24.59,0,-21.66,0,749.54,25.7,30.85,0.0,806.09,2065.36,-6959.33,19.5300000000002,-25.7200000000003
Mar 2024,468.91,17.34,17.08,74.0,28.24,88.94,37.47,3.0,22.99,0,-26.63,0,428.58,47.75,55.35,0.62,532.29,2065.22,-6983.17,-0.14000000000032697,-23.8400000000001
Apr 2024,1204.86,232.62,8.63,56.49,165.56,34.83,47.02,4.83,64.99,0,-52.5,0,907.25,106.52,72.23,15.12,1101.12,1983.64,-7021.9,-81.5799999999997,-38.7299999999996
May 2024,791.93,299.43,19.69,64.76,268.7,56.69,52.97,6.44,35.36,0,-45.02,0,457.14,87.37,92.51,47.81,684.83,2084.34,-7066.72,100.7,-44.820000000000604
Jun 2024,1826.96,182.53,8.86,86.25,135.65,141.27,55.43,7.1,66.27,0,-10.06,0,1578.17,120.82,108.79,71.99,1879.77,2250.37,-7170.73,166.03,-104.00999999999901
Jul 2024,4872.64,183.44,1.96,102.75,98.45,166.45,46.64,5.57,128.23,0,2.57,0,4560.98,148.08,94.21,69.01,4872.27,2184.3,-7234.84,-66.06999999999971,-64.1100000000006
Aug 2024,4335.58,167.66,0.42,77.52,131.67,170.15,48.66,5.91,128.92,0,-4.59,0,4038.99,133.63,87.87,63.26,4323.76,2063.16,-7214.12,-121.14,20.7200000000003
Sep 2024,2648.17,71.3,0.0,41.92,92.25,104.56,45.96,4.92,72.31,0,-14.56,0,2504.57,56.25,77.03,48.41,2686.26,1979.57,-7195.81,-83.5899999999999,18.309999999999498
Oct 2024,1188.16,36.2,0.0,10.74,61.8,54.51,44.86,3.26,38.68,0,-21.92,0,1113.28,40.09,56.79,20.32,1230.48,1931.27,-7227.52,-48.3,-31.71
Nov 2024,1728.83,49.61,8.27,4.34,69.63,23.17,27.2,-0.09,62.45,0,-30.64,0,1616.77,37.73,30.83,0.04,1685.36,1923.36,-7272.67,-7.91000000000008,-45.1499999999996
Dec 2024,367.06,11.42,8.75,2.89,41.28,23.34,26.68,-0.25,15.88,0,-29.89,0,339.75,29.24,26.12,0.0,395.11,1966.28,-7268.19,42.9200000000001,4.480000000000469
Jan 2025,934.48,22.11,8.27,7.84,49.96,16.97,26.69,-0.25,48.21,0,-33.49,0,864.16,23.04,27.11,0.0,914.31,1985.03,-7309.13,18.75,-40.9400000000005
Feb 2025,753.18,17.76,11.19,23.5,34.3,31.57,26.72,-0.24,25.46,0,-21.32,0,709.96,24.04,30.44,0.0,764.43,2017.85,-7321.35,32.8199999999999,-12.2200000000003
Mar 2025,367.13,23.55,15.41,74.34,28.35,90.87,37.36,2.93,18.77,0,-23.36,0,324.81,50.5,54.6,0.52,430.43,2017.11,-7344.17,-0.7400000000000091,-22.8199999999997
Apr 2025,1575.41,82.48,10.59,58.91,64.88,63.58,45.23,4.38,77.87,0,-22.98,0,1415.07,55.85,67.37,10.08,1548.36,1934.41,-7383.7,-82.6999999999998,-39.5299999999997
May 2025,1233.62,98.4,43.19,66.93,144.29,120.52,51.81,6.21,40.55,0,-13.42,0,1094.68,64.32,87.76,44.83,1291.59,1909.2,-7379.75,-25.21,3.94999999999982
Jun 2025,2383.68,91.39,36.53,87.56,140.11,141.22,55.17,7.04,86.23,0,-22.79,0,2206.06,64.25,104.39,72.48,2447.18,1890.8,-7443.06,-18.4000000000001,-63.3100000000004
Jul 2025,4369.85,96.16,6.01,99.6,91.84,130.89,49.77,6.21,119.22,0,-9.08,0,4154.47,50.69,94.61,69.97,4369.74,1833.43,-7500.22,-57.3699999999999,-57.1599999999999
Aug 2025,2281.14,46.7,1.31,74.03,101.57,161.67,52.9,6.58,68.24,0,-7.05,0,2166.21,41.13,91.99,62.94,2362.26,1743.32,-7503.59,-90.1100000000001,-3.3699999999998904
Sep 2025,4395.92,113.6,0.24,48.08,101.42,80.28,42.2,3.89,130.51,0,-16.25,0,4151.81,60.87,63.65,44.08,4320.4,1637.56,-7551.66,-105.76,-48.0699999999997
Oct 2025,18.68,7.7,0.0,10.2,35.89,55.35,45.74,2.86,0.91,0,-14.9,0,10.07,31.86,52.83,15.73,110.5,1633.35,-7519.77,-4.21000000000004,31.8899999999994
Nov 2025,457.41,25.54,10.05,2.98,54.57,23.11,29.39,-0.04,25.59,0,-34.12,0,406.27,35.28,30.93,0.02,472.51,1603.93,-7592.38,-29.4199999999998,-72.6099999999997
Dec 2025,922.92,27.21,9.58,3.73,54.24,23.12,26.85,-0.26,29.82,0,-33.14,0,865.89,35.08,25.45,0.0,926.42,1633.88,-7630.35,29.95,-37.9700000000003
Jan 2026,825.65,24.52,9.58,8.6,46.29,17.47,26.86,-0.26,34.36,0,-23.1,0,766.77,19.78,26.31,0.0,812.86,1666.66,-7660.79,32.78,-30.4399999999996
Feb 2026,1277.58,31.3,12.26,24.96,34.62,19.41,26.88,-0.26,40.05,0,-28.65,0,1206.23,32.04,28.34,0.0,1266.61,1696.3,-7676.65,29.6399999999999,-15.8599999999997
Mar 2026,706.98,41.64,13.98,80.09,12.6,61.97,29.99,0.57,38.85,0,-35.15,0,626.49,60.05,40.84,0.26,727.64,1710.31,-7692.4,14.01,-15.75
Apr 2026,804.23,159.21,7.44,58.08,73.49,35.35,47.0,4.69,37.13,0,-36.21,0,607.89,106.64,69.48,16.62,800.63,1649.51,-7718.37,-60.8,-25.9700000000003
May 2026,335.81,151.34,16.9,64.79,145.69,100.7,54.31,6.68,13.07,0,-27.39,0,171.4,85.85,93.07,52.71,403.03,1660.49,-7776.39,10.98,-58.0200000000004
Jun 2026,543.96,52.05,3.27,83.52,141.72,219.13,59.32,7.95,17.89,0,16.4,0,474.02,32.81,110.04,75.01,691.88,1660.03,-7891.05,-0.460000000000036,-114.66
Jul 2026,3893.39,82.92,0.3,97.98,110.56,159.95,51.53,6.66,111.87,0,-8.24,0,3698.59,42.88,93.75,70.78,3906.0,1523.96,-7983.14,-136.07,-92.09000000000009
Aug 2026,3633.3,88.61,0.12,79.5,85.0,133.22,49.42,6.02,94.55,0,-9.55,0,3450.14,67.01,85.3,64.21,3666.66,1425.68,-7995.16,-98.28,-12.019999999999499
Sep 2026,3759.77,93.66,0.0,47.17,90.99,84.7,43.67,4.23,105.3,0,-15.52,0,3560.81,55.71,65.0,45.72,3727.24,1335.56,-8017.78,-90.12000000000009,-22.6199999999999
Oct 2026,282.79,8.55,0.0,10.75,30.45,46.94,44.56,3.03,4.92,0,-11.86,0,269.31,26.16,50.89,15.45,361.8,1316.29,-8013.14,-19.27,4.63999999999942
Nov 2026,1244.28,36.63,6.07,3.51,70.13,24.51,31.24,0.19,52.88,0,-44.22,0,1154.78,37.79,31.59,0.04,1224.2,1290.44,-8077.05,-25.8499999999999,-63.9099999999999
Dec 2026,4814.19,91.93,7.08,21.69,78.67,23.52,27.03,-0.27,105.22,0,-16.03,0,4617.04,38.2,26.02,0.0,4681.27,1335.51,-8099.48,45.069999999999894,-22.4299999999994
Jan 2027,1277.65,29.2,6.66,9.03,49.55,17.5,27.04,-0.27,54.44,0,-30.59,0,1194.01,25.38,26.33,0.0,1245.72,1391.93,-8037.59,56.42000000000011,61.8899999999994
Feb 2027,942.97,22.69,9.64,23.57,32.65,24.52,27.05,-0.27,39.19,0,-26.83,0,881.09,27.46,27.87,0.0,936.41,1424.96,-8041.05,33.03,-3.46000000000004
Mar 2027,293.16,23.91,19.75,76.93,31.67,91.28,36.16,2.15,12.24,0,-16.61,0,257.02,42.94,49.64,2.57,352.17,1432.54,-8056.01,7.57999999999993,-14.96
Apr 2027,3420.29,172.67,19.99,59.98,111.61,37.83,46.41,4.62,159.72,0,-29.72,0,3087.91,88.62,66.77,29.67,3272.97,1357.31,-8096.97,-75.23,-40.96
May 2027,5308.14,297.39,65.86,80.57,214.82,36.5,43.25,3.95,164.38,0,-38.61,0,4846.38,142.96,69.03,47.05,5105.42,1406.11,-8038.44,48.8,58.530000000000705
